id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
59EPjJJBbaFMVR5QJfrU6p,Kill Shack,['3 Kisses'],183562,2017,False,,0.589,0.818,0.154,0.754,139.991
4lZMXCF5ByjfFXnZn4RMzZ,Stay,['3 Kisses'],226154,2017,False,,0.431,0.8240000000000001,0.0532,0.5770000000000001,129.981
7ofl8tXfk7dOKi08MwSZtC,Green Light Go,['3 Kisses'],206140,2017,False,,0.5579999999999999,0.845,0.22,0.762,170.079
2P5zy1KExbxukrDfjH76cn,Fool's Gold,['3 Kisses'],308053,2017,False,,0.626,0.8759999999999999,0.33899999999999997,0.26,94.925
2TwO1gZjjgqWojCjysdFcP,Deny Me,['3 Kisses'],250890,2017,False,,0.4270000000000001,0.8809999999999999,0.0694,0.522,150.086
5VVhL9DcdaPBbOj6jXxZZA,Victory of Defeat,['3 Kisses'],205938,2017,False,,0.555,0.945,0.132,0.32899999999999996,90.064
2vk0grKXMErDpdVlfNBzod,3000 Flowers,['Destroyer'],226507,2006,False,,0.34600000000000003,0.935,0.00185,0.344,129.262
4efcXkKClnyQiM79QzL8yT,Lovesick Ending,['3 Kisses'],217311,2016,False,,0.413,0.966,0.147,0.6779999999999999,159.836
6Dp0QHjyFLmjZ8872rdDus,Angels Bleed Black,['3 Kisses'],254357,2016,False,,0.424,0.879,0.0481,0.5710000000000001,140.045
7eXosAYsTdo1U8Wqz1Sy9F,Bow to the Tyrant,['3 Kisses'],213927,2016,False,,0.568,0.941,0.136,0.691,125.98899999999999
29d52GL3LKXiF9Oi6KmUBs,Better off Gone,['3 Kisses'],220868,2016,False,,0.486,0.7959999999999999,0.14,0.473,99.523
1oNbU3JsyGx15OGR11JQqp,Shot Down 1000 Chances,['3 Kisses'],200852,2016,False,,0.423,0.879,0.23800000000000002,0.8809999999999999,163.168
2L0Ca4eiHrhzyh9lyyvtU4,Fired Up,['3 Kisses'],190453,2016,False,,0.597,0.925,0.3720000000000001,0.665,129.99200000000002
2dD1ckqgfol1EGtHYcmbUC,Open up Your Mind,['3 Kisses'],265798,2016,False,,0.389,0.929,0.131,0.852,178.96900000000005
3GO9gtTymsitAZWD0ThAt4,Throw It All Away,['3 Kisses'],316530,2016,False,,0.42,0.937,0.19,0.34600000000000003,151.59799999999996
0KVpY1dlfxGx1qv8LZxT5I,Crush Your Heart,['3 Kisses'],218400,2016,False,,0.44299999999999995,0.892,0.13699999999999998,0.85,150.055
5UGTg87czbM9KeCJcQ91sZ,Welcome to Hell,['3 Kisses'],289281,2016,False,,0.602,0.899,0.155,0.542,120.09200000000001
70Xtlq1Q6WuBGyzMiYcWzQ,3xDope (Instrumental),['Flip'],224681,2015,False,,0.6709999999999999,0.812,0.0309,0.735,93.991
7AZLKVXNGkhp3RPPLxjoO7,#34,['Teodasia'],317931,2016,False,,0.32799999999999996,0.907,0.0031,0.34299999999999997,125.971
4vwdD5NIqa9udRFdkusESQ,#35,['Neptune'],107787,2011,False,,0.23199999999999998,0.000279,0.971,0.0334,65.32600000000001
3FvqwcAE4nViMXwRsCt0EQ,#36,['Neptune'],196053,2011,False,,0.575,0.289,0.505,0.135,144.77200000000005
754pZtJspitd1cUBBUqAiT,#37,['Neptune'],83800,2011,False,,0.605,0.516,0.8859999999999999,0.0358,122.676
6yEArefEouvR9hOt1YoslI,Cats in the Cradle,['3rd Bass'],250347,2007,True,,0.835,0.375,0.0365,0.384,96.322
3QARXUGCIWUZlNauALS7X5,Out to Bat,['3rd Bass'],339707,2007,True,,0.927,0.447,0.17,0.895,96.98100000000001
77ZDGcsQBeYzKlUaVeS0yM,Commute,['3rd Bass'],240053,2007,True,,0.596,0.6459999999999999,0.062,0.585,85.84299999999998
6Vyga4ne5Zj0iZapv2gWnb,3 Less Problems,['KillRadio'],217400,2008,True,,0.331,0.95,0.00144,0.368,177.959
3mEldAadm2Ib4UoPobsbWp,Soy un Animal,['La-33'],312685,2016,False,,0.7440000000000001,0.6629999999999999,0.684,0.86,128.856
3kbUCOzJRp87e4w8dAWqGf,Caliente,['La-33'],250025,2016,False,,0.486,0.667,0.76,0.6940000000000001,167.421
5e88eKXPNt0FooODwax30s,Buscando Alcanzarte,['La-33'],260275,2016,False,,0.823,0.6459999999999999,0.7,0.9059999999999999,130.738
2TvXEmAg9M7XbEMoYgfORy,Fire,['La-33'],142993,2016,False,,0.467,0.8009999999999999,0.7559999999999999,0.718,168.449
6RokLkT0I4mGtiP0aDPLYn,Calambre,['La-33'],302607,2016,False,,0.6709999999999999,0.738,0.787,0.81,96.559
1BCS8X27QeSLHEOFQ9HtbK,Cosa Buena,['La-33'],247028,2016,False,,0.76,0.574,0.745,0.932,122.069
6dKKMBGUOdzxTCjURiOv6G,The Man Who Came from Later,['32crash'],174573,2011,False,,0.373,0.961,0.000125,0.5710000000000001,179.97400000000005
3K2ezNzxknyLzM53kUK29N,Swamp Thing,['Section 31'],138707,2003,False,,0.249,0.379,0.067,0.0331,97.9
2S6PcY3oTTUbyLMiaYrEDY,George Clinton,['Section 31'],278213,2003,False,,0.605,0.83,0.145,0.843,108.146
0gzEPQg1xkhW8y7RgSVnbr,Sports,['Section 31'],285027,2003,False,,0.546,0.474,0.105,0.354,138.938
6b08u5feW7rgJFeSC4p2Hl,Astrometrix,['Section 31'],439293,2003,False,,0.506,0.371,0.534,0.337,133.77
3lx9HI4zl4LpSsvuR0bIlP,Tosca,['Section 31'],170493,2003,False,,0.486,0.546,0.115,0.5,158.755
62ix8K9yZliljLVxYspARS,Duke,['Section 31'],262200,2003,False,,0.34600000000000003,0.8390000000000001,0.0135,0.385,83.27
4k7Wymlg8fcGMrzoiHvVvd,Time Traveler,['Section 31'],222053,2003,False,,0.45899999999999996,0.6679999999999999,0.14400000000000002,0.622,169.57299999999995
0sYCeGitTZjVLF4hAoGwrm,D Bop,['Section 31'],424413,2003,False,,0.672,0.606,0.223,0.731,114.555
2qEXcTsjwnc4SPJyhJyE81,3:30 (No Hook Pt. 1),['Selldretti'],229333,2017,True,,0.509,0.813,0.162,0.428,91.67200000000001
0nTTas6T21lzBG2oNtCHQu,Tengo La Llave De Tu Corazon,['3 Two Get Funkie'],177888,2003,False,,0.804,0.856,0.0274,0.428,95.01100000000001
1DxPA6JwajbO5HEVwEVedV,Tengo La Llave De Tu Corazon - R&B Version,['3 Two Get Funkie'],180512,2003,False,,0.632,0.56,0.0538,0.639,94.786
42do9ZhQggdesWsf7fwSG8,Black Soma,['36'],314027,2017,False,,0.155,0.226,0.851,0.032,85.512
282Q6s6NbWQmmUt4Uk5eL2,Black Sustain,['36'],348717,2017,False,,0.0637,0.405,0.435,0.0328,73.665
6NAYQkjLNK49lOY3xM4Svg,Black Halcyon,['36'],428251,2017,False,,0.0866,0.282,0.7879999999999999,0.032,86.29299999999998
7lCCf2ThjBEXSklrzPPQzc,Black Sun,['36'],340329,2017,False,,0.159,0.14300000000000002,0.8190000000000001,0.034,70.392
7hhDrvRZ1zVPl1kIi2wUVX,Black Shore,['36'],140411,2017,False,,0.188,0.14400000000000002,0.9259999999999999,0.0356,83.26799999999999
0mPQ8kckxqI7Cd6mPXuFN5,Black Future,['36'],376976,2017,False,,0.18600000000000005,0.26,0.8540000000000001,0.0365,135.05200000000002
4HBHfGualnLYbnmEhA3tEN,Black Sleep,['36'],413687,2017,False,,0.136,0.275,0.87,0.0349,142.345
3XU04kB5ARveOY4rkATQjQ,Black Cascade,['36'],436804,2017,False,,0.15,0.39399999999999996,0.00186,0.0353,136.017
5Y8iKPRM0yPj6U2hJ9SNdc,My Mistake,['3 Parts Dead'],269268,2016,False,,0.35200000000000004,0.9059999999999999,0.000121,0.4370000000000001,168.00099999999995
2N5QTOtkvydbT1ADQTOCXI,Summer of Sam,['3 Parts Dead'],192531,2016,False,,0.423,0.9590000000000001,1.32e-05,0.584,96.85
3BToBrAqWtuq1AfM2Isqtq,The Mirror,['3 Parts Dead'],262979,2016,False,,0.312,0.972,1.82e-05,0.336,144.33
6uhnwezIRE17o1cbqueWpF,Hey Seuss,['3Ds'],142333,1993,False,,0.303,0.865,2.23e-06,0.6409999999999999,157.847
1QDdCs2DZRl5cDF1lw5sCB,Philadelphia Rising,['3Ds'],290040,1993,False,,0.32899999999999996,0.855,0.00023700000000000001,0.33,113.743
6XupLViTEFsdcdlwViWLz9,Cash None,['3Ds'],188533,1993,False,,0.523,0.428,0.00029,0.21899999999999997,117.193
6MAzyE9tfSH2ywUL99Ti8V,The Golden Grove,['3Ds'],165800,1993,False,,0.43,0.491,4.120000000000001e-05,0.6629999999999999,123.36
7yPoaBQoI0PEaovHKumvmw,The Venus Trail,['3Ds'],132200,1993,False,,0.392,0.884,4.7499999999999996e-05,0.544,155.852
4zNciwldOtNhptbYZkCLqF,Beautiful Things,['3Ds'],216667,1993,False,,0.491,0.4920000000000001,0.0018,0.647,110.619
0WYJp0eoOLu7H5e6tmbr9e,Man On The Verge Of A Nervous Breakdown,['3Ds'],247493,1993,False,,0.195,0.6729999999999999,1.39e-05,0.298,93.71700000000001
5iOtQt845k1uZGB124kf1L,Jane Air,['3Ds'],188040,1993,False,,0.138,0.915,5.67e-06,0.336,163.17700000000005
1VVrjCzPQ59I8jJGl0syu3,The Young And The Restless,['3Ds'],198827,1993,False,,0.361,0.498,1.34e-06,0.649,124.45700000000001
0BTY297HSV7pI56XUCdHVG,Summer Stone,['3Ds'],160267,1993,False,,0.363,0.904,4e-06,0.7879999999999999,141.024
5A9ETPGXYlj6mQOi4yyPQv,Ice,['3Ds'],365867,1993,False,,0.21600000000000005,0.7340000000000001,6.05e-05,0.253,104.68299999999999
3ENpecYWrIeHduU50JNLz1,Spooky,['3Ds'],294067,1993,False,,0.583,0.157,0.746,0.32,111.179
2J0GW7cH2uEP2mOmppYXcb,La Llave de Tu Corazon,['3-2 Get Funky'],177720,2019,False,,0.795,0.867,0.0265,0.45399999999999996,95.02
6hLq9uQccEh13ZWI2aUKdB,36 Beers and a Ball of String,['Eyehategod'],96320,2010,False,,0.16,0.5379999999999999,0.0609,0.0956,155.024
0PQz4aPribRRoQ3gKKNcRi,3 Directors,['Metroland'],316560,2015,False,,0.6859999999999999,0.9159999999999999,0.027999999999999997,0.374,122.883
3TUz4uLjrVBrwg8JhHXOTe,3 Directors - Threshold Mix,['Metroland'],376003,2015,False,,0.629,0.897,0.0037799999999999995,0.212,123.005
3zIwZkBRCCuCSZUw8VrLeh,3 Directors - Oberkampf's 80's Mix,['Metroland'],494792,2015,False,,0.5670000000000001,0.902,0.000662,0.261,123.90799999999999
1wqQsb7HVUv8qKGOjV71k6,Just Look at Me,['3 Access & You'],576226,2014,False,,0.7959999999999999,0.56,0.000174,0.449,127.99600000000001
5TbKiWee5Igf4Scm2UiiN8,Back to Love,['3 Access & You'],549848,2014,False,,0.622,0.8640000000000001,0.0405,0.27399999999999997,127.995
2zI8yQ5JxNMHmPob2CVHbN,Dance with Us,['3 Access & You'],551335,2014,False,,0.614,0.614,0.000101,0.243,127.009
6eNtHNM3LDtjiJMMxVSsg5,Flow,['3 Access & You'],501737,2014,False,,0.6829999999999999,0.596,9.82e-05,0.23199999999999998,127.991
0CMnGaxtyNWkOSYaU1gO8d,The Beginning,['3 Access & You'],546462,2014,False,,0.706,0.693,5.720000000000002e-05,0.272,130.007
7EW3heRNg6LBH5oGJTz9rK,Tokyo Nights,['3 Access & You'],495049,2014,False,,0.802,0.563,0.00019099999999999998,0.376,129.004
3BK8CiW9228OGiCbYpzfmv,We Can Trance You,['3 Access & You'],429848,2014,False,,0.555,0.909,0.00479,0.212,128.003
2sKhxe9DlMJ3BASgORh0zj,The Destiny,['3 Access & You'],487805,2014,False,,0.626,0.809,0.0285,0.139,128.005
1mniGzoiCuf2Vbs4Wm5PKi,Say Ko Lang,['3Yo'],244627,2004,False,,0.7829999999999999,0.563,0.0547,0.7170000000000001,90.961
3gCIJwu3nSwqN9qO5KJ2Kw,"Alam Ko, Alam Mo",['3Yo'],232827,2004,False,,0.642,0.284,0.633,0.135,128.061
698hNai6gkyikaqcFoRELA,Paano Nga Ba,['3Yo'],216480,2004,False,,0.643,0.415,0.537,0.324,113.969
6478GsgpU5dKG7yxWcy3Wz,Sapat Na Ang Isang Ngiti,['3Yo'],255347,2004,False,,0.614,0.26,0.8240000000000001,0.19399999999999998,127.77600000000001
0PrdnkpojFSKnbUNUUagmU,Ok,['3Yo'],223133,2004,False,,0.56,0.747,0.563,0.467,78.577
2i0tlFcFkGtJphnnsFijci,Ano Ka Ba,['3Yo'],207827,2004,False,,0.466,0.635,0.386,0.425,75.60300000000002
2srPS8yGq36AMTgUpMcVmM,Ketchup Song (Asereje),['3Yo'],240840,2002,False,,0.726,0.792,0.0377,0.903,92.48899999999999
2G55D0gXvpRwDUj6WASuur,Iingatan Ka,"['3Yo', 'Nastymac']",290533,2002,False,,0.5329999999999999,0.648,0.491,0.124,82.01100000000002
7ornT2ygsv3JFUwTsRosn1,Unang Halik,['3Yo'],260440,2002,False,,0.7,0.55,0.774,0.581,124.891
6do17H2BKx8Fx3xmwZsMXk,All Lies - Live,['3rd Strike'],213027,2002,True,,0.33299999999999996,0.992,0.0013,0.184,109.897
1tvgIIpdiVthqxY7IUjPuu,Fanfare For The Common Man (Live),['3'],592867,2015,False,,0.149,0.924,0.0115,0.18100000000000002,78.656
085EgXmT3zEjDjVLdn3kbq,Deste La Vita (Live),['3'],561600,2015,False,,0.177,0.92,0.0779,0.315,79.77199999999998
6N7r3v8tnOnRMmlJP7Cvtf,Lover To Lover (Live),['3'],290747,2015,False,,0.228,0.9059999999999999,0.0523,0.424,133.916
2OVAMeJjFDpDdTSLObiiQg,Introductions (Live),['3'],28387,2015,False,,0.395,0.755,0.7190000000000001,0.8109999999999999,109.1
4ViKpOfNtbT474G5dhqga4,Hoedown (Live),['3'],248000,2015,False,,0.20199999999999999,0.95,0.0375,0.3670000000000001,158.405
2uSzI4KgVsOk2L3uHNUKFu,You Do Or You Don't (Live),['3'],357360,2015,False,,0.21899999999999997,0.82,0.0895,0.298,79.211
4M2Efp5byqduVdP5xcm5dK,Talkin' Bout (Live),['3'],444320,2015,False,,0.184,0.81,0.354,0.21,97.71799999999999
4cqTqpTP4A4SOSQITWXD2U,Creole Dance (Live),['3'],299533,2015,False,,0.27,0.794,0.735,0.496,104.209
1lKwYkOXKJk8AXCdXmcOXL,On My Way Home (Live),['3'],300120,2015,False,,0.205,0.847,0.018000000000000002,0.35,90.684
3gUwwBNonMyOyP6DFWKSid,Runaway (Live),['3'],318147,2015,False,,0.3,0.898,0.196,0.19399999999999998,141.391
4NNDvcuBiTiK7cczwRGNDt,Standing In The Shadows Of Love (Live),['3'],370947,2015,False,,0.19,0.966,0.00807,0.11699999999999999,149.42700000000005
6lFrP6E2SsWSw0noSGdjBg,Eight Miles High (Live),['3'],644400,2015,False,,0.49,0.884,0.00873,0.318,116.98899999999999
4nq1xfdAukh8NZDC5kfWkQ,Canto Della Liberta,['3rd Face'],412138,2017,False,,0.981,0.932,0.163,0.7040000000000001,125.81700000000001
0LpSzdUhFJ45StpFAzfwJM,This Situation,['3d5spd'],207693,2002,False,,0.35100000000000003,0.867,0.0359,0.568,77.712
3ZLJZfN1aTT3dp5dGqvMZU,Now & Then,['3d5spd'],214373,2002,False,,0.44799999999999995,0.83,0.000317,0.45299999999999996,125.76899999999999
246Wo60AYMar8F5Cj10kNp,Lightweight,['3d5spd'],222760,2002,False,,0.264,0.862,0.000869,0.662,155.088
38WfOA50ywc9i6t7YDXoIV,Clarity,['3d5spd'],218480,2002,False,,0.34700000000000003,0.608,0.0323,0.431,77.515
2hvqy1t2y3zbLP1cJMRxLq,Neon Seasons,['3d5spd'],291920,2002,False,,0.44799999999999995,0.725,0.23800000000000002,0.522,125.609
47OgOoMSvFE5vDCCZFMRGx,Celsius One,['3d5spd'],41507,2002,False,,0.311,0.349,0.922,0.222,203.102
1trJNm4Xb7gPeKQTkA6wzB,Wide Air,['3d5spd'],297053,2002,False,,0.48,0.6409999999999999,0.114,0.461,122.073
3wFWeZHCXyFJTqiKpxpS98,Live Wire,['3d5spd'],271760,2002,False,,0.413,0.519,0.132,0.293,74.226
0GmknAh8hY37blFn4O1uMN,Red Wire,['3d5spd'],220013,2002,False,,0.34700000000000003,0.741,0.00216,0.626,137.049
6r9jjmOA64WiT4rhzmcgi4,Celsius Two,['3d5spd'],65893,2002,False,,0.153,0.366,0.5429999999999999,0.204,81.473
34scKFzEdeQibpkkSJT78z,Tunnel Vision,['3d5spd'],232293,2002,False,,0.434,0.574,0.0181,0.223,95.134
5W6xEvP1KHakeRySmm6VHr,Celsius Three,['3d5spd'],86413,2002,False,,0.23199999999999998,0.39299999999999996,0.395,0.0398,85.00200000000002
2C20FLXlqdr63C77Kvv7bm,We Accelerate,['3d5spd'],310227,2002,False,,0.255,0.879,0.0166,0.35200000000000004,169.482
31sQD4MPIL28my0ipwPJ1z,Hit the Gas,"['3 TIMES KRAZY', 'Harm']",305946,2009,True,,0.47200000000000003,0.5479999999999999,0.10400000000000001,0.5379999999999999,172.2
3QHq4RzYFSJ856zkyLYebi,3679,['Greenleaf'],55000,2003,False,,0.168,0.267,0.753,0.039,96.16799999999999
0HDaKOlVAfUWXdFR2RhBtN,Down,['311'],172160,1995,False,,0.441,0.922,0.00017900000000000001,0.565,175.41099999999997
38LmUFMkw1W28bLJZWVRDQ,Random,['311'],185267,1995,True,,0.47600000000000003,0.5579999999999999,0.0148,0.836,160.469
0orNm6qQT2B5WFi0l7l3PV,Jackolantern's Weather,['311'],204160,1995,True,,0.677,0.8370000000000001,0.0198,0.446,96.958
18ZOH3KKu5Elt5ysocFyX4,All Mixed Up,['311'],179600,1995,True,,0.76,0.7020000000000001,0.0104,0.659,92.324
1CQB6Z27O8Es2O9LWld1K4,Hive,['311'],178000,1995,True,,0.716,0.9490000000000001,0.0292,0.426,109.242
6ZpYLIYdXxLLiA4oZjxVjp,Guns (Are for Pussies),['311'],136933,1995,True,,0.6629999999999999,0.903,0.0153,0.599,100.86200000000001
3UQ9D4zn3wTMGUJJuCKeif,Misdirected Hostility,['311'],176960,1995,True,,0.703,0.7929999999999999,0.0156,0.321,99.073
5Qz82PV7j3ZrY5WX51NVzn,Purpose,['311'],162693,1995,True,,0.633,0.5539999999999999,0.000654,0.8370000000000001,158.174
3LIOXPCAc9jZNssMj6xwNM,Loco,['311'],113267,1995,True,,0.604,0.8340000000000001,0.00279,0.8059999999999999,94.775
7yyMAejsgg7VZB42xNGPW1,Brodels,['311'],209773,1995,True,,0.597,0.84,0.0309,0.69,90.07799999999999
4dstbDKQJgRpxEe5daxCMC,Don't Stay Home,['311'],163400,1995,True,,0.647,0.825,0.0101,0.9359999999999999,108.988
6qUOGh3YfBpl1dJf7ePqTm,DLMD,['311'],131333,1995,True,,0.61,0.8,0.00146,0.7120000000000001,93.52
15bB4ZXVsgmlHuSA2RRQ6R,Sweet,['311'],195133,1995,True,,0.701,0.534,0.000582,0.7,139.08100000000002
6wZrMyW6LkvK6zPMxjvjwE,T & P Combo,['311'],169773,1995,True,,0.586,0.968,0.0101,0.653,101.59
5H9rh8MJE3uMTc4XsTGiBl,Ran Kan Kan,['La-33'],221320,2018,False,,0.7120000000000001,0.809,0.835,0.9209999999999999,111.456
3z3Ih0ts4inEThIrKSU1lI,Born to Be Wild One,['Justin 3'],172208,2018,False,,0.648,0.511,0.00644,0.332,154.002
6DnMVtF85kx2QffDo6wimW,Inoxia,['36'],269226,2018,False,,0.0652,0.31,0.856,0.129,58.26600000000001
2Q6v44JjrOwV1lczo3YgDs,Circuit Bloom,['36'],304616,2018,False,,0.297,0.32,0.917,0.031,66.092
3sGTUkUodx3sgWN4IMkwtw,Changing Faces (Static Places),['36'],284526,2018,False,,0.19699999999999998,0.259,0.812,0.0415,139.763
4xKmCjMqMIpAmiSeV5GmIw,Metropolis,['36'],313260,2018,False,,0.2,0.46399999999999997,0.0943,0.0427,65.421
0qaDsjVz6egXSi7kl3n8JC,Eight Four,['36'],285410,2018,False,,0.079,0.331,0.8690000000000001,0.0513,173.605
2TW3lYscuK1jBzjWjanRSV,Luxx,['36'],286842,2018,False,,0.0882,0.304,0.8440000000000001,0.0347,169.65599999999995
708jkkXTxgf6oLHOa7IbaZ,Eight Four - Ambient Version,['36'],268365,2018,False,,0.0856,0.0974,0.943,0.0502,87.163
7GkxtewWnCptKGmeDEHFO8,Changing Faces (Static Places) - Ambient Version,['36'],255106,2018,False,,0.0603,0.113,0.97,0.0845,72.131
2bRjaOBtFNDz8lWUAK0ojs,Luxx - Ambient Version,['36'],261701,2018,False,,0.0797,0.257,0.9740000000000001,0.0299,83.76100000000002
2nWE6ISeFjk3NNmeTjMNEE,Inoxia - Ambient Version,['36'],257776,2018,False,,0.129,0.10400000000000001,0.925,0.0484,59.231
1kUaRp3tzM0SIVaHw3HlBw,Metropolis - Ambient Version,['36'],296681,2018,False,,0.13699999999999998,0.34,0.765,0.0386,141.06799999999996
7FZoenJu7IqcLZWoGK9MaX,Small Town Hero,['Timbuk 3'],262467,1998,False,,0.493,0.287,0.517,0.37,133.91899999999998
6pmZMP2ET1OJi5rKfLO8jD,3:15,['Bazzi'],167019,2018,True,,0.6509999999999999,0.654,0.385,0.539,141.975
1vgIDCNOriYyx8jbT85yMB,3 Being 2,['JOBS'],474429,2020,False,,0.171,0.5820000000000001,0.0011099999999999999,0.0886,84.84899999999998
69RTYXKyRkS9j3yk6Q872M,333,['HELLYEAH'],196587,2019,True,,0.515,0.997,0.00067,0.461,104.01899999999999
3VP2BG499sqKXo3f0Cct7J,Freeze Time,['311'],202067,1999,False,,0.59,0.904,0.0158,0.784,183.972
4HcgoL4KNExj5LgmmFCj0D,Come Original,['311'],223333,1999,False,,0.648,0.978,0.0122,0.795,93.86
6pus0UjezVUhUbB0m0faQm,Large In The Margin,['311'],207533,1999,True,,0.6759999999999999,0.91,0.0207,0.6809999999999999,98.089
7eoWEwVUJAIr9CjK9UZNsj,Flowing,['311'],190907,1999,False,,0.526,0.945,0.00275,0.18600000000000005,126.179
52haIktp7XPqdfnRRi3Yq4,Can't Fade Me,['311'],129240,1999,False,,0.669,0.972,0.0073799999999999985,0.934,103.86
5yAaNbboVSwDCHThogIbxP,Life's Not A Race,['311'],265800,1999,False,,0.6890000000000001,0.8859999999999999,0.00253,0.915,123.09200000000001
0YvvSz15Wnc6PmHYy0KcEf,Strong All Along,['311'],208307,1999,False,,0.763,0.846,0.0424,0.943,94.85600000000001
1zBWVYRI8wPIazvRVHHFRO,Sever,['311'],283027,1999,True,,0.5529999999999999,0.9009999999999999,0.0103,0.617,106.943
6OqRH1Hu3NsYeigbVmVCcu,Eons,['311'],194333,1999,False,,0.39299999999999996,0.813,0.000973,0.25,147.724
5SU9toKKmRNpKiuVuRlnNN,Evolution,['311'],257133,1999,False,,0.774,0.8220000000000001,0.171,0.895,90.92200000000001
6aH6DrEYncvt5QSjTVFbfI,Leaving Babylon,['311'],240373,1999,False,,0.772,0.496,0.11900000000000001,0.439,128.023
3LTOXFz7XrWCGvpVSBqxbx,Mindspin,['311'],238933,1999,False,,0.486,0.956,0.0133,0.562,183.84599999999998
4XDxnBjNVyBXCskMx31jYr,Livin' & Rockin',['311'],163000,1999,True,,0.563,0.985,0.0528,0.866,181.766
2xEiOt0wTSRHfdv1cWlOLn,30pcs of Silver,['Tarrah'],216338,2020,False,,0.745,0.5760000000000001,0.0778,0.385,142.126
6jYxM3Ei7GT47r6RX9Q1Un,30-30,['DERYL DODD'],208533,1998,False,,0.6779999999999999,0.43,0.294,0.596,114.316
7MywASx2OFZngfoORjo1yy,31 DAYS,['Future'],240682,2018,True,,0.875,0.644,0.267,0.7879999999999999,139.086
3xX54lX4BNoCKUMUzkJSwi,3人のうた,['chay'],292500,2018,False,,0.517,0.187,0.9,0.365,147.812
0TWnHKLxUyrqWdYsZGsSmD,32endless,['Brin'],257223,2019,False,,0.19,0.535,0.98,0.268,132.02200000000002
3bQFLFlEV5UvDAqoxlMla7,31 DAYS,['Future'],240682,2018,False,,0.878,0.654,0.292,0.755,139.101
4tBSev8HCJHBW3JCJY5ly9,3 X Time,['Family'],228867,2003,False,,0.41,0.40700000000000003,0.297,0.243,122.755
0jJXyRJlWYG0DqFrs17j52,333,['HELLYEAH'],196587,2019,True,,0.517,0.996,0.000732,0.40700000000000003,104.001
0f8X5UobD96k0SIQtpPblR,Set The Ray to Jerry,"['32 Leaves', 'Zolof the Rock & Roll Destroyer']",227307,2005,False,,0.527,0.794,0.00507,0.355,106.325
5vm0feMkFi1DCarrhcJyUJ,321 Tot - Tribunal Mix,['Dunkelwerk'],317915,2015,False,,0.515,0.988,0.00558,0.0501,127.986
5UshaJenPAIaHyxuf2UTZX,What Happened Here - Tauntin Devils' Mix,['32crash'],242733,2012,False,,0.475,0.9159999999999999,0.0028899999999999998,0.11,139.069
3p2duddm0nojW0T98to26r,34 Stories Of Ana Mendieta,['Kalpana'],307853,2005,False,,0.429,0.226,0.345,0.172,87.37899999999998
69cWxwoTdeCFPNsF25hNCt,302号室,['Keyakizaka46'],251567,2018,False,,0.5579999999999999,0.966,0.0458,0.515,122.95299999999999
6hqGpW6yU2mp6wj4WlQEHM,Song #3,['Stone Sour'],256533,2018,False,,0.48100000000000004,0.945,0.00264,0.4270000000000001,157.059
5Bd0LNmEfqwzlrDcM3XQ2d,Song #3 - Acoustic,['Stone Sour'],236293,2018,False,,0.602,0.7090000000000001,0.155,0.7190000000000001,153.156
1a8biVzeLCl65oHFh4Fgt5,3:45,['Pllush'],277653,2018,False,,0.35600000000000004,0.564,0.213,0.376,117.447
4251XgDoBoLjC82kXVJ77Q,"Hold On Loosely - 1999 / Live at Buffalo Chip Campground, Sturgis, SD",['38 Special'],352667,2014,False,,0.273,0.948,0.000388,0.366,129.88299999999998
4fPUoFIpHOOjt8rm5QHFXb,"Caught Up in You - 1999 / Live at Buffalo Chip Campground, Sturgis, SD",['38 Special'],330827,2014,False,,0.37,0.882,0.000123,0.722,133.845
6C76UPVSarNt0q3zFL0lCl,"Rockin' Into the Night - 1999 / Live at Buffalo Chip Campground, Sturgis, SD",['38 Special'],293880,2014,False,,0.381,0.863,0.00294,0.616,129.003
2cUuTOi8fYbJKc331yDa3J,"Back Where You Belong - 1999 / Live at Buffalo Chip Campground, Sturgis, SD",['38 Special'],266227,2014,False,,0.493,0.75,0.00282,0.807,125.449
3KxzytvAc5c9Fn2fkO0RiV,"Fantasy Girl - 1999 / Live at Buffalo Chip Campground, Sturgis, SD",['38 Special'],249573,2014,False,,0.374,0.8109999999999999,8e-05,0.575,126.766
0K3fUeBNKSbp5YyMLw1XEl,"If I'd Been the One - 1999 / Live at Buffalo Chip Campground, Sturgis, SD",['38 Special'],231280,2014,False,,0.46299999999999997,0.782,9.13e-05,0.647,145.827
3PDpoiPNDjDJMhl3VylMAV,"Wild-Eyed Southern Boys - 1999 / Live at Buffalo Chip Campground, Sturgis, SD",['38 Special'],311800,2014,False,,0.363,0.804,0.0011,0.614,145.107
2DVbyGjA9s87XGxySkPdW5,"Twentieth Century Fox - 1999 / Live at Buffalo Chip Campground, Sturgis, SD",['38 Special'],231453,2014,False,,0.336,0.902,3.4399999999999996e-05,0.5820000000000001,78.57300000000002
1L7t1jlGfvUIZa1EAYpSUy,"Fade to Blue - 1999 / Live at Buffalo Chip Campground, Sturgis, SD",['38 Special'],271293,2014,False,,0.4370000000000001,0.816,0.000136,0.56,144.984
1IUMDKiEVuXCJC1qkfFgUG,"Rebel to Rebel - 1999 / Live at Buffalo Chip Campground, Sturgis, SD",['38 Special'],404733,2014,False,,0.28800000000000003,0.6629999999999999,0.0016,0.3670000000000001,123.867
