id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
2cNBksBrWtjlJHw0dZnI4V,Somewhere I Belong,['Battalion Of Saints'],181373,2006,False,,0.363,0.914,0.007640000000000002,0.231,119.728
1qHwGHac3OLs2NjTfqRwUn,Jack Shack,['Battalion Of Saints'],384400,2006,False,,0.298,0.9570000000000001,0.00021,0.28600000000000003,180.03
2psaTXQIT0PsKUJ2BXvB2c,Oblivion,['The Trews'],259667,2012,True,,0.32,0.961,0.0055,0.748,177.192
4qoKSyQUGQlBlMdJ7FCsSG,Puke on It,['Putrid Pile'],19342,2016,True,,0.503,0.973,1.59e-05,0.0326,112.44
6IQ3DZQjAaedLRYBWkpxzJ,Onward the Dogs of War,['Putrid Pile'],222795,2016,True,,0.326,0.922,7.72e-06,0.0832,192.40099999999998
6eWtOYNBkVkn1ivfBQG3M8,Party Party,['Eggs Over Easy'],181747,2016,False,,0.701,0.612,0.667,0.7609999999999999,124.814
6ET6V3bAUu1quKqDH9o5s6,Arkansas,['Eggs Over Easy'],239560,2016,False,,0.63,0.14,0.597,0.251,76.408
0MKr1EDVsxuNi2BovSbEUM,Henry Morgan,['Eggs Over Easy'],281240,2016,False,,0.601,0.519,0.579,0.5479999999999999,128.773
0BsxKh5tnkR3ScUO5dDExQ,The Factory,['Eggs Over Easy'],183373,2016,False,,0.7190000000000001,0.64,0.506,0.8059999999999999,139.944
0sCeVV9m57qyLuC8hWtPnT,Face Down In The Meadow,['Eggs Over Easy'],249053,2016,False,,0.623,0.542,0.591,0.561,115.649
3m6d7bV30DuBcaVoEFanUP,Home To You,['Eggs Over Easy'],238720,2016,False,,0.623,0.335,0.847,0.575,95.177
0Nkrypta8wqvDc68jxQ93T,Song Is Born Of Riff And Tongue,['Eggs Over Easy'],259560,2016,False,,0.376,0.33,0.618,0.47100000000000003,204.58900000000003
4Wi2tC6vaxbGWCbrcooUJb,Don't Let Nobody,['Eggs Over Easy'],183973,2016,False,,0.792,0.662,0.22399999999999998,0.9359999999999999,115.779
0OqR7h9F8eiKOk6EfFecib,Runnin' Down To Memphis,['Eggs Over Easy'],196293,2016,False,,0.662,0.518,0.628,0.632,78.532
6GkcepXfNzXWmOcu9caqan,Pistol On A Shelf,['Eggs Over Easy'],214920,2016,False,,0.593,0.242,0.8740000000000001,0.33299999999999996,141.644
2Z8vCXHBaqDQjFpHuEZtmL,Night Flight,['Eggs Over Easy'],218732,2016,False,,0.625,0.8390000000000001,0.0891,0.889,124.76899999999999
1yuKKd4vpfVFwu1sK0q244,I'm Gonna Put a Bar in the Back of My Car (& Drive Myself to Drink),['Eggs Over Easy'],158560,2016,False,,0.65,0.887,0.19699999999999998,0.965,90.473
6x2llWeiiC9132g5Rh3u4n,Horny Old Lady,['Eggs Over Easy'],227640,2016,False,,0.677,0.47700000000000004,0.431,0.605,114.52600000000001
36XUqUApWcnhmZPZdA4TJB,Fire,['Eggs Over Easy'],174267,2016,False,,0.735,0.745,0.19399999999999998,0.843,113.26799999999999
2mYj36LPSRjehG8FtZ29uK,Scene of the Crime,['Eggs Over Easy'],192320,2016,False,,0.6729999999999999,0.62,0.0704,0.655,109.774
02uyykwDkTlCjrlQyJ6KEh,Forget About It,['Eggs Over Easy'],136747,2016,False,,0.695,0.7070000000000001,0.0058200000000000005,0.836,119.697
2PkzuErTuzyvuZVBlLal0C,Louise,['Eggs Over Easy'],219493,2016,False,,0.763,0.48,0.165,0.7559999999999999,114.21600000000001
3qAbcmZ5grqwcLCT0LrpJO,Lizard Love,['Eggs Over Easy'],187307,2016,False,,0.722,0.713,0.11699999999999999,0.826,109.728
5mtazag2IgJV3cpv68Rw6Q,You Lied,['Eggs Over Easy'],181040,2016,False,,0.691,0.665,0.45799999999999996,0.7859999999999999,105.529
0j4tXG3JneU3ymqUOk4WYb,Driftin',['Eggs Over Easy'],180173,2016,False,,0.638,0.6679999999999999,0.32799999999999996,0.932,138.166
4ssExxiqcGUkW4aDDPmdWo,She Loves Me,['Eggs Over Easy'],174693,2016,False,,0.7120000000000001,0.44,0.205,0.55,117.762
6YoWcb0dub0Mh1jsxXrsVq,Action,['Eggs Over Easy'],182440,2016,False,,0.439,0.742,0.0202,0.484,156.84799999999996
4KciOdn9a1G9hBZiVGvOKP,Mover's Lament,['Eggs Over Easy'],185013,2016,False,,0.6729999999999999,0.8440000000000001,0.0393,0.925,134.214
4vUAKdrEndVTGUsX4k9xz4,Nonnie Nookie No,['Eggs Over Easy'],132120,2016,False,,0.616,0.139,0.894,0.435,130.873
1AvT5JwtoMLD6v9cw9emFd,Goin' to Canada,['Eggs Over Easy'],154000,2016,False,,0.7070000000000001,0.446,0.6609999999999999,0.833,77.604
30ZcAz4Lb1XP6t9tWqKN4X,I Can Call You,['Eggs Over Easy'],205533,2016,False,,0.773,0.134,0.89,0.595,100.62
0Xw0f9oukaNVpZUXkeBy30,Right on Roger,['Eggs Over Easy'],199387,2016,False,,0.767,0.57,0.813,0.745,112.616
07mrWmTJnnSCfwLZ23jCE9,Country Waltz,['Eggs Over Easy'],122960,2016,False,,0.649,0.324,0.655,0.768,154.276
4pjNK9eiUkKwNlTPn52DGF,Give Me What's Mine,['Eggs Over Easy'],232973,2016,False,,0.826,0.315,0.851,0.545,120.565
70s1YFQVjrRH0boWULZpix,Across From Me,['Eggs Over Easy'],216067,2016,False,,0.586,0.18,0.9470000000000001,0.376,125.662
3n0Q3SVlEA7QhWa48PkbI5,Waiting for My Ship,['Eggs Over Easy'],200827,2016,False,,0.763,0.462,0.7809999999999999,0.7959999999999999,96.971
3KStyxIXZEh81KbL2VQXyd,January,['Eggs Over Easy'],260120,2016,False,,0.7140000000000001,0.16899999999999998,0.77,0.392,92.76
5FqtNWRfXKuvTi9kgofYCz,Give and Take,['Eggs Over Easy'],157893,2016,False,,0.643,0.22,0.875,0.5770000000000001,78.624
6H3gApJQvWbqfQLKmY5ipQ,Funky But Clean,['Eggs Over Easy'],208947,2016,False,,0.7959999999999999,0.501,0.17600000000000002,0.8490000000000001,107.958
4X1ZFacGDczpd84yhr3Jdu,I'm Still the Same,['Eggs Over Easy'],243733,2016,False,,0.465,0.12300000000000001,0.983,0.0754,104.656
1OHqnvxk5Ni1CyHZOP5Etp,111 Avenue C,['Eggs Over Easy'],226853,2016,False,,0.675,0.391,0.76,0.629,122.036
3QAExPjdPCde8rSepR1GPX,Letificat Laudacio(C.1450),"['Anonymous', 'Ole Hedegaard', 'Hans Henrik Raaholt']",96440,1999,False,,0.415,0.111,0.99,0.33,65.33800000000001
4yzedILAaTFlm9YAUgF65j,Older Than Earth,['Conan'],403053,2011,False,,0.268,0.588,0.000245,0.132,135.80100000000002
1HMshfuNGjSRPIkPF914Wh,Obsidian Sword,['Conan'],71400,2011,False,,0.35600000000000004,0.18600000000000005,0.494,0.0328,80.85600000000002
63h3j2J3abVMynnhWy564m,"""Ladies and Gentlemen, a Toast!""","[""Denis O'Hare"", 'Jeffrey Kuhn', 'Michael Cerveris']",63507,2004,False,,0.672,0.165,0.44799999999999995,0.369,73.623
0cd0NM5GtgMSotmQWbhTtT,The Ballad of Guiteau,"[""Denis O'Hare"", 'Neil Patrick Harris']",317880,2004,False,,0.44299999999999995,0.345,0.745,0.376,71.233
1nEEgbLP79wr3uoFjO8maN,One Step Backward,['Amiel'],250547,2008,False,,0.341,0.41100000000000003,0.6890000000000001,0.10099999999999999,75.012
2W7K4fkpIQu5C3iypbpmHX,An Obvious Place,['Amiel'],299933,2008,False,,0.465,0.23800000000000002,0.818,0.141,98.12
7oEXqxaGD1KfCODuALbfmi,Juárez,['Orquesta la Moderna Tradición'],246413,2015,False,,0.639,0.26,0.758,0.655,117.087
1fW2t2Cz6mXC5HCc5usIDr,Our Sea,['Sumet Ong-art'],192147,2015,False,,0.813,0.226,0.81,0.5379999999999999,112.955
4KoDsg2EbYPgqpXSrKqB7F,Rookie of the Year 2013,['Riff Raff'],121500,2013,True,,0.773,0.8590000000000001,0.0044,0.5770000000000001,159.955
1dyFw3ERaZR0P4H39gr6iJ,Off Top,"['Messy Marv', 'Marvaless']",214960,2006,True,,0.721,0.77,0.193,0.773,93.945
6OvWCScwmpz3rLXDVHsAvB,Outro,"['Messy Marv', 'Marvaless']",50413,2006,True,,0.6609999999999999,0.429,0.8170000000000001,0.532,72.33
6XLGFPZ5GSN4YRD4SkxZ6t,Observant Sirens,['Driftmachine'],349091,2016,False,,0.623,0.972,0.00022999999999999998,0.311,132.004
5bHnDwPvxhb82TRkH0xwkj,"Birds, Stars, Pigs and Quasars [Angry Birds]",['The OneUps'],221104,2012,False,,0.703,0.7659999999999999,0.0035299999999999997,0.381,114.89
1bGn4YqTTIrZ3mzeVQXvIA,"Two Dragons, One Cup... of Funk [Double Dragon]",['The OneUps'],238278,2012,False,,0.5379999999999999,0.626,0.00101,0.331,129.87
327yjPNNKJejxTq15FYwqK,That Spaceship Gave Me Zits and a Rash [Battletoads],['The OneUps'],395299,2012,False,,0.6679999999999999,0.7140000000000001,0.0020399999999999997,0.593,95.0
6m23mSZABAeZjwUeFfwpy1,"Zeus, I've Got a Feeling Your Whole Family's Going Down [God of War II]",['The OneUps'],352150,2012,False,,0.635,0.547,0.0155,0.124,94.116
6q8caixuJZgAbtSPZcepXk,Kill Everything and Everyone (Top Down Bullet Time) [Ikari Warriors],['The OneUps'],333962,2012,False,,0.639,0.69,0.00082,0.45799999999999996,124.90700000000001
4zobgb6RJLHNXEL3HOtT57,I Do It for the Faeries [The Legend of Zelda],['The OneUps'],237265,2012,False,,0.6759999999999999,0.588,0.0033299999999999996,0.348,117.91
01y3QDT6Dz1ZRaiCf0EgO9,Super Solar Sewer System (Anybody Else Wanna Go Green?) [Tmnt II: The Arcade Game],['The OneUps'],291747,2012,False,,0.6609999999999999,0.836,0.004229999999999999,0.419,101.956
4juIbJMG5WzeYwYNyErzmy,The Earl of Funk [ToeJam & Earl],['The OneUps'],292177,2012,False,,0.705,0.585,0.00275,0.264,91.01899999999999
0bV4Micd4osLcwdEGX0Jt7,Take This Broken Wing and Learn to Funk Again [Final Fantasy VII],['The OneUps'],345867,2012,False,,0.45299999999999996,0.6859999999999999,0.011000000000000001,0.19,109.882
2QkhoR2rO5y07vdq1uB9Bo,Robert Plant vs. Rob Zombie [Plants vs. Zombies],['The OneUps'],346946,2012,False,,0.631,0.841,0.0108,0.185,119.945
0vmfqnaqDUe2wfIAYWUPu5,Son of a King,['Smokehouse'],247733,1998,False,,0.659,0.684,0.0175,0.897,116.839
65Sx0I8UmMe7Ya3uw67Efd,The World Torn Into Halves,['Laura Olson'],217640,2015,False,,0.172,0.275,0.882,0.0371,115.154
0lP2Vul4mnrPzbjLwX7dFv,Moon Trees,['Laura Olson'],257160,2015,False,,0.121,0.154,0.9179999999999999,0.0354,88.04799999999999
3WGJ4Jc2uqWhytmv7fx85f,All That Glitters,['Laura Olson'],331893,2015,False,,0.10400000000000001,0.201,0.929,0.0676,180.127
2CQT8RDmRpJJBFZuj7fpUt,Quiet Sky,['Laura Olson'],193987,2015,False,,0.0921,0.0696,0.966,0.0606,86.236
682twnwoc9avGkKMG7dOOF,Through the Silver Forest,['Laura Olson'],275253,2015,False,,0.166,0.222,0.951,0.0645,142.622
1HynGfLm7SKmMD62xDBgYf,Sun Seas,['Laura Olson'],151667,2015,False,,0.495,0.375,0.813,0.40700000000000003,109.88
70S0PMXnQ7f8Low6HLnAD5,Ship of Golden Light,['Laura Olson'],145920,2015,False,,0.158,0.187,0.909,0.055,104.257
1oo50YjuTCgijgXKKUFmze,Unfamiliar Waters,['Laura Olson'],282027,2015,False,,0.11199999999999999,0.161,0.9540000000000001,0.0598,93.29799999999999
14M8Odxh6BdTSCXAavUTS0,A Most Perfect Breeze,['Laura Olson'],173253,2015,False,,0.226,0.18600000000000005,0.831,0.298,81.554
26jfPKBn2z5560xxQRPHiQ,Healed By an Aqua Garden,['Laura Olson'],182333,2015,False,,0.159,0.174,0.9359999999999999,0.0468,133.622
44aq37YwoLaFG7w3piO90k,Onze,['PeterPan'],242750,2019,True,,0.435,0.531,0.341,0.325,160.127
13iPx19UTsgge44mcZiFQ4,Les Corps glorieux (The Glorified Body): VI. Joie et clarte des corps glorieux (The Joy and Clarity of the Glorified Bodies),"['Olivier Messiaen', 'Piet Kee']",378867,2013,False,,0.127,0.0613,0.677,0.042,64.238
5PfWZoT8MeIgsC5rhRynMu,One Slowdance,['Rufio'],255040,2001,False,,0.45899999999999996,0.752,0.00732,0.715,140.989
5EsJdhU2raihbtIZWdo4p7,One Slowdance - Original Demo Version,['Rufio'],261800,2001,False,,0.455,0.68,0.0467,0.628,137.286
2WSMeMzoPvuSUOzMwnTV3H,Over & Over,['Seahawks'],178703,2019,False,,0.9259999999999999,0.389,0.0006580000000000001,0.9540000000000001,117.99600000000001
5sfwyTp9RBkkECBcJIfcwZ,On Tiptoe,['Martigan'],333413,2015,False,,0.516,0.623,0.5760000000000001,0.428,75.053
5NkC5IVsr95TumNTiMp7U8,Dor Mitzuyan,['Oif Simches'],257800,2010,False,,0.762,0.893,0.0862,0.66,100.09700000000001
5KuYSakGAHmrR9czzPsAwk,Dai Dai,['Oif Simches'],300000,2010,False,,0.5529999999999999,0.917,8.87e-05,0.593,150.16299999999995
3yOTYWfXYVTsQP7rMg7IWl,One to One,['Comasoft'],153733,2008,False,,0.605,0.863,0.00172,0.799,133.056
74oxKgbwsAbRjNN9oOsypN,Oye Como Va,['Eliane Elias'],255187,2006,False,,0.843,0.606,0.44299999999999995,0.8759999999999999,130.04399999999998
72dZdyUlnHBKT7lB0MKAMs,Who Am I,['Maren Ord'],204400,2006,False,,0.5589999999999999,0.42200000000000004,0.542,0.501,85.999
1aTT8aiIfYvEEXiK4ogz8x,American Loser,['Maren Ord'],195333,2006,False,,0.7290000000000001,0.304,0.73,0.627,119.387
5NRqILlGJpmyG4SNQ4y6bz,You Say,['Maren Ord'],286013,2006,False,,0.52,0.326,0.532,0.18,77.38600000000002
2toVQ8PAkt5VGIyMbUi26w,Pretty Things,['Maren Ord'],295560,2006,False,,0.5429999999999999,0.281,0.87,0.18899999999999997,69.057
7sha2gnydhBslD60iHp3RG,My Picture,['Maren Ord'],253760,2006,False,,0.65,0.299,0.778,0.182,110.023
3yfTtmSMZL2aRuH6GJBTI3,Your Door,['Maren Ord'],203333,2006,False,,0.514,0.418,0.81,0.369,130.547
740QEzueQiHII8cJmoJg3L,This Is What Life Brings,['Maren Ord'],172293,2006,False,,0.611,0.244,0.765,0.32899999999999996,120.015
1nsldkKXQJrXVme9NcNyQn,Tell Me Off,['Maren Ord'],192640,2006,False,,0.527,0.429,0.7,0.4270000000000001,90.29299999999999
4fnB0ealiqUfhhmOjqtik1,Tempted By The Storm,['Maren Ord'],257960,2006,False,,0.45299999999999996,0.253,0.7090000000000001,0.184,149.19899999999996
1xY0IqJd3vMWXWx1trECP7,The Airport,['Maren Ord'],202773,2006,False,,0.47600000000000003,0.249,0.638,0.5,169.597
2qHO9SrTSeDFMW52JLIda1,So Down,['Maren Ord'],304147,2006,False,,0.41600000000000004,0.22699999999999998,0.8959999999999999,0.145,141.312
3zOynQ9A5Xw6X6mv4qpGQU,My Side Today,['Maren Ord'],170947,2006,False,,0.493,0.22,0.335,0.114,117.57
67dHcjlR6swlujDw0N5g95,Please Love Me,['Otis Rush'],222707,2006,False,,0.555,0.8009999999999999,0.67,0.8009999999999999,124.821
6xO90fXRSSmcclA6JP45XL,You're Breaking My Heart,['Otis Rush'],478413,2006,False,,0.433,0.6459999999999999,0.795,0.721,103.95200000000001
2Fr1ZZ1fouRf8vVqoycyqR,All Your Love - (I Miss Loving),['Otis Rush'],304613,2006,False,,0.457,0.7509999999999999,0.8590000000000001,0.85,125.584
1vUmbJLFKneHIu8E1UHyoH,Will My Woman Be Home Tonight,['Otis Rush'],247227,2006,False,,0.532,0.621,0.741,0.8540000000000001,135.305
5NNkJo1UX4xresR01nUx6m,Mean Old World,['Otis Rush'],422133,2006,False,,0.564,0.748,0.818,0.816,115.59100000000001
7uAhxCSczvrEKSH4RZGNwV,Woke Up This Morning,['Otis Rush'],391600,2006,False,,0.373,0.9109999999999999,0.716,0.8009999999999999,151.531
3GsmKfaglQ5zDyH3AHwXeS,High Society,['Otis Rush'],379600,2006,False,,0.507,0.726,0.8079999999999999,0.708,94.464
5AE2swcY4ZpDmzyZsoNirG,It Takes Time,['Otis Rush'],234760,2006,False,,0.373,0.8059999999999999,0.7859999999999999,0.825,141.382
4BDe7lwYpwK6bCqy2ew2ea,Gambler's Blues,['Otis Rush'],506133,2006,False,,0.40399999999999997,0.644,0.89,0.752,107.715
75v8JDBfe5BFr0ipo0NQn6,Feel So Bad,['Otis Rush'],288000,2006,False,,0.425,0.792,0.802,0.8,80.367
3S0aQ3dVX6rQstFogS80Ta,Sweet Little Angels,['Otis Rush'],370787,2006,False,,0.42200000000000004,0.632,0.8009999999999999,0.7340000000000001,100.015
69ol94uh8TWxC5Vqpyd1MR,Motoring Along,['Otis Rush'],207933,2006,False,,0.374,0.932,0.693,0.6629999999999999,111.366
1rGta8ddnu8XImCWqw2RMZ,Close Your Eyes - Instrumental,"['Osvaldo Golijov', 'Kronos Quartet']",223507,2000,False,,0.107,0.0774,0.99,0.0394,88.838
2WR4P0FGLtLWBgvGFuLN3E,Cesar's Song - Instrumental,"['Osvaldo Golijov', 'Kronos Quartet']",223693,2000,False,,0.134,0.307,0.9790000000000001,0.125,80.078
6qCa1qVTUgkFmHl23C82rG,Without a Word - Instrumental,"['Osvaldo Golijov', 'Kronos Quartet']",212667,2000,False,,0.0826,0.142,0.966,0.0298,170.472
4m3AY5OX9dOOTIrQeHSCbc,Close Your Eyes - Voice,"['Osvaldo Golijov', 'Kronos Quartet', 'Salvatore Licitra']",131827,2000,False,,0.221,0.0268,0.986,0.165,159.624
2sRq8dFnlN1lu15o2RDwiu,Morning of the Hunt,['MSTRKRFT'],287516,2016,False,,0.534,0.685,0.32,0.29,90.023
3b0xAxZa3IGWRJMF455jYL,Nollaig Bhán (White Christmas),['LasairfhÍona NÍ Chonaola'],142467,2011,False,,0.633,0.0443,0.867,0.509,100.10700000000001
4gQVqdgbv3m5In78RE7P06,Victory,['Do Or Die'],185000,2000,True,,0.7559999999999999,0.846,0.129,0.436,167.99900000000005
4gChQBG7WoB3UoLdkwMggO,If U Scared,"['Do Or Die', 'Snypaz']",215627,2000,True,,0.9229999999999999,0.878,0.055999999999999994,0.797,126.97200000000001
0IS6JZXeQnm4zMWJPSvwFq,In a Mode,['Do Or Die'],242973,2000,True,,0.7609999999999999,0.805,0.127,0.755,163.868
6GEcM1B08vPc9pyHdTTpVo,Keep It Real,"['Do Or Die', 'Johnny P']",244400,2000,True,,0.813,0.772,0.124,0.7909999999999999,165.81099999999995
5AHAKLIOL0VdwVZoLfLzEM,Who Knows?,['Do Or Die'],197093,2000,True,,0.772,0.823,0.11699999999999999,0.6809999999999999,159.727
37VlOuRnNZRJQ3QXfjTqPB,Bank Heist Interlude,['Do Or Die'],52533,2000,True,,0.48,0.532,0.371,0.23399999999999999,74.388
64jL0enuRvPVYhL5FblTpF,Tha Heist,['Do Or Die'],168773,2000,True,,0.716,0.708,0.00527,0.46,67.743
0MhKvvabevznJCREMFlQ3B,"La, La, La",['Do Or Die'],245867,2000,True,,0.71,0.78,0.10800000000000001,0.446,97.581
4ChzXD34FOaCy3c8UpthPr,Can U Make It Hot,"['Do Or Die', 'Mo Unique']",287533,2000,True,,0.8390000000000001,0.945,0.0725,0.688,136.35399999999998
3RWg1GCSkwJszqIBq4q6gs,V.I.P.,"['Do Or Die', 'Feloney']",346067,2000,True,,0.85,0.613,0.0176,0.304,93.53399999999999
2kSkHf3pwWXsFfNL06UVgv,Bounce for Me,['Do Or Die'],201560,2000,True,,0.8009999999999999,0.852,0.0033399999999999997,0.557,177.138
4irWSInui4ABCop6v2siPI,If I Don’t Eat,['Do Or Die'],250240,2000,True,,0.809,0.84,0.0723,0.596,92.976
3EVZr8FyR3dxvbd7mbHGNL,Stay Focused,"['Do Or Die', 'Chilla']",230827,2000,True,,0.7929999999999999,0.698,0.319,0.685,102.014
5589gL7NxYL7LDx6r3VFLG,"Murderers, Pimps +Thugs","['Do Or Die', 'Ja Rule']",281973,2000,True,,0.6829999999999999,0.862,0.0382,0.785,176.042
0QwfAj8VUQkxpLCR6QfDHW,Ride,['Do Or Die'],229267,2000,True,,0.866,0.8059999999999999,0.165,0.373,101.181
11JA2lw77ktqcJ8hjUPjew,Thuggin It Out,"['Do Or Die', 'Fatal']",245667,2000,True,,0.813,0.965,0.0414,0.37,98.979
4M9xTCyjEGCdZEoHORDqpP,Already Know,['Do Or Die'],261267,2000,True,,0.736,0.772,0.14400000000000002,0.745,131.94799999999998
0UpkkNttLAaXRVOKR4szmA,Outro,['Flawes'],65163,2020,False,,0.158,0.16899999999999998,0.982,0.239,59.773
78W8wiUIlQ2SnWY9TVowKZ,Back Where I Belong (feat. Avicii),"['Otto Knows', 'Avicii']",174203,2016,False,,0.4970000000000001,0.865,0.0306,0.595,125.96
5q9KSeHoVfh6ogaEWqSlFC,Ode To River Phoenix,['Calliope'],92706,2006,False,,0.40399999999999997,0.0511,0.605,0.24,79.372
30nFDzGLzBctxZhxbJOryJ,Blast (arr. B. Lundin): Blast,"['Olle Adolphson', 'Bengt Lundin', 'Peter Nygren', 'Stella Kammarkör', 'David Hultman', 'Solvieg Agren']",182053,2007,False,,0.299,0.0399,0.978,0.0972,126.367
7bTSsztzzhmMxejTCpDtxo,Outro,"['Botany Boyz', 'Botany Boys']",274733,1997,True,,0.895,0.33,0.0849,0.526,92.208
7aBTRk2ZIVmgFLx1W7Lyia,Glamorous Drunk,['Awol One & Factor'],169373,2009,True,,0.767,0.56,0.0754,0.9470000000000001,182.88099999999997
6l5ZUZNKWbnUyBY3Cjwmlw,Celebrate,['Awol One & Factor'],163627,2009,True,,0.705,0.5479999999999999,0.0839,0.5760000000000001,145.968
7wgBGvGkIiUGUfspTOH9Yj,Official,['Awol One & Factor'],173760,2009,True,,0.67,0.795,0.0488,0.882,121.948
1PIZYsaB7ij5diKZ22a46S,Stand Up feat. Myka 9 and Aesop Rock,['Awol One & Factor'],208253,2009,True,,0.726,0.83,0.0869,0.775,99.50200000000001
2fCXHrju8S8CfDlbCgdaGP,Up Downtown,['Awol One & Factor'],167120,2009,True,,0.8059999999999999,0.77,0.138,0.816,119.97399999999999
62xJARduKptutVCNUKuGCy,Waste The Wine feat. Tha Alkaholiks,['Awol One & Factor'],199600,2009,True,,0.802,0.853,0.0444,0.539,116.084
2B6cEqicH7mN8EMh0AVhuQ,Back Then feat. Gregory Pepper and Ceschi,['Awol One & Factor'],212320,2009,True,,0.701,0.804,0.0131,0.622,117.961
0TqmdS4CL9Ggqe30QUhFRR,Destination,['Awol One & Factor'],169187,2009,True,,0.68,0.605,0.00902,0.8909999999999999,129.47299999999998
0wzWpsWaRgSO3OWUbEktxF,"Darkness feat. Sunspot Jonz, Gelroc and Jizzm",['Awol One & Factor'],200760,2009,True,,0.73,0.637,0.142,0.41200000000000003,120.367
3eOFhv86mwdf0TLKElurrU,Brains Out feat. Xzibit,['Awol One & Factor'],239107,2009,True,,0.809,0.653,0.0326,0.5529999999999999,94.994
00RDb5h6G6T0OsL7EdsRyS,Sunset Sandwich,['Awol One & Factor'],186773,2009,True,,0.705,0.5379999999999999,0.0186,0.295,96.024
6Dx9pZyPmulHSdSEZooODl,Brains Out (Dj Fingaz Remix) feat. Xzibit and B-Real,['Awol One & Factor'],224293,2009,True,,0.682,0.909,0.192,0.597,95.098
0Bbi0IpJtskWWL3fRfwv8G,"La primavera, P. 136: Invocazione","['Ottorino Respighi', 'Miroslav Dvorský', 'Richard Haan', 'Vladimir Kubovcik', 'Jana Valášková', 'Slovak Philharmonic Chorus', 'Slovak Radio Symphony Orchestra', 'Adriano']",259293,1994,False,,0.18600000000000005,0.172,0.9359999999999999,0.0886,83.911
2fJB70K3uBWu28DEnwYf7q,"La primavera, P. 136: Le voci delle brezze, delle acque e dei fiori","['Ottorino Respighi', 'Miroslav Dvorský', 'Richard Haan', 'Vladimir Kubovcik', 'Jana Valášková', 'Slovak Philharmonic Chorus', 'Slovak Radio Symphony Orchestra', 'Adriano']",470267,1994,False,,0.142,0.23600000000000002,0.925,0.0547,86.303
5OrzF9I0QGEMt6ajboeURM,"La primavera, P. 136: I desideri del giovane","['Ottorino Respighi', 'Miroslav Dvorský', 'Richard Haan', 'Vladimir Kubovcik', 'Jana Valášková', 'Slovak Philharmonic Chorus', 'Slovak Radio Symphony Orchestra', 'Adriano']",521107,1994,False,,0.109,0.0702,0.956,0.0387,69.76100000000001
2HxSMJAoe8og8XJ1sQDhZS,"La primavera, P. 136: Le rimembranze del vecchio","['Ottorino Respighi', 'Miroslav Dvorský', 'Richard Haan', 'Vladimir Kubovcik', 'Jana Valášková', 'Slovak Philharmonic Chorus', 'Slovak Radio Symphony Orchestra', 'Adriano']",203133,1994,False,,0.278,0.105,0.981,0.125,110.24700000000001
0n2nsjxbbPiWjsXXqx44Vr,"La primavera, P. 136: Fanciulle estasiate - Fantasticheria di Sirvard","['Ottorino Respighi', 'Miroslav Dvorský', 'Richard Haan', 'Vladimir Kubovcik', 'Jana Valášková', 'Slovak Philharmonic Chorus', 'Slovak Radio Symphony Orchestra', 'Adriano']",515093,1994,False,,0.14400000000000002,0.0805,0.9390000000000001,0.0366,84.663
6nFPYeu7qrpnBzQbbqR6fZ,"La primavera, P. 136: L'incontro del giovine con Sirvard","['Ottorino Respighi', 'Miroslav Dvorský', 'Richard Haan', 'Vladimir Kubovcik', 'Jana Valášková', 'Slovak Philharmonic Chorus', 'Slovak Radio Symphony Orchestra', 'Adriano']",512133,1994,False,,0.185,0.146,0.9620000000000001,0.0633,79.42699999999998
4Oh56cJCYX9oELUHW4XbQN,"La primavera, P. 136: Inno di Primavera","['Ottorino Respighi', 'Miroslav Dvorský', 'Richard Haan', 'Vladimir Kubovcik', 'Jana Valášková', 'Slovak Philharmonic Chorus', 'Slovak Radio Symphony Orchestra', 'Adriano']",212307,1994,False,,0.237,0.3,0.866,0.213,77.111
1aitkJ5rf5QeijLvsH8Dwm,"4 Liriche su parole di poeti armeni, P. 132 (arr. Adriano): No, non e morto il figlio tuo","['Ottorino Respighi', 'Adriano', 'Vladimir Havran', 'Gabriel Koncer', 'Frantisek Kovacs', 'Ivan Paulicka', 'Michal Sintal', 'Denisa Šlepkovská', 'Katarina Vavrekova', 'Ivan Viskup']",105133,1994,False,,0.183,0.042,0.988,0.0938,173.40599999999995
