id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
2Z0WNYwChM0nal5N4nzSeb,Fly_Above_Japan_3_(Variation2) 2011,['Xlarve'],284997,2011,False,,0.46799999999999997,0.912,0.0564,0.392,140.0
1pob00FBZs9q1Qu23K7KTn,Aura of Foggoten Mind,['Xlarve'],200857,2011,False,,0.526,0.914,0.0383,0.265,140.013
3O8EeCjXBf6XzPaWuXP914,Cat,['Xlarve'],318826,2011,False,,0.508,0.8059999999999999,0.000153,0.774,140.004
49JEFLrBlJN394FyWrcW7H,Ut_Xlarve(Newyear11test),['Xlarve'],261382,2011,False,,0.598,0.978,0.0436,0.7140000000000001,141.017
1HhvLlzfu9jKT5VgatjtkS,Ut_Xlarve(Newyear08test),['Xlarve'],260442,2011,False,,0.585,0.988,0.0259,0.688,140.97799999999995
05nnNTzF4kFMK5FjbJ871X,Tremition,['Xlarve'],438571,2011,False,,0.518,0.899,4.13e-05,0.809,139.999
5nzTANWOLWKpA2k6GlDf9J,Tinuvielle Planet,['Xlarve'],236775,2011,False,,0.542,0.9520000000000001,0.0263,0.848,139.996
4wSo89RaiIn5DbTAbCHvfZ,Quazanunendr,['Xlarve'],230218,2011,False,,0.618,0.963,0.000136,0.961,139.981
3kvlktuMUGrqUu0sifRmiS,Follow Me (Original2009_Resynth2),['Xlarve'],357069,2011,False,,0.519,0.935,0.0107,0.187,140.007
4icCN34aMNwqh591jDOGgm,Ajgania Island (Rmx),['Xlarve'],204357,2011,False,,0.5489999999999999,0.877,7.809999999999999e-05,0.905,140.00799999999998
21DOLft8NIkx5GekpXaywn,Chasse On (Xlarve 2010 Rmx V1.5Chasse),['Xlarve'],250254,2011,False,,0.568,0.992,0.000162,0.965,139.987
2f20wPjNRIANaMrSPKdEub,Fly Above 120211,['Xlarve'],268383,2011,False,,0.545,0.941,0.18600000000000005,0.397,124.959
4c4lT0vXcUj05ohkYbvkKc,Night In Madjerda 2011,['Xlarve'],423237,2011,False,,0.631,0.9,0.00328,0.7809999999999999,140.0
4afchwQBfJCTL5ijuI1eQk,Sadness of Ocean,['Xlarve'],317833,2011,False,,0.6709999999999999,0.938,0.00041500000000000017,0.7170000000000001,139.982
1luMwjqCF2smpf4JN85yPO,0201,['Xlarve'],199159,2011,False,,0.7070000000000001,0.897,0.0968,0.37,139.977
7J3peIKrRVjrAt5akmYWsT,Redstation On Mars (2010),['Xlarve'],275802,2011,False,,0.542,0.953,0.0156,0.33399999999999996,139.984
0j6RbktW9q4PB09qaKUkwK,Morning In Deepforest (Chill Mix) Wi Xlarve,['Xlarve'],221128,2012,False,,0.19699999999999998,0.21600000000000005,0.982,0.113,85.494
5CUfZlBHJ0nWgqMyHNo6sj,Artefact (Resynth Mix) Wi Xlarve,['Xlarve'],271753,2012,False,,0.652,0.9059999999999999,0.41,0.469,103.995
2VLDwfJlZPqDYyloGXBMYl,Ripsy (Wi Xlarve),['Xlarve'],543792,2012,False,,0.61,0.77,0.00922,0.34299999999999997,127.991
6zAFVBsPT5JtW2A6cUwGGZ,Time Forever: Lives Nothing (Resynth Mix),['Xlarve'],203808,2012,False,,0.253,0.441,0.316,0.131,129.69299999999998
2OQiVSDdzm8gcsKAzGN8bg,Birth (Resynth Mix),['Xlarve'],254904,2012,False,,0.528,0.792,0.2,0.0706,125.005
4xOB69LzB2h7Nsi5Q4yqMS,Call To Unknown (Chill Version),['Xlarve'],252030,2012,False,,0.597,0.521,0.581,0.18899999999999997,120.00200000000001
6tig18w2fwA43d9WYFuh2H,Kentakullas Haze (Chill Mix3),['Xlarve'],181604,2012,False,,0.255,0.71,0.429,0.14400000000000002,114.721
2eg2ldUJiGwEtRoKva5c4y,22 (Wi Xlarve),['Xlarve'],380631,2012,False,,0.675,0.89,0.126,0.524,130.99200000000002
54ztQoS0Sibx6ArDhg6ewi,Fantalezia (Chill Mix),['Xlarve'],204697,2012,False,,0.66,0.847,0.45799999999999996,0.304,119.979
4HQtywgv5NXMsaUGiXhi1P,Moonstrings (Chill Mix),['Xlarve'],255400,2012,False,,0.256,0.784,0.299,0.496,124.962
5Cf7EMwMLfIQLhuU0baogm,22 (Resynth Mix 2),['Xlarve'],380631,2012,False,,0.7190000000000001,0.924,0.0158,0.493,131.002
7ERtNKxnGWYod4d4zrLJjh,Morning In Deepforest (Original Mix) Wi Xlarve,['Xlarve'],399466,2012,False,,0.7440000000000001,0.557,0.37799999999999995,0.597,140.005
5LfLVwIh6udKyFjtIZgG1e,Night In Madjerda 2011 (Chill Mix Resynth),['Xlarve'],213657,2012,False,,0.57,0.87,0.272,0.647,131.893
2B8B71uzfupwrFs0W7rF5N,Promise Me,['Xlarve'],228990,2012,False,,0.642,0.532,0.18899999999999997,0.0715,124.994
3aBkWlN4V3ZQCHHtKaO80m,Around Outside Astral,['Xlarve'],198950,2012,False,,0.591,0.746,0.312,0.35600000000000004,130.025
4AycJKlzz4j4PtZBXdq4UY,Child of Universe (Chill Mix ) 2011,['Xlarve'],234293,2012,False,,0.475,0.5479999999999999,0.261,0.17300000000000001,114.99799999999999
3T0R3hEyv7o3LGV4bovviJ,Crying Drops (Chill Slow Mix),['Xlarve'],215459,2012,False,,0.574,0.943,0.461,0.35700000000000004,114.015
5so7lR2VYHtZBGqeqxw6dM,Night In Madjerda 2011 (Chill Mix),['Xlarve'],183224,2012,False,,0.511,0.879,0.266,0.514,131.995
66AlfX7KEj9GxXIBaeydjJ,Artefact,['Xlarve'],271753,2012,False,,0.521,0.912,0.373,0.337,104.005
3tyi6MPmgujeG3Ab5Edhcz,Call to Unknown (Lounge Version),['Xlarve'],189546,2012,False,,0.353,0.40700000000000003,0.882,0.141,159.821
29C0PBQFfcNxO4dNIFqeiS,Time Forever (Lives Nothing),['Xlarve'],198035,2012,False,,0.317,0.556,0.662,0.0462,129.722
1hedBcGY9t5E5De5miMJK0,Birth,['Xlarve'],254904,2012,False,,0.418,0.65,0.376,0.0695,124.98899999999999
6FERoo2xrkXp6Z5ZpAkGFg,Diving (Xlarve Dubmix R2),['Xlarve'],214022,2012,False,,0.747,0.915,0.00692,0.745,128.004
1jWAu32PHZH71yZeLsoGA2,Kentakullas Haze (Chill Resynthmix4 ),['Xlarve'],174368,2012,False,,0.493,0.6759999999999999,0.7829999999999999,0.14800000000000002,127.04899999999999
5ZetPSXV6eIr9MXDglzB71,Crying Drops (Resynth2 Chill Mix2),['Xlarve'],249679,2012,False,,0.495,0.753,0.13699999999999998,0.109,119.98299999999999
6uqcOkVnSHMAVBkmG55QvV,Larven Whisper (Chill Mix),['Xlarve'],249523,2012,False,,0.526,0.7809999999999999,0.113,0.48200000000000004,120.007
1klquBPh2DN6UrZ7jpwGX8,Meya La (Resynth Mix),['Xlarve'],211384,2012,False,,0.529,0.904,0.633,0.898,134.025
01WiJBvVBrEsBi2wymGfGZ,Moonflower (Chill Mix),['Xlarve'],150884,2012,False,,0.601,0.563,0.735,0.32299999999999995,124.96600000000001
61zc2jJLYqk79EOQhmUT6t,Moonstrings (Chill Mix Resynth),['Xlarve'],255400,2012,False,,0.44299999999999995,0.922,0.0606,0.489,125.02600000000001
1K8SsdOmYk1CMzfoo7XQCr,Promise Me (Resythn Mix),['Xlarve'],228990,2012,False,,0.675,0.5429999999999999,0.289,0.0942,125.012
7q4jItybfvrOIJ7G9ycKQH,Larven Whisper (Trance Mix),['Xlarve'],372899,2012,False,,0.61,0.9540000000000001,0.0419,0.925,139.993
1tG9SHdz0QEZP2qU4Q2pDv,Promise Me (Resythn 2 Mix),['Xlarve'],228990,2012,False,,0.609,0.445,0.223,0.122,125.045
60gsDI2NsQaGuQjdHerQGB,Sadness Inn Univers (Slow Mix),['Xlarve'],498914,2012,False,,0.528,0.862,2.730000000000001e-05,0.413,123.99700000000001
