id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
5eoEPwbiFjWkSOHQzCDBlz,Our First Rhapsody,['101 Strings Orchestra'],195427,2003,False,,0.16699999999999998,0.313,0.426,0.172,79.249
1gVYsyiUtswxYfbRDS2caw,Have You Ever Been Lonely?,['101 Strings Orchestra'],183093,2003,False,,0.3720000000000001,0.309,0.488,0.386,87.727
1yReG0YJiRpnmZMdBoTYNK,With A Song In My Heart,['101 Strings Orchestra'],244387,2003,False,,0.0806,0.516,0.535,0.177,81.421
1timxd53W1V2Pe0vHrmLFd,You're Nobody 'Till Somebody Loves You,['101 Strings Orchestra'],148400,2003,False,,0.294,0.4920000000000001,0.7120000000000001,0.511,113.43
2YcNHfhLkyTVAJIeUxVv80,La Mer (Beyond The Sea),['101 Strings Orchestra'],302320,2003,False,,0.158,0.433,0.754,0.11599999999999999,107.859
29pzlgyKDVk31Fu6z0EdIO,Love For Sale,['101 Strings Orchestra'],234347,2003,False,,0.28800000000000003,0.866,0.462,0.584,96.584
2etIabMpg6zOAf7ASEAi09,When I Fall In Love,['101 Strings Orchestra'],232933,2003,False,,0.105,0.41600000000000004,0.904,0.0389,91.256
07bRWJZ71rQF3aXiUBXzJa,Theme From Love Story,['101 Strings Orchestra'],227480,2003,False,,0.23600000000000002,0.381,0.818,0.0885,126.197
5T0HFAdabHIDDen48hEOkG,Swedish Rhapsody,['101 Strings Orchestra'],232440,2003,False,,0.153,0.446,0.922,0.152,80.935
5WWQrFT8Qq4H8MrsWSiIcw,Love Is Blue,['101 Strings Orchestra'],152640,2003,False,,0.163,0.44299999999999995,0.0237,0.2,107.029
6JXlcowLzMdSKxr2uieZJM,If Ever I Would Leave You,['101 Strings Orchestra'],195400,2003,False,,0.11199999999999999,0.379,0.547,0.154,88.76100000000002
0Ssm56VAJgTZsC47efZ1xJ,Second Time Around,['101 Strings Orchestra'],214667,2003,False,,0.152,0.406,0.831,0.0386,76.748
5Rqj35aZpJFm0z9qzipYr9,Lover's Rhapsody,['101 Strings Orchestra'],185093,2003,False,,0.0805,0.268,0.831,0.0436,56.31399999999999
62vudFHz3s5YNgIlCt9o7H,Blue Coast,['101 Strings Orchestra'],131147,2003,False,,0.183,0.401,0.506,0.175,68.023
4TjujxWAebdcHuJKS98NUP,Blues In The Shadows,['101 Strings Orchestra'],278133,2003,False,,0.22899999999999998,0.375,0.565,0.272,90.95700000000001
35sULZ13YOSZyKi31pWUgQ,Blue Twilight,['101 Strings Orchestra'],224933,2003,False,,0.068,0.359,0.9129999999999999,0.094,74.457
6JfgLTfMTFN1Di982RrH3P,100 Bars of Crack,['Ruff Ryders'],340173,2005,False,,0.662,0.95,0.0289,0.583,160.625
4QkAKEzZd27ORYGQkjZLpQ,1+1 Is A Number,['Stereovision'],238173,2004,False,,0.643,0.821,0.0307,0.721,117.99
3SuEmHzCqkBKLS7qzw0Rtj,10 toneladas,['Ktulu'],271200,1998,False,,0.551,0.92,0.000269,0.28,101.973
1drYOriTao4oJBh5h1q9U4,Galaga,['14 Year Old Girls'],68813,2003,False,,0.43,0.7120000000000001,0.557,0.46399999999999997,219.825
588NhulmCTvsFJg9h2qKIm,Big Grab,['14 Year Old Girls'],31387,2003,False,,0.574,0.938,0.092,0.581,88.071
59dNT2Tcpp8p1guJ3wk4Qx,1-800-255-3700,['14 Year Old Girls'],45307,2003,False,,0.88,0.747,0.0773,0.972,89.92200000000004
6cAliOpLIIpYpLFQJ8i71i,Castlevania Punk,['14 Year Old Girls'],84840,2003,False,,0.6659999999999999,0.695,0.0522,0.9620000000000001,114.023
6BKgMCU03EZb3xy3ycMjqD,Slush Puppy,['14 Year Old Girls'],95587,2003,False,,0.6940000000000001,0.831,0.12300000000000001,0.852,75.021
4uEqB7srR1AgwKEprEPFyi,Aminal Forest,['14 Year Old Girls'],59547,2003,False,,0.7509999999999999,0.522,0.155,0.976,120.181
5cKlwSZfvp1jPda4EaAd40,Elevator Action,['14 Year Old Girls'],37720,2003,False,,0.721,0.745,0.0305,0.9690000000000001,90.259
0Illvtj094W3PY9HNapFYp,Run Lolo Run,['14 Year Old Girls'],80267,2003,False,,0.628,0.914,0.11,0.8540000000000001,163.88
2GMeAxilrIJO0ipvjGx5jy,Rayden On Prom Night,['14 Year Old Girls'],67227,2003,False,,0.6970000000000001,0.938,0.0651,0.9279999999999999,147.912
7g536kgNZWp2M5X2jQLhFo,Pacman's In Egypt,['14 Year Old Girls'],77013,2003,False,,0.593,0.8109999999999999,0.0118,0.7559999999999999,160.114
2lfN1MbUwSboyl0k7l7aNV,This Is A Devo Cover,['14 Year Old Girls'],65893,2003,False,,0.727,0.449,0.00223,0.96,96.015
16Ov0GFBzEzZpM1SgLKAGh,Grand Theft Auto 3,['14 Year Old Girls'],51507,2003,False,,0.648,0.696,0.235,0.91,174.048
4kOQ41nvE6lv6es9vu9dpY,Starworld,['14 Year Old Girls'],48387,2003,False,,0.563,0.7240000000000001,0.19699999999999998,0.862,175.61599999999999
1P9t0OoliznuPcOnSaEWc9,Renegade,['14 Year Old Girls'],71600,2003,False,,0.53,0.787,0.0057399999999999994,0.907,86.055
3YchW5OK6Z1q3pCyh26qXm,Veggie Sandwiches Are The Best Sandwiches Ever,['14 Year Old Girls'],69320,2003,False,,0.799,0.7020000000000001,0.08,0.8909999999999999,102.899
19736E2c0VMW4wf6ScjjBB,Tomb Raider UK Pop,['14 Year Old Girls'],84867,2003,False,,0.628,0.12300000000000001,0.95,0.26,126.21700000000001
6nVRAuRnFBQUhIOVualSMK,Destiny,['10 Minutes Down'],231453,2005,False,,0.67,0.904,0.0126,0.779,92.027
7BmzWMlye2p1HObHzy2bIZ,17 Highbrow Street,['10 Minutes Down'],229400,2005,False,,0.642,0.89,0.0027600000000000003,0.9129999999999999,89.895
6nepTgx6ljFCRHhgOaIISU,Second to None,['10 Minutes Down'],204787,2005,False,,0.63,0.8109999999999999,0.0041600000000000005,0.527,90.993
5ISi4th3HgUHOhj1SLxMLj,"Rock, Rock, Rock",['10 Minutes Down'],125240,2005,False,,0.643,0.925,0.000692,0.662,94.961
2kemBrBPij74vdQAJ5Tz54,Every Rose Has Its Thorn,['10 Minutes Down'],154440,2005,False,,0.508,0.9640000000000001,0.00993,0.534,129.814
6VZXyIsPYhTdWwyjaXifwj,1st We Drink featuring Miami,['N2DEEP'],219267,2002,False,,0.794,0.8690000000000001,0.0104,0.591,101.96799999999999
5Pzk0pJ7KTCqRTqM1MC013,Jolly Old St. Nicholas,['101 Strings Orchestra'],258293,2006,False,,0.109,0.195,0.8809999999999999,0.0373,84.37799999999999
4PN62mQtm5IpHlDyYBNhBj,Ding Dong Merrily On High,['101 Strings Orchestra'],258547,2006,False,,0.22399999999999998,0.11699999999999999,0.9520000000000001,0.0658,83.436
0n7dPeN5eBxsXvi2qVRuxq,Greensleeves - Instrumental Version,['101 Strings Orchestra'],183200,2006,False,,0.48,0.38299999999999995,0.537,0.47600000000000003,108.279
6RPFvA70l52hXILpQTpVDn,Jesusita En Chihuahua - Instrumental Version,['101 Strings Orchestra'],157387,2006,False,,0.491,0.19899999999999998,0.9740000000000001,0.402,85.425
4jeQ88E3ffNUCzMkHkZYuF,Canon (Pachelbel) - Instrumental Version,['101 Strings Orchestra'],168800,2006,False,,0.26,0.46299999999999997,0.813,0.16699999999999998,137.907
2cfqrKFaUK8O4xjs2kEWLK,It Came Upon the Midnight Clear,['101 Strings Orchestra'],206933,2006,False,,0.27,0.163,0.907,0.17800000000000002,140.615
6km04wwsM2ba4IFuZNAE4O,Mary's Boy Child,['101 Strings Orchestra'],168773,2006,False,,0.12300000000000001,0.179,0.9440000000000001,0.0372,96.51799999999999
2sHg8H8ousbjBJwxmWrz45,Hallelujah (from Handel's Messiah) - Instrumental Version,['101 Strings Orchestra'],118560,2006,False,,0.204,0.19699999999999998,0.977,0.239,92.771
6CpX2SjIdKCzuyz20T5BtI,Sleigh Ride - Instrumental Version,['101 Strings Orchestra'],253347,2006,False,,0.107,0.201,0.9790000000000001,0.165,175.91400000000004
5RgZm0rd6PlwnDORtNowUL,March from The Nutcracker - Instrumental Version,['101 Strings Orchestra'],152613,2006,False,,0.5720000000000001,0.22899999999999998,0.9890000000000001,0.35,71.398
0HipXhbG0jFffLNyrN8GfD,Frosty The Snowman - Instrumental Version,['101 Strings Orchestra'],158973,2006,False,,0.261,0.08800000000000001,0.965,0.305,164.04
1Bao1d87xlovaaSCJTdQoV,Carol Of The Bells - Instrumental Version,['101 Strings Orchestra'],174387,2006,False,,0.19699999999999998,0.262,0.9540000000000001,0.18600000000000005,185.06400000000002
55m85Lxe9g0jCrTfhop0MC,12.43,['Sapient'],173387,2004,False,,0.878,0.311,0.0736,0.502,82.214
2VhtCUpzmyTXJywApt1voW,[~'10c,['Proswell'],51053,2002,False,,0.97,0.205,0.9440000000000001,0.722,135.02700000000002
73JWqzt3pdlxSn5YfpBSTC,13 Reasons,['Relocator'],393747,2010,False,,0.537,0.804,0.0185,0.529,119.91
2bwbKfqjjAIZMcBeWKwr20,Clogger,['16 Horsepower'],208227,2000,False,,0.456,0.9159999999999999,0.00647,0.53,104.78
6sqoptJC1QKPjqes9tu0R4,Wayfaring Stranger,['16 Horsepower'],162907,2000,False,,0.653,0.40299999999999997,0.914,0.42,114.895
5DaQpCNLi46zybOSYrWLQ6,Cinder Alley,['16 Horsepower'],282493,2000,False,,0.5489999999999999,0.48700000000000004,0.302,0.363,120.814
5FxF1sN0wm3ej3yxc4Mp6Q,Burning Bush,['16 Horsepower'],240000,2000,False,,0.599,0.215,0.772,0.0753,118.73700000000001
2ryu8FhqQaM8CoE4bV7Lef,Poor Mouth,['16 Horsepower'],279133,2000,False,,0.57,0.379,0.10800000000000001,0.23800000000000002,124.95299999999999
4F7UAvCQ3XrhNLEXG4REoJ,Silver Saddle,['16 Horsepower'],192333,2000,False,,0.51,0.332,0.268,0.0724,100.679
64LWcHlvyEB3Luvf0XLSGA,Praying Arm Lane,['16 Horsepower'],198933,2000,False,,0.556,0.634,0.21,0.479,112.744
0gzbmjvj39Hjk2waWdptis,Splinters,['16 Horsepower'],319600,2000,False,,0.573,0.39799999999999996,0.111,0.152,113.788
4xMzlbXb0CpFa898RVyMBJ,Just Like Birds,['16 Horsepower'],224240,2000,False,,0.501,0.37799999999999995,0.467,0.153,112.885
44GiaUXm72e1n0AZzdUpMZ,Nobody 'Cept You,['16 Horsepower'],214693,2000,False,,0.423,0.5870000000000001,0.0559,0.145,94.802
4YeUGMA6HF11vRjLnxxLqd,Straw Foot,['16 Horsepower'],210067,2000,False,,0.6809999999999999,0.4270000000000001,0.75,0.38,110.664
5nOE7wFDAHEcAgq6YAmAKO,13 Jack O' Lanterns,['Murderland'],122667,2007,False,,0.24,0.98,0.00896,0.467,170.415
4WR89yF0O6TaYUGHjDKYhC,1633,['Blaze Bayley'],363040,2010,False,,0.253,0.972,0.0015199999999999999,0.292,174.013
2z80jOajSNhTPCarVuYrqX,1982,['Fenster'],251653,2014,False,,0.746,0.569,0.552,0.275,117.065
3Gvx8Gg4hlxtjIFpPF6IMo,16,['nebulo'],125819,2013,False,,0.7490000000000001,0.8909999999999999,0.031,0.45299999999999996,124.041
6mxzZg9mhhmcGihFs7CKDY,My Roots,"['10 Ft. Ganja Plant', 'Sylford Walker']",225293,2011,False,,0.7879999999999999,0.514,0.174,0.872,136.166
5CYLOeQMD3WuyCEUdUprRm,Strength,['10 Ft. Ganja Plant'],261320,2011,False,,0.698,0.45,0.184,0.784,75.92399999999998
3ZQlW40n7eQ7CZmZ9Vq1Kj,Shake Up The Place,['10 Ft. Ganja Plant'],271600,2011,False,,0.752,0.479,0.19699999999999998,0.897,80.536
5gSFPHSd1GuOt1Wy3pKX22,Ringers Rock,['10 Ft. Ganja Plant'],213040,2011,False,,0.779,0.607,0.0162,0.9540000000000001,96.51299999999999
0POiCePVt6ZJajtlnKdQtj,Africa,"['10 Ft. Ganja Plant', 'Prince Jazzbo']",222920,2011,False,,0.794,0.452,0.138,0.502,126.089
3N9JosNqH6P92MNaUNpOEd,Hard Times,"['10 Ft. Ganja Plant', 'Sylford Walker']",207293,2011,False,,0.705,0.405,0.163,0.47100000000000003,76.175
6zuobPrlC0QFGPwALl1sJM,Pharoah's Army,['10 Ft. Ganja Plant'],197267,2011,False,,0.895,0.518,0.0172,0.961,136.445
2A5KpcOzDyUuXASO7IJVFG,Rush Me,['10 Ft. Ganja Plant'],213667,2011,False,,0.727,0.434,0.0661,0.8059999999999999,131.668
2kNkJPmfRViWaArAvFMT1W,Strongback,['10 Ft. Ganja Plant'],246253,2011,False,,0.85,0.396,0.0576,0.812,146.965
77zCiPMygOKBaCZBwB3xEy,Recession,"['10 Ft. Ganja Plant', 'Prince Jazzbo']",263547,2011,False,,0.499,0.642,0.122,0.725,179.46
4xCW1JnoLwp9jf3CpJL4pK,Michigiri no TSUBOMI Kushiku mo koukotsu no SAKURA,['12012'],246627,2013,False,,0.4370000000000001,0.879,0.00135,0.231,105.98299999999999
7EslRaDWh1jR5xB7mXH9oI,DEICIDA OF SILENCE,['12012'],260333,2013,False,,0.486,0.971,0.000656,0.23,110.06200000000001
3W0kjJwxIYNBC1pinJ09cT,CHABOO-CHABOO,['12012'],162373,2013,False,,0.38799999999999996,0.963,0.000182,0.175,155.031
3lgU7NuM8tqx2dWWSx8Wia,YUME KUI,['12012'],173680,2013,False,,0.48200000000000004,0.9390000000000001,0.00509,0.524,155.013
5Io1aSltKQj1GphTjgmR3b,DOOR TO THE SKY,['12012'],173400,2013,False,,0.47600000000000003,0.9570000000000001,0.00035299999999999996,0.313,140.024
35wKSFSXMiNsylsFm6Dkho,Intro - Feat. Lil' Keke,['1 Da Boy'],15613,2003,False,,0.625,0.4270000000000001,0.512,0.0,173.296
43jnYLynwJ0nsFuSjbWbKL,Down South Texan - Feat. Lil' Flip & UGK,['1 Da Boy'],262693,2003,False,,0.845,0.878,0.0116,0.67,95.01899999999999
3rKsT1o17sJI6I6dZOiyMK,Big Rims - Feat. Lil' Keke,['1 Da Boy'],247627,2003,False,,0.684,0.845,0.0017100000000000001,0.83,166.049
5d5blTGfBrL8FfCDY5K4Qd,Get It How You Get It - Feat. Z-Ro,['1 Da Boy'],239053,2003,False,,0.7340000000000001,0.674,0.0197,0.73,89.99799999999998
4dFRG3feyAgmZhXiiUaiHv,I'm Raw,['1 Da Boy'],181933,2003,False,,0.675,0.902,0.0075400000000000016,0.684,95.001
5HAi7orNKip4Cw0fCgjaLX,My Life,['1 Da Boy'],270667,2003,False,,0.449,0.7609999999999999,0.055,0.581,87.656
6atrqBrrESWTUCJMSNizdU,Icy Hot,['1 Da Boy'],210533,2003,False,,0.7659999999999999,0.713,0.0189,0.5770000000000001,98.12700000000001
554t5uwsdzkFV7vzzbzyVe,Down Boy,['1 Da Boy'],213067,2003,False,,0.7879999999999999,0.867,0.0328,0.6729999999999999,97.969
3jRHeVVyJA2OGL5p02UfCz,Heat It Up,['1 Da Boy'],217133,2003,False,,0.777,0.94,0.0435,0.46799999999999997,115.083
7zTGgoC1u9GvU406ceTO5m,I Drop That,['1 Da Boy'],232360,2003,False,,0.818,0.97,0.0231,0.816,95.03
3K4sgQ6st9UcvAFZqrrDQK,Hard Knock Life - Feat. E.S.G.,['1 Da Boy'],245093,2003,False,,0.84,0.773,0.0321,0.5539999999999999,93.96600000000001
0AmIYZobeEiTTROBzMv0TR,All I Wanna Do,['1 Da Boy'],223920,2003,False,,0.815,0.838,0.0181,0.8370000000000001,89.527
2JuCK0kQMVltKX7sbS4wiy,No More,['1 Da Boy'],161587,2003,False,,0.746,0.7440000000000001,0.0687,0.426,97.911
4MBCXCD7ehoyCdIfINaLO3,I Use Rhymes - Feat. Lil' Keke,['1 Da Boy'],239987,2003,False,,0.693,0.83,0.009640000000000001,0.512,92.98200000000001
3uLI77WO629jMDo40fqsbA,1000 Years,['Blouse'],224653,2013,False,,0.39799999999999996,0.816,0.00212,0.6779999999999999,136.94799999999998
2Li7aJe8igMhFglDlFP6Dw,Confetti,"['1,2,3']",171733,2010,False,,0.361,0.6759999999999999,0.0473,0.593,144.03799999999995
3cLYAD21XmUNJ7ZFgLbvZG,Can't Bribe God,"['1,2,3']",258360,2010,False,,0.34299999999999997,0.442,0.0753,0.402,193.77700000000002
1Rn0ZMoTASxv0T5lXJDpca,1159,['Halali'],300067,2003,False,,0.537,0.128,0.953,0.551,107.413
63sYs8ZzxjjFpGG9Sb24xZ,133 331,['Discuss'],328413,2008,False,,0.565,0.445,0.289,0.24,132.92
3KsOG2vpWcTabGAgz7yEUf,THE SWAN,['12012'],270040,2013,False,,0.474,0.8590000000000001,0.0549,0.0505,114.012
3zE8JvLPWFnMUBZNmzxj3w,Karuma,['12012'],213747,2013,False,,0.26,0.925,0.0019,0.242,115.02
0VrnF7ljPEyA4fiXDZ2Ma2,DEADLY CIRCUS,['12012'],278080,2013,False,,0.423,0.97,5.3700000000000004e-05,0.218,118.398
3EYURELz3ZlJy9LowoKIke,Gekkou,['12012'],269840,2013,False,,0.218,0.925,0.00365,0.115,199.317
41KSGUTGH3XRVIdsxMGnC6,BLACK RAIN,['12012'],243227,2013,False,,0.41700000000000004,0.8390000000000001,0.000489,0.151,102.955
2lG9jLHxEaesD0p8mCy2q6,look for you,['17 Reasons Why'],212880,2003,False,,0.523,0.557,0.114,0.68,154.191
5FA7Yf6RKLTzRJ1oic9OIR,independence,['17 Reasons Why'],206160,2003,False,,0.7879999999999999,0.5539999999999999,0.324,0.877,114.291
45xAxasPB21V8iBziTKhTY,intense,['17 Reasons Why'],243827,2003,False,,0.6629999999999999,0.609,0.0247,0.706,118.369
2yihL7vD9w7LfHQEIKf74s,splinter,['17 Reasons Why'],316387,2003,False,,0.62,0.381,0.336,0.17800000000000002,103.59700000000001
3LOYXZSljiYi4mzT0Ilmwi,birthday,['17 Reasons Why'],262200,2003,False,,0.653,0.37,0.188,0.5529999999999999,146.36700000000005
2jff0sgWoI4dVeWP670wgK,parallel lines,['17 Reasons Why'],176653,2003,False,,0.598,0.581,0.00146,0.72,116.432
3XVcliatnuszAgwTmEidxx,the dream inside the dream,['17 Reasons Why'],230387,2003,False,,0.522,0.3,0.591,0.41100000000000003,88.305
2RYn1q1kvuEFFlInET21Yq,mercy,['17 Reasons Why'],194520,2003,False,,0.741,0.493,0.389,0.72,114.35799999999999
1C2KHtvaPH3ylz16ixdPFn,rearview mirror,['17 Reasons Why'],265707,2003,False,,0.596,0.6579999999999999,0.0846,0.765,137.405
0lWVqZ795d4mGahQkHUSAI,nothing left to talk about,['17 Reasons Why'],192520,2003,False,,0.5579999999999999,0.794,0.0399,0.794,156.69
4v6pHdZPpLskGhgnyBjDAD,Pysen 18,['Progress'],150000,2013,False,,0.5479999999999999,0.795,0.00585,0.21899999999999997,97.97
48XPb1roSt8PyjyPEhJAaX,1440 Minutes,['Traindodge'],298240,1999,False,,0.327,0.8320000000000001,0.00020899999999999998,0.23,98.833
2irtK8kFCYeYhUIMQMUyMl,Learning to Fly,['Csm-101'],238680,2000,False,,0.493,0.465,0.0198,0.24600000000000002,174.451
3G6oyo6RD6HEjiyNiZ8prI,1:50 Am,['Speedealer'],154400,2000,False,,0.314,0.9390000000000001,5.28e-05,0.6709999999999999,193.28400000000002
0C7RepzgZJyhEDU9Wzwlwx,#1 With A Bullet,['Wagbeard'],272827,2009,False,,0.611,0.4920000000000001,4.09e-05,0.7170000000000001,108.609
4s0qwsWMEpuWFAfqa2gjlG,Step into the Grid,['Pop. 1280'],216467,2010,False,,0.33,0.902,6.32e-06,0.65,125.891
5vY3M9oDJ3AbOOYNSE6LoS,Interlude,['Pop. 1280'],60640,2010,False,,0.38799999999999996,0.5539999999999999,0.38799999999999996,0.45399999999999996,139.808
66nktMMKum6fsNWyQcT4EE,Anonymous Blonde,['Pop. 1280'],210880,2010,False,,0.301,0.9440000000000001,0.00115,0.271,135.275
2U9IrMW4xyc3fjZqYFnaVj,Data Dump,['Pop. 1280'],196867,2010,False,,0.218,0.605,5.88e-06,0.265,122.00200000000001
4hq3opDvehbcpINCzJ9m24,Redtube,['Pop. 1280'],269093,2010,False,,0.737,0.387,0.185,0.155,130.52700000000002
62MEhY2BtSCrngDX07GihF,Interlude 2,['Pop. 1280'],22000,2010,False,,0.48100000000000004,0.461,0.425,0.0654,138.438
7EE2q2TXpcpCnIjy2L7Jey,Midget,['Pop. 1280'],149693,2010,False,,0.191,0.898,4.03e-06,0.446,68.028
3Koae7xb7TmgW7uR6eUuc6,Trash Cop,['Pop. 1280'],293000,2010,False,,0.126,0.86,0.0105,0.295,176.446
1O3MBP2yyuwOG8bNdtxQdw,Outerlude,['Pop. 1280'],23627,2010,False,,0.34,0.996,0.945,0.00464,182.958
7f0toGzkR1XoC83XLakoGi,17,['Macedo'],265253,2014,False,,0.344,0.591,0.507,0.128,135.791
0JoPrXg2eLoeRgmFAmZT1J,Triumph of Death,['13'],460257,1996,False,,0.36,0.7090000000000001,0.0019100000000000002,0.145,116.376
2AfjGUFiRHyaap2VFvmo4n,107°,['Citizen Cope'],310822,2006,False,,0.774,0.7090000000000001,0.0452,0.8959999999999999,103.014
79jTeeBZk0MKWtMhzrvftp,11:59,['BlaqueStone'],173349,2016,False,,0.634,0.647,0.0816,0.28600000000000003,88.961
58T4TpBVwukGP2DliXIZzs,in my waters,['123'],76307,2010,False,,0.547,0.0978,0.7859999999999999,0.345,106.92
0Bqt2ff5Z4ixLU5aDYgDhU,buğu,['123'],145307,2010,False,,0.395,0.11900000000000001,0.953,0.284,109.883
6umrGJPCuZqLKw1gNjhxRO,not yet,['123'],119387,2010,False,,0.5489999999999999,0.619,0.39899999999999997,0.157,144.727
3ZkneZf8IqChnbRTQ3mctt,patchouli,['123'],212267,2010,False,,0.675,0.605,0.498,0.302,119.852
5eRHF1RhzqbSnEELRQrlWS,grass,['123'],204720,2010,False,,0.631,0.488,0.0592,0.183,95.97
5I0UWTzTqCZReX70hZq7Sh,laughter,['123'],183453,2010,False,,0.604,0.5710000000000001,0.813,0.209,119.833
4ahKaqxc8ugMIt43UbPET0,one,['123'],272427,2010,False,,0.552,0.16899999999999998,0.9470000000000001,0.0376,110.10600000000001
2luojLasHpmrEtqgEsBZDr,arve,"['123', 'Arve Henriksen']",320480,2010,False,,0.57,0.446,0.423,0.13,119.939
5YfEYCinlGZ9GCjShGIjUv,buz palas,['123'],248573,2010,False,,0.478,0.307,0.8290000000000001,0.0507,124.32
7eHmJEQ5HFnaZ324kiuN2f,mossa,['123'],249680,2010,False,,0.532,0.522,0.0386,0.325,79.854
1u1wk5ie3tq53LWxSXJdPc,gegga,['123'],179013,2010,False,,0.512,0.359,0.11199999999999999,0.0951,111.978
2nESWhkpRmx96CLak9bGZo,turn on,['123'],190707,2010,False,,0.615,0.34,0.12300000000000001,0.5670000000000001,77.982
1SsdJA2F9qqOJdoBppHuNz,çalı çırpı,['123'],192067,2010,False,,0.467,0.6709999999999999,0.12300000000000001,0.14800000000000002,86.743
1zGzgtKLLwtxdo3h85cv4W,ever,['123'],118880,2010,False,,0.537,0.0931,0.958,0.331,79.995
2ULxjrMYhS2Tx3x5ptvH05,odun,['123'],444933,2010,False,,0.418,0.0386,0.993,0.306,155.507
37mhKGA4EPuWSLtIsxSjKA,Again,['123'],215307,2010,False,,0.725,0.48,0.359,0.37,123.02600000000001
4y0D38b8NoYVLHb35Z6rt6,KDA,['123'],288733,2010,False,,0.7040000000000001,0.605,0.0851,0.309,123.01100000000001
7fZVST8HtFXv3y18qrqTqf,Küstüm Otu,['123'],509467,2010,False,,0.691,0.537,0.114,0.223,123.01
3eWgqEnA5dp9Z0BLC0bNz9,Niles,['123'],275560,2010,False,,0.625,0.381,0.312,0.0395,122.979
66j3m4m1kbB6crqA2ruija,Betty,['123'],440387,2010,False,,0.688,0.32799999999999996,0.74,0.53,123.001
6OmvGI1jo55UuQz4TtgsLy,Damla,"['123', 'esin gündüz']",367920,2010,False,,0.741,0.451,0.825,0.87,122.988
433FcN3IDhLemXyVL0w4FM,10th Inning,['mike.'],202413,2016,True,,0.542,0.6609999999999999,0.563,0.425,118.10600000000001
1smkz7GitbZSe6Z03ETa2a,let it all begin,['123'],127293,2012,False,,0.253,0.272,0.9179999999999999,0.125,193.514
1w5Tfa9ENbT2wAdYXXFMUa,green bag,['123'],181360,2012,False,,0.653,0.32,0.64,0.314,92.044
64dekZu9AUmT3xjgMYpAc9,so much to say,['123'],234413,2012,False,,0.555,0.499,0.317,0.162,131.018
7D6jpR6ELlENUCvXX8ytxW,sun in the arms of love,"['123', 'Ilhan Ersahin']",213840,2012,False,,0.5870000000000001,0.584,0.0556,0.316,119.956
2mHpRudN5bmJQ9vu7Xyeuo,trip,"['123', 'Arto Tunçboyacıyan']",301480,2012,False,,0.532,0.5660000000000001,0.629,0.306,123.064
4HZolVtGBLoIlvwgV8R3DA,hot,['123'],76413,2012,False,,0.7509999999999999,0.588,0.38,0.207,122.956
3e8urPkKUhLJdi8UlL4pqg,experiment,['123'],239080,2012,False,,0.632,0.336,0.4270000000000001,0.302,129.55100000000002
76RA7cyytpNApK8Btxf7CS,no no,['123'],267467,2012,False,,0.71,0.544,0.614,0.183,109.949
39LjbkxmZw15J5zr85nMsh,yokuz,"['123', 'Hakan Kursun']",211453,2012,False,,0.648,0.285,0.728,0.34299999999999997,85.07799999999997
5KARaiepdzHLvmf41bWAaP,binalar,['123'],222467,2012,False,,0.419,0.315,0.565,0.0937,149.744
0yaGSk4xUdh85UbAWEONQA,turuncu,['123'],234147,2012,False,,0.644,0.354,0.521,0.45799999999999996,77.964
5YDgcpvCjpkuCJavpc60zQ,silence,['123'],150227,2012,False,,0.495,0.16399999999999998,0.789,0.22699999999999998,119.694
0xbkLRbNSvQtZarBbpx6RU,i don't know you girl,['123'],134093,2012,False,,0.578,0.124,0.9690000000000001,0.196,87.557
6Gltx1cDcgLflyeAj62GER,no return,['123'],253040,2014,False,,0.539,0.684,0.21,0.7120000000000001,100.90299999999999
056PnmLyhHNjMz0q8O2RJG,aşk şarkısı,['123'],187133,2014,False,,0.562,0.644,0.0475,0.79,98.367
49E460HgKBHsRcSt5vmkbg,bi şey var ki,['123'],157933,2014,False,,0.5660000000000001,0.6659999999999999,0.107,0.713,143.083
2wb6CEtSh3cqSgouWNpr56,drill,['123'],345453,2014,False,,0.447,0.774,0.256,0.616,126.664
4xniGxI7kW1H9iX0ZTScao,there i go,['123'],330027,2014,False,,0.424,0.741,0.15,0.573,138.566
4pzc5fnQ0XFTnn4dmOiiEr,hayat,['123'],234973,2014,False,,0.42200000000000004,0.765,0.0289,0.311,122.084
27G5BDHUHUw2xvR3D9IQdI,gel,['123'],162600,2014,False,,0.355,0.764,0.0366,0.25,102.64
7iy7Rt2FTSycoLYUAkPrpr,fall,['123'],258600,2014,False,,0.306,0.629,0.263,0.266,140.239
487eEy1SBqFbo4z42HfXdH,low sign,['123'],166853,2014,False,,0.575,0.838,0.079,0.32899999999999996,128.317
7MPUhexgitqGeBKROzsN9K,post burak,['123'],234667,2014,False,,0.33799999999999997,0.6709999999999999,0.371,0.115,145.67700000000005
3NlCVXyAHEUfuKMRX15g8w,undertow,['123'],347680,2014,False,,0.335,0.46,0.621,0.0985,109.025
67Adexmh0C4zylRTp3EUvY,not mine,['123'],272107,2014,False,,0.391,0.7,0.036000000000000004,0.252,99.48299999999999
73vTFSgIzKG50hVDj0EyrS,anja,['123'],419187,2014,False,,0.505,0.262,0.603,0.0994,127.411
39b5PcVRbsXJqyWylvOdHH,1k Hells 2 Find My Heaven,['Twiztid'],228155,2017,True,,0.583,0.736,0.396,0.639,129.398
