id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
2ux0LVUrsghGVs4ReFB6CB,"Sonata No. 2 in A Minor, BWV 1003 (arr. N. Goluses): I. Grave","['Nicholas Goluses', 'Johann Sebastian Bach']",224693,1995,False,,0.3720000000000001,0.114,0.991,0.38799999999999996,80.479
3fkd4fHWfe9jFTfEGS5DFo,"Sonata No. 2 in A Minor, BWV 1003 (arr. N. Goluses): II. Fuga","['Nicholas Goluses', 'Johann Sebastian Bach']",463133,1995,False,,0.381,0.184,0.9840000000000001,0.696,80.734
4Q4v2zLdJysErHwBmx2hqM,"Sonata No. 2 in A Minor, BWV 1003 (arr. N. Goluses): III. Andante","['Nicholas Goluses', 'Johann Sebastian Bach']",260973,1995,False,,0.341,0.0737,0.991,0.205,89.264
2hUjm4nKMCrAnAMH07qXyY,"Sonata No. 2 in A Minor, BWV 1003 (arr. N. Goluses): IV. Allegro","['Nicholas Goluses', 'Johann Sebastian Bach']",373200,1995,False,,0.177,0.327,0.9670000000000001,0.8370000000000001,161.877
2TSV9PU0s16GGMtmc5jU1z,"Violin Sonata No. 3 in C Major, BWV 1005 (arr. N. Goluses): I. Adagio","['Nicholas Goluses', 'Johann Sebastian Bach']",208067,1995,False,,0.48,0.073,0.992,0.221,96.11
7C3twZmkJvGpLhNzNuEcRt,"Violin Sonata No. 3 in C Major, BWV 1005 (arr. N. Goluses): II. Fuga","['Nicholas Goluses', 'Johann Sebastian Bach']",598533,1995,False,,0.319,0.217,0.9840000000000001,0.531,75.923
3DWwReRGkwhhD3UCqNXMdd,"Violin Sonata No. 3 in C Major, BWV 1005 (arr. N. Goluses): III. Largo","['Nicholas Goluses', 'Johann Sebastian Bach']",201533,1995,False,,0.425,0.0392,0.9940000000000001,0.41100000000000003,64.771
2dfmRClt0jBmh9ywzVZ9O0,"Violin Sonata No. 3 in C Major, BWV 1005 (arr. N. Goluses): IV. Allegro","['Nicholas Goluses', 'Johann Sebastian Bach']",382000,1995,False,,0.29100000000000004,0.353,0.965,0.7559999999999999,99.477
2YJncS7LrMPyGgQ3gMfMrP,Ouverture,"['Noël Akchoté', 'Alex Haas', 'John Greaves', 'Red', 'Charlie O.', 'Stefan Noelle', 'Jean-Louis Garnick Philippe Costes']",209520,2015,False,,0.519,0.508,0.34600000000000003,0.326,123.24
53SVHh5MkNqBduJGX7QyEM,Via con me,"['Noël Akchoté', 'Jean-Louis Garnick Philippe Costes', 'Charlie O.', 'Stefan Noelle', 'Giovanna Cacciola', 'John Greaves', 'Christian Ludwig Mayer', 'Red', 'Alex Haas']",216160,2015,False,,0.644,0.498,0.573,0.715,93.33200000000001
641HX6YziCaicBqi1vJCUS,On ira pendre notre linge sur la ligne Siegfried,"['Noël Akchoté', 'Charlie O.', 'Christian Ludwig Mayer']",275680,2015,False,,0.6459999999999999,0.322,0.39799999999999996,0.603,113.255
5Pny0eey1qMiJdte6BpMBb,Alpengluhn,"['Noël Akchoté', 'Jean-Louis Garnick Philippe Costes', 'Alex Haas', 'Stefan Noelle', 'Giovanna Cacciola', 'John Greaves', 'Charlie O.', 'Christian Ludwig Mayer', 'Red']",310893,2015,False,,0.48,0.42100000000000004,0.48100000000000004,0.401,76.797
294FcS9F7To6k7b3xthgZU,Bella Ciao,"['Noël Akchoté', 'Jean-Louis Garnick Philippe Costes', 'Alex Haas', 'Giovanna Cacciola', 'John Greaves', 'Red', 'Charlie O.', 'Stefan Noelle', 'Christian Ludwig Mayer']",186080,2015,False,,0.5,0.245,0.602,0.385,92.352
2z8qOcfeb6YemjthYyxks8,All Tomorrow's Parties,"['Noël Akchoté', 'Jean-Louis Garnick Philippe Costes', 'Alex Haas', 'Red', 'Charlie O.', 'Stefan Noelle', 'Christian Ludwig Mayer', 'Giovanna Cacciola', 'John Greaves']",256787,2015,False,,0.42200000000000004,0.154,0.802,0.27399999999999997,100.76100000000001
75Radb1R02BgmDnBIyA0OK,Es ist nie zu spat fur eine schone stunde,"['Noël Akchoté', 'Jean-Louis Garnick Philippe Costes', 'Alex Haas', 'John Greaves', 'Charlie O.', 'Stefan Noelle', 'Giovanna Cacciola', 'Red', 'Christian Ludwig Mayer']",140093,2015,False,,0.489,0.26899999999999996,0.627,0.41200000000000003,63.757
2AKTsBFMfDX1W2Ungb1ZN1,La Grande Bouffe: La Grande Bouffe,"['Noël Akchoté', 'Alex Haas', 'Charlie O.', 'Christian Ludwig Mayer']",189747,2015,False,,0.336,0.23399999999999999,0.43,0.23800000000000002,171.169
0Qd09G7zks3kaP2njYKSBU,Les trois orfevres,"['Noël Akchoté', 'Jean-Louis Garnick Philippe Costes', 'Alex Haas', 'Giovanna Cacciola', 'Red', 'Charlie O.', 'Stefan Noelle', 'John Greaves', 'Christian Ludwig Mayer']",197080,2015,False,,0.46399999999999997,0.301,0.925,0.602,139.518
1kWlvsWfiHC6AIyC0UsjCA,Se telefonando,"['Noël Akchoté', 'Jean-Louis Garnick Philippe Costes', 'Alex Haas', 'Red', 'Charlie O.', 'Giovanna Cacciola', 'John Greaves', 'Stefan Noelle', 'Christian Ludwig Mayer']",202467,2015,False,,0.419,0.457,0.862,0.311,111.226
4YjH3Ly1o6T55fJrKKLwJg,La Grande Bouffe: La Grande Bouffe,['Noël Akchoté'],100533,2015,False,,0.3720000000000001,0.257,0.904,0.342,176.671
7qO26sAHTmRPSHxPsZYzHO,Le Fin,"['Noël Akchoté', 'Jean-Louis Garnick Philippe Costes']",38120,2015,False,,0.8009999999999999,0.35100000000000003,0.726,0.93,123.99700000000001
1xnQUCeSwjI1W5Op5zCHRx,Nightshade,['Contraption'],313240,2001,False,,0.363,0.703,0.027000000000000003,0.312,122.97
4XGnk17v0TnfqDVnRBnZIf,Is This What You Call Love?,['Norm Lewis'],126867,2010,False,,0.41700000000000004,0.373,0.843,0.449,173.747
7dKYoYsbgIN83eIozKOcU0,Being Alive,"['Norm Lewis', 'Euan Morton', 'Matthew Scott', 'Tom Wopat', 'Leslie Kritzer', 'Erin Mackey']",226493,2010,False,,0.395,0.24600000000000002,0.877,0.225,117.434
3sWyvOplcU6qOhgdlASxYs,Kokolay,['Ndala Kasheba'],304453,2000,False,,0.619,0.871,0.24600000000000002,0.738,100.77600000000001
1woeW6SdfROhEBflLl8x7O,Marinella,['Ndala Kasheba'],364053,2000,False,,0.586,0.968,0.0495,0.604,116.615
7ncpDvoSAqi2Pq9umiJfJL,Kadi Ya Njano,['Ndala Kasheba'],322040,2000,False,,0.581,0.9470000000000001,0.47200000000000003,0.9670000000000001,147.951
3x9IJCx71oVhSTFw1h5JhF,Dezo Dezo,['Ndala Kasheba'],369067,2000,False,,0.691,0.932,0.5670000000000001,0.775,119.23
0yb3T7ZM1ryu86a7Gj094H,Marashi Ya Pemba,['Ndala Kasheba'],416067,2000,False,,0.504,0.9209999999999999,0.23800000000000002,0.785,120.113
4ZqKKwQEZBST7nqhj43nSq,Nimlilie Nani?,['Ndala Kasheba'],330040,2000,False,,0.519,0.9159999999999999,0.354,0.861,116.35799999999999
3S2slZ0s6WvJMNPBuBvbGK,Mpaka Manga,['Ndala Kasheba'],302040,2000,False,,0.601,0.93,0.483,0.7559999999999999,100.523
0E1HqYJqfWJpUlfUq7ZV33,Massamba,['Ndala Kasheba'],333107,2000,False,,0.58,0.868,0.23,0.6409999999999999,120.309
4TbCGmQZo99CvFJqabxdib,Sung'ula Weba,['Ndala Kasheba'],236133,2000,False,,0.643,0.868,0.384,0.721,121.83200000000001
7AY9lekOiDViqtfNgi6W38,Umbeya,['Ndala Kasheba'],336587,2000,False,,0.677,0.871,0.19899999999999998,0.6509999999999999,109.902
3Ne0GUz8iiI5hUJoQczd57,Refugees,['Ndala Kasheba'],237160,2006,False,,0.309,0.40399999999999997,0.733,0.5,76.437
2k1WyPJGw0Ifsqpg7Ve8da,Refugees Session 1,['Ndala Kasheba'],136267,2006,False,,0.628,0.37,0.9490000000000001,0.4370000000000001,90.391
5UGCYLZhfb6peIDcWxTmWJ,Refugees Session 2,['Ndala Kasheba'],134400,2006,False,,0.625,0.502,0.93,0.387,90.428
3JJEeefEjFjGJvHR8NXQ6g,Mpaka Manga Acoustic,['Ndala Kasheba'],330957,2006,False,,0.8220000000000001,0.5870000000000001,0.895,0.545,99.736
0kBvfIdBuAsgjMFw1olTLZ,Umbeya,['Ndala Kasheba'],339560,2002,False,,0.677,0.871,0.19899999999999998,0.6509999999999999,109.902
1y0aMrhuDDz8IBvES0icrj,Kokolay,['Ndala Kasheba'],305427,2002,False,,0.619,0.871,0.24600000000000002,0.738,100.77600000000001
0GGU6VTgoOpzLjxty3KFeY,Mpaka Manga,['Ndala Kasheba'],303013,2002,False,,0.601,0.93,0.483,0.7559999999999999,100.523
74mF1Q5NXJ2Up0yppp72vt,Marashi Ya Pemba,['Ndala Kasheba'],414040,2002,False,,0.504,0.9209999999999999,0.23800000000000002,0.785,120.113
55Du0D2DgZqdPdhLGKDdZs,Boogie No. 69,['BADBADNOTGOOD'],249649,2015,False,,0.466,0.531,0.191,0.498,104.833
6DJwCpdVdS61yr8MHGr2qG,A tomar por culo el mundo,['Narco'],192493,2008,False,,0.595,0.981,0.000674,0.376,103.95
35zoUukIFmModBPRJoJ3jR,Vizco,['Narco'],237507,2008,False,,0.645,0.902,0.0088,0.6729999999999999,117.006
7pLSqdknYp5HdjDEF2PDxA,Narco,['Narco'],136920,2008,False,,0.5589999999999999,0.966,0.00206,0.804,150.06
6jzcdyJMTIE3fDKQR6HVKL,Control,['Narco'],243600,2008,False,,0.575,0.857,0.00197,0.6559999999999999,90.01700000000002
6I003giOOyaXhmxEvyawWU,Siempre enmaronao,['Narco'],195173,2008,False,,0.565,0.9309999999999999,6.7e-05,0.535,146.05
3wGv9ktNttRCvRyY0PhPUt,Masacre en la mierda-ciudad,['Narco'],336107,2008,False,,0.573,0.971,0.000949,0.353,134.00799999999998
2w3CWic7XR6IBowFjURmXz,A quien le importa,['Narco'],160173,2008,False,,0.48,0.965,1.05e-05,0.498,155.977
6HI14DcQBCxvXxp7f9D62f,El cotarro,['Narco'],205987,2008,False,,0.6559999999999999,0.87,0.0027199999999999998,0.56,100.00200000000001
2LJmy2XqUq71PbjWGa2myf,Tu dios de madera,['Narco'],278600,2008,False,,0.5870000000000001,0.888,0.0012699999999999999,0.408,154.02700000000004
73AztrJIHcA3mp2Unz0cWc,El atraco,['Narco'],184880,2008,False,,0.552,0.975,0.000309,0.597,133.96200000000002
50HpmGs0ExgrO3ZBQC7oHM,Dígitos humanos,['Narco'],159560,2008,False,,0.523,0.9890000000000001,0.000121,0.7340000000000001,150.137
1yj2Dz4Ai4OlZpdrlL5SqA,Cree en Dios,['Narco'],222760,2008,False,,0.358,0.956,0.00292,0.503,83.88600000000002
1HHB6cMzjAnWaPZajGRYIF,Ambiente cadáver,['Narco'],253467,2008,False,,0.366,0.893,0.00784,0.316,99.955
5cwbvu5TmmHbRRvFjS4DFb,A cada paso,['Narco'],202000,2008,False,,0.615,0.965,0.0017,0.6709999999999999,106.052
7qkyHnfbDdvKAHFYIy1mIW,Kolikotrón,['Narco'],312360,2008,False,,0.493,0.799,0.000892,0.7709999999999999,105.03
22vcu0krGUkYE62S0mmb25,Esta noche,['Narco'],197907,2008,False,,0.657,0.914,0.0289,0.32799999999999996,87.994
1DlNEiIQUmJ4QUR1IkPVBF,Chaves - Maqueta,['Narco'],219973,2008,False,,0.313,0.956,0.000364,0.484,98.70100000000001
1jbPGWVYlM1Eizm4o8l6Im,Maldito Satanás - Maqueta,['Narco'],174840,2008,False,,0.22899999999999998,0.986,0.000731,0.40299999999999997,86.59200000000001
4s1pLu9Y3Dv9vaWRMzkH1z,Puta policía - Maqueta,['Narco'],263520,2008,False,,0.325,0.97,0.00207,0.483,93.09200000000001
2JoCrSMnXfTuPczzjSsjVK,Walking Backwards,['Damon & Naomi'],248627,2011,False,,0.17600000000000002,0.46,0.0166,0.231,184.465
5aQLyZaAGrsffXBLDSiWEX,How Do I Say Goodbye,['Damon & Naomi'],233093,2011,False,,0.342,0.217,0.782,0.231,119.493
2Xd1TkDtvF9rLRdMwyt0RY,Shadow Boxing,['Damon & Naomi'],240400,2011,False,,0.157,0.361,0.035,0.21100000000000002,180.62599999999998
7qIzeolKkIHdQk6iylwEvR,Ophelia,['Damon & Naomi'],224440,2011,False,,0.387,0.301,0.639,0.223,125.485
2adVBVbGShGPZQd7uXCjHV,Nettles and Ivy,['Damon & Naomi'],296653,2011,False,,0.315,0.192,0.813,0.0751,126.23299999999999
0tBBvpUXuAd6S6w05AWGNf,What She Brings,['Damon & Naomi'],283747,2011,False,,0.28300000000000003,0.332,0.18600000000000005,0.166,79.829
7tz7hjLFOUuJwqEqoN453u,Embers,['Damon & Naomi'],208560,2011,False,,0.32799999999999996,0.27699999999999997,0.629,0.212,125.242
6qeL4DZ7XCvLJedrIXms2w,And You Are There,['Damon & Naomi'],284400,2011,False,,0.31,0.23800000000000002,0.537,0.237,133.089
63FgF8s7u640HrlQAXnNMi,Helsinki,['Damon & Naomi'],265227,2011,False,,0.381,0.111,0.879,0.0372,97.47
1WbpfBoN5RCj2hSlY7xcEG,N'doly or the Mother Land,['Uman'],280440,1999,False,,0.774,0.662,0.426,0.871,119.975
3OgArOGzTh73BlAzT4AU3Y,Night Time (Bonus Track),['Marah'],228173,2004,False,,0.406,0.9690000000000001,0.11199999999999999,0.47100000000000003,139.589
5xV3eaV0Ij6UcrpXAkbIPG,Einstein's Brain,['Nathan Caswell'],233440,2003,False,,0.541,0.451,0.7759999999999999,0.5479999999999999,183.824
6fS7lhHh6YJfouDjqhEapv,Missing You,['Nathan Caswell'],186720,2003,False,,0.682,0.24600000000000002,0.804,0.475,139.842
4Zjy0ShGpTff1azjivKpUJ,Pierre Trudeau (i have the technology),['Nathan Caswell'],291507,2003,False,,0.4320000000000001,0.38799999999999996,0.44,0.431,170.919
2KN4LeBuyvctnzKekXtWtY,Time Flies,['Nathan Caswell'],165067,2003,False,,0.6990000000000001,0.267,0.865,0.562,130.053
1iQzBjM29DrDC7vmGwIkl8,Not A Song,['Nathan Caswell'],196427,2003,False,,0.589,0.32,0.177,0.163,169.965
2L1CW4TM1f4UomyIzjqcQx,This Town,['Nathan Caswell'],249600,2003,False,,0.544,0.187,0.7559999999999999,0.425,142.57
7nCk9RFOg1Cy3dy43hTf2P,An Open Letter,['Nathan Caswell'],35627,2003,False,,0.7020000000000001,0.215,0.809,0.9390000000000001,96.31299999999999
2m9on0N3bFVAjQKU8HAbey,Not My Problem,['Belvedere'],139652,2000,False,,0.402,0.8370000000000001,2.6300000000000002e-05,0.33,115.484
3iyzEjQzsht6lAdKP4R5qr,All About You,['Nathaniel Freeman'],256053,2010,False,,0.456,0.555,0.198,0.247,154.981
5kKCGvPk10YHJGZjFkjtFl,Everyday,['Nathaniel Freeman'],292947,2010,False,,0.5379999999999999,0.726,0.237,0.305,104.852
7qwA4hjOSkn2pwGwx5stDm,The Grace of New Beginnings,['Nathaniel Freeman'],261147,2010,False,,0.516,0.516,0.17300000000000001,0.262,77.524
0aOJKSSv6AuAR6qx3hBjlU,Where do I find You?,['Nathaniel Freeman'],214973,2010,False,,0.512,0.551,0.14300000000000002,0.28300000000000003,144.891
3DJ1IEI0wyC8nEY1ScipZN,Oh Napoleon,['Nathaniel Freeman'],275573,2010,False,,0.451,0.456,0.204,0.254,154.352
3RZAp3AAEMZd94l3ifvG3Y,b.o.t.b,['Nathaniel Freeman'],333053,2010,False,,0.405,0.5589999999999999,0.23199999999999998,0.47200000000000003,176.063
4YU84KLmnKTpoksl4je6ZZ,Search,['Nathaniel Freeman'],376453,2010,False,,0.535,0.278,0.165,0.201,79.997
2i7BsFZRaVUCZmt29A2uxF,Rolling Seas,['Nathaniel Freeman'],285707,2010,False,,0.5720000000000001,0.486,0.451,0.489,86.00399999999998
4wjgalcdXXw261nxHEA5pZ,I Will Be (feat. Indira Freeman),['Nathaniel Freeman'],250373,2010,False,,0.366,0.39399999999999996,0.0856,0.33,145.10399999999996
7MbX9glpPFVltmOWcO3s8v,Never Be One,['Alabama'],165573,1982,False,,0.498,0.0872,0.605,0.149,91.273
6qT4AeqMRf0m7YIGYbUw6q,Neglectarine,['Surrounded'],261653,2003,False,,0.27899999999999997,0.516,0.551,0.132,114.978
1DtstXb6zsCJoqpiXxONvT,Anime Superhero,['Nieve and Cook'],159800,2007,False,,0.625,0.799,0.192,0.602,96.86
7nfF8xgNQwchh3LnBiq2fg,Chronic Intoxication,['Nieve and Cook'],248987,2007,False,,0.732,0.597,0.201,0.563,93.552
0TOqtoZhLf4OJqmXCC7y0A,Fantasy,['Nieve and Cook'],159000,2007,False,,0.605,0.562,0.466,0.6629999999999999,177.735
2r4PGRLORl6sphlWPgAXAf,Play On,['Nieve and Cook'],199840,2007,False,,0.833,0.562,0.0997,0.7490000000000001,92.992
4mzGIHbfclUEYS3a0zk4dS,So Smooth,['Nieve and Cook'],165867,2007,False,,0.737,0.525,0.39399999999999996,0.34700000000000003,94.485
6s82c67YpY7aVi3gFp7VcD,Forever Changin,['Nieve and Cook'],213947,2007,False,,0.805,0.9259999999999999,0.0201,0.638,93.006
4OyAKfPEIlWfiKYMf8tBAL,Blackbird,['Nieve and Cook'],187027,2007,False,,0.7040000000000001,0.6759999999999999,0.20600000000000002,0.82,89.167
3xQ8UuTdkgIKZNWSD01Tb2,Midnight Baby,['Nieve and Cook'],161133,2007,False,,0.69,0.687,0.552,0.644,87.118
2wF4auljLMTmsvpKF5FrLj,Diamonds in the Rough,['Nieve and Cook'],206080,2007,False,,0.647,0.9390000000000001,0.237,0.754,94.93700000000001
3tJJbk2Y77WGqyh4y92KVo,Another Day Comes,['Nieve and Cook'],197080,2007,False,,0.75,0.805,0.094,0.701,130.696
760POYPEXZ8uNQmrIXCWHG,Last One To Know,['Hello Nurse'],176827,2006,False,,0.484,0.893,0.0492,0.48700000000000004,90.163
1CIXKz30oF2WOztQDCn243,We Declare War,['Hello Nurse'],232267,2006,False,,0.478,0.9359999999999999,0.138,0.675,173.05
5aGWxUTHlYgJd5IRKmaOC7,Beds,['Hello Nurse'],225947,2006,False,,0.5589999999999999,0.785,0.0456,0.54,165.183
3qBuMCqd08xdNIsc8Q8UlN,Words Like Bullets,['Hello Nurse'],235827,2006,False,,0.42200000000000004,0.9129999999999999,0.0034700000000000004,0.52,176.00900000000001
0jKosjoFMs8mstZ2qO2N9v,We've Got Tonight,['Hello Nurse'],230933,2006,False,,0.6629999999999999,0.624,0.313,0.284,89.0
7tgur3Fg5nnhsOC9b1EgP6,Target Practice,['Hello Nurse'],222840,2006,False,,0.515,0.8079999999999999,0.0016,0.53,165.327
35h5CZ4Rpz4RawVTYlhugy,My Pockets Are Turned Inside Out,['Hello Nurse'],187360,2006,False,,0.523,0.872,0.006409999999999999,0.451,78.536
0FN9Vn3cHmIdHrO3XuUyic,Night of the Fury,['Warlord'],435480,2013,False,,0.2,0.898,0.00106,0.27399999999999997,83.46600000000002
36ZDFdMpn11UpQDOw85wVx,Die Nebensonnen,"['Nathan Granner', 'Beau Bledsoe', 'Franz Schubert 1797 – 1828', 'Nathan Granner / Beau Bledsoe']",155133,2006,False,,0.434,0.0562,0.977,0.087,88.084
4AivjDqdHT19DheLfBemIA,Frühlingstraum,"['Nathan Granner', 'Beau Bledsoe', 'Franz Schubert 1797 – 1828', 'Nathan Granner / Beau Bledsoe']",262453,2006,False,,0.353,0.0639,0.973,0.163,65.15100000000001
3RaivGlCcSLLqYUmKsbp1g,Der Stürmische Morgen,"['Nathan Granner', 'Beau Bledsoe', 'Franz Schubert 1797 – 1828', 'Nathan Granner / Beau Bledsoe']",50000,2006,False,,0.5589999999999999,0.284,0.9359999999999999,0.525,192.525
1EnHx6nG3Q71jBaVdKR48K,Die Krähe,"['Nathan Granner', 'Beau Bledsoe', 'Franz Schubert 1797 – 1828', 'Nathan Granner / Beau Bledsoe']",117200,2006,False,,0.428,0.125,0.972,0.33299999999999996,139.304
3ASMp9z20PBtlRMhHMddWE,Mut,"['Nathan Granner', 'Beau Bledsoe', 'Franz Schubert 1797 – 1828', 'Nathan Granner / Beau Bledsoe']",96680,2006,False,,0.579,0.153,0.871,0.603,84.751
23p9D9MJqjK35sn0Ld3GrO,Der Leiermann,"['Nathan Granner', 'Beau Bledsoe', 'Franz Schubert 1797 – 1828', 'Nathan Granner / Beau Bledsoe']",202867,2006,False,,0.542,0.0684,0.899,0.111,68.959
4zKyBpBD4tt91yfk7hcaM3,Chanson Triste,"['Nathan Granner', 'Beau Bledsoe', 'Henri Duparc 1848 – 1933', 'Nathan Granner / Beau Bledsoe']",221853,2006,False,,0.249,0.126,0.986,0.155,78.791
4Ys7rOjBfueQMVIay7revA,Extase,"['Nathan Granner', 'Beau Bledsoe', 'Henri Duparc 1848 – 1933', 'Nathan Granner / Beau Bledsoe']",202613,2006,False,,0.222,0.0492,0.973,0.0394,96.271
062YZnVPjXUD4hAx0ft50M,Oblivion Soave: from L'Incoronazione di Poppea (1643),"['Nathan Granner', 'Beau Bledsoe', 'Claudio Monteverdi', 'Nathan Granner / Beau Bledsoe']",209507,2006,False,,0.33,0.0256,0.9890000000000001,0.0994,99.26
2AJN9B4EylZZ4nBebG8P07,Sei Cavatine Per Gioacchino Rossini: Ombre amene,"['Nathan Granner', 'Beau Bledsoe', 'Mauro Giuliani', 'Nathan Granner / Beau Bledsoe']",167853,2006,False,,0.266,0.0944,0.987,0.11900000000000001,79.17699999999998
1V2LxXXgXw6HKrozhNfKD2,Sei Cavatine Per Gioacchino Rossini II: Fra tutte le pene,"['Nathan Granner', 'Beau Bledsoe', 'Mauro Giuliani', 'Nathan Granner / Beau Bledsoe']",129093,2006,False,,0.41200000000000003,0.212,0.972,0.4970000000000001,71.26899999999998
3jalu0EMSWPWmP5NgFpphB,Sei Cavatine Per Gioacchino Rossini III: Quando sarà quel di,"['Nathan Granner', 'Beau Bledsoe', 'Mauro Giuliani', 'Nathan Granner / Beau Bledsoe']",154827,2006,False,,0.325,0.0771,0.976,0.0773,116.896
3fR4HjMoGHsa94XQhM5ZLP,Sei Cavatine Per Gioacchino Rossini IV: Le dimore,"['Nathan Granner', 'Beau Bledsoe', 'Mauro Giuliani', 'Nathan Granner / Beau Bledsoe']",185080,2006,False,,0.391,0.19,0.976,0.322,103.831
0T6cEG47Q1WcRs9nWqCgBY,Sei Cavatine Per Gioacchino Rossini V: Ad altro laccio,"['Nathan Granner', 'Beau Bledsoe', 'Mauro Giuliani', 'Nathan Granner / Beau Bledsoe']",113840,2006,False,,0.58,0.207,0.98,0.5770000000000001,124.71
5VZDaonQIHpq7blsN0E2y5,Sei Cavatine Per Gioacchino Rossini VI: Di due bell’anime,"['Nathan Granner', 'Beau Bledsoe', 'Mauro Giuliani', 'Nathan Granner / Beau Bledsoe']",146307,2006,False,,0.501,0.223,0.975,0.33799999999999997,107.647
23jLxtHcJIS0ai1cLsn0eD,La Barcheta: From Venezia - live,"['Nathan Granner', 'Beau Bledsoe', 'Reynaldo Hahn', 'Nathan Granner / Beau Bledsoe', 'Christine Brebes']",375280,2006,False,,0.245,0.047,0.9790000000000001,0.0603,129.734
1ADjEOHTdvFBEP7t2chFko,My Own Hands,"['Dog Named David', 'Andy Cloninger']",256640,2005,False,,0.47700000000000004,0.816,0.0115,0.753,103.45100000000001
3uHvSlgIR5cJUBEKBU40OO,Write My Own Song,"['Dog Named David', 'Andy Cloninger']",307280,2005,False,,0.713,0.397,0.547,0.555,97.15799999999999
4f1T2N0N3zy8jrnQIDHZra,Everybody's Beautiful - Live,"['Dog Named David', 'Andy Cloninger']",394173,2005,False,,0.535,0.21600000000000005,0.7120000000000001,0.31,132.028
3lsvG46x4Wt7a21cD9N8f4,Too Young,"['Dog Named David', 'Andy Cloninger']",152933,2005,False,,0.773,0.633,0.0468,0.659,113.41
2ksUDoUIZRMZaSEihR9yod,World Traveler,"['Dog Named David', 'Andy Cloninger']",219347,2005,False,,0.69,0.884,0.0473,0.611,111.964
13VrEEuYexc03dS0wZMNgQ,I Feel,"['Dog Named David', 'Andy Cloninger']",359000,2005,False,,0.693,0.371,0.42100000000000004,0.531,73.477
73Ve6JoMRz2FTphKsuUxof,Circus - Live,"['Dog Named David', 'Andy Cloninger']",268120,2005,False,,0.4920000000000001,0.28800000000000003,0.764,0.625,100.932
7CTPlDAmI3TBJzMWLOxrhZ,It's Alright,"['Dog Named David', 'Andy Cloninger']",183587,2005,False,,0.552,0.878,0.0478,0.7390000000000001,99.77
7dLIhknLFQPSezObqaePBS,Fully Yours - Live,"['Dog Named David', 'Andy Cloninger']",344520,2005,False,,0.47600000000000003,0.4370000000000001,0.46799999999999997,0.281,97.59100000000001
6sdxujUGFiQzKMQh6nQCxW,No Freedom,"['Dog Named David', 'Andy Cloninger']",345840,2005,False,,0.6629999999999999,0.33299999999999996,0.302,0.281,129.97299999999998
0G9UJFc0IRbDobn9n4JIcS,Run Me Down,"['Dog Named David', 'Andy Cloninger']",335667,2005,False,,0.728,0.196,0.434,0.191,129.064
5MveW30ZmJWwaMaAuBQw4C,What I Need,"['Dog Named David', 'Andy Cloninger']",383453,2005,False,,0.649,0.7020000000000001,0.0485,0.6920000000000001,110.875
1PwC2TZWdcW9gz6D9gLycA,He Drives On,"['Dog Named David', 'Andy Cloninger']",338067,2005,False,,0.39399999999999996,0.594,0.439,0.7020000000000001,101.946
0dY7NtlCRavlZ1dDBZNzUb,Swing Low,"['Dog Named David', 'Andy Cloninger']",226667,2005,False,,0.425,0.204,0.546,0.102,94.59299999999999
45JXUfvTgRdovr88QsNWhM,Heavenly Rain - Live,"['Dog Named David', 'Andy Cloninger']",277173,2005,False,,0.337,0.35,0.626,0.263,92.272
3M8ffUk24jNMypRK4839ct,Jesus Christus unser Heiland (version 1),"['Nikolaus Hasse', 'Friedhelm Flamme']",231227,2008,False,,0.0593,0.225,0.706,0.11900000000000001,61.793
5NHvOnvr0JcVkf1UqnJ8jq,Jesus Christus unser Heiland (version 2),"['Nikolaus Hasse', 'Friedhelm Flamme']",399800,2008,False,,0.08800000000000001,0.0694,0.792,0.0599,61.12600000000001
68tXpfFbZW0UcgO91kMdeB,"Komm, Heiliger Geist, Herre Gott","['Nikolaus Hasse', 'Friedhelm Flamme']",778653,2008,False,,0.175,0.11800000000000001,0.956,0.136,65.613
6e22EQ0OVUt5S0AHvFqpWC,It's Over Now,['Ultra Naté'],376480,2004,False,,0.7809999999999999,0.773,0.00857,0.5770000000000001,120.553
0JDgdKAYf7nltfCTyFljkj,Praisin' His Name,['Ann Nesby'],478973,2004,False,,0.884,0.934,0.0342,0.851,124.574
4ROM6rtk6ASGM98LUH2EE2,Daring To Be,['Natalie Grant'],228853,2010,False,,0.655,0.711,0.00067,0.677,112.001
5fpz9ujIOBUWh4JBOdPoVx,Love Revolution,['Natalie Grant'],261280,2010,False,,0.5660000000000001,0.902,0.00551,0.172,124.97
65ZLTFdj0GvMQkiQAeCVRh,Greatness Of Our God,['Natalie Grant'],246920,2010,False,,0.433,0.6409999999999999,0.0166,0.21100000000000002,143.803
