id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
14J8UMRVxsHe8SicE8tGje,月と花束-「め」弾き語りver.- - me Hikigatari Version,['Sayuri'],276120,2020,False,,0.598,0.647,0.866,0.574,175.114
40N3GiGyj8qxpvZ1mdh42G,来世で会おう-「め」弾き語りver.- - me Hikigatari Version,['Sayuri'],275947,2020,False,,0.701,0.642,0.851,0.5379999999999999,145.91299999999995
28HD8nvZbgYTWasgXCgR6P,レイメイ-「め」弾き語りver.- - me Hikigatari Version,['Sayuri'],314212,2020,False,,0.69,0.722,0.852,0.581,92.506
5Fr0qtZlLYsOhveI2BF4b2,十億年-「め」弾き語りver.- - me Hikigatari Version,['Sayuri'],326747,2020,False,,0.6990000000000001,0.531,0.84,0.33299999999999996,165.87400000000005
44G1YxY9H0LP17Z9aqpp6h,「フーガの技法」 BWV1080a〜コントラプンクトゥス I,"['Johann Sebastian Bach', 'Ryuichi Sakamoto']",280253,2018,False,,0.29600000000000004,0.0405,0.9940000000000001,0.0388,168.606
31N1st9ZeWe7Qb0ziYxjls,コラール「古き年は過ぎ去りぬ」 BWV614,"['Johann Sebastian Bach', 'Ryuichi Sakamoto']",147867,2018,False,,0.389,0.0192,0.995,0.163,103.742
3VMimdaqh2xwlVRti02WeS,コラール「主イエス・キリストよ、われ汝に呼ばわる」 BWV639,"['Johann Sebastian Bach', 'Ryuichi Sakamoto']",276200,2018,False,,0.36,0.0294,0.991,0.187,103.025
1H6ND0xY1OuispTEmtk16h,2つのピアノ小品 - 第1曲,"['Glenn Gould', 'Francesco Tristano']",117200,2018,False,,0.45399999999999996,0.0638,0.9890000000000001,0.0391,104.679
04gMaNIN1oYr6LjfjVnGcR,2つのピアノ小品 - 第2曲,"['Glenn Gould', 'Francesco Tristano']",51480,2018,False,,0.494,0.166,0.985,0.752,117.39299999999999
3z0TDGxnt1221I9v10itQg,ファンタジア ニ調,"['ヤン・ピーテルスゾーン・スウェーリンク', 'Francesco Tristano']",396893,2018,False,,0.316,0.124,0.991,0.562,76.567
21In3mHkZLKfEnQ5syMLjR,東風 (2019 Bob Ludwig Remastering) - (live) [2019 Bob Ludwig Remastering],['YELLOW MAGIC ORCHESTRA'],306160,2019,False,,0.605,0.927,0.0178,0.8440000000000001,142.697
6IcVMg0NUmTzD41sUgWN6a,中国女 (2019 Bob Ludwig Remastering) - (live) [2019 Bob Ludwig Remastering],['YELLOW MAGIC ORCHESTRA'],302893,2019,False,,0.691,0.9590000000000001,0.122,0.867,140.058
7geZQesBb54HYEoH5VxwDw,希望の河 (2019 Bob Ludwig Remastering) - (live) [2019 Bob Ludwig Remastering],['YELLOW MAGIC ORCHESTRA'],287653,2019,False,,0.56,0.9940000000000001,0.0511,0.623,140.63
5ijXxYbQTuEhJA2WavkM6w,以心電信 (2019 Bob Ludwig Remastering) - (live) [2019 Bob Ludwig Remastering],['YELLOW MAGIC ORCHESTRA'],255333,2019,False,,0.6629999999999999,0.968,0.0631,0.56,124.552
41Xg3zxnUe8vWJccHtWDaq,過激な淑女 (2019 Bob Ludwig Remastering) - (live) [2019 Bob Ludwig Remastering],['YELLOW MAGIC ORCHESTRA'],261680,2019,False,,0.732,0.961,0.0488,0.8,133.791
7GjVIsnj4kGVtTavhOl7S6,君に、胸キュン。-浮気なヴァカンス- (2019 Bob Ludwig Remastering) - (live) [2019 Bob Ludwig Remastering],['YELLOW MAGIC ORCHESTRA'],271520,2019,False,,0.64,0.988,0.043,0.5660000000000001,142.84799999999996
6tQIuv6O1TR0cFwzTPQNL4,君に、胸キュン。-浮気なヴァカンス- (2019 Bob Ludwig Remastering),['YELLOW MAGIC ORCHESTRA'],248240,2019,False,,0.7070000000000001,0.9390000000000001,0.152,0.885,142.455
1AFbk5pUg9yyAQphhEtFMQ,希望の路 (2019 Bob Ludwig Remastering),['YELLOW MAGIC ORCHESTRA'],276107,2019,False,,0.5579999999999999,0.95,0.0021,0.627,135.871
768ewArSV7vANNEBCE4FdJ,音楽 (2019 Bob Ludwig Remastering),['YELLOW MAGIC ORCHESTRA'],205907,2019,False,,0.638,0.902,0.0382,0.9620000000000001,146.226
6ZVv9cIg26B0E0EspqZu77,以心電信 (予告編) (2019 Bob Ludwig Remastering) - (Short Instrumental Version) [2019 Bob Ludwig Remastering],['YELLOW MAGIC ORCHESTRA'],30293,2019,False,,0.654,0.9109999999999999,0.0595,0.42,124.12700000000001
3gYmV1f7SD4j89pDLvlQ8p,邂逅 (2019 Bob Ludwig Remastering),['YELLOW MAGIC ORCHESTRA'],269053,2019,False,,0.5529999999999999,0.9229999999999999,0.00621,0.547,128.1
0Ah9RVQ0mxaFudxS4ccMY0,希望の河 (2019 Bob Ludwig Remastering),['YELLOW MAGIC ORCHESTRA'],280320,2019,False,,0.649,0.945,0.098,0.895,129.483
0W8QxIh4BqPwdnGQFWSis6,君に、胸キュン。-浮気なヴァカンス-,['YELLOW MAGIC ORCHESTRA'],248907,1983,False,,0.623,0.953,0.335,0.7959999999999999,142.429
28d9xTIsoOPu7pueDwYn76,希望の路,['YELLOW MAGIC ORCHESTRA'],276093,1983,False,,0.508,0.9520000000000001,0.00509,0.474,135.894
0K4sSN0Ow2640Dzhs0bNHX,音楽,['YELLOW MAGIC ORCHESTRA'],205933,1983,False,,0.585,0.897,0.0162,0.96,146.218
0nuElYfqtfuIIoajpsV2bG,以心電信 (予告編),['YELLOW MAGIC ORCHESTRA'],30307,1983,False,,0.654,0.86,0.0306,0.32899999999999996,124.135
2TrC2NsnehQSuVkKWYm8q9,邂逅,['YELLOW MAGIC ORCHESTRA'],269067,1983,False,,0.52,0.915,0.0129,0.511,128.125
4l7jfEKFiamJ9ES0tHOgg5,希望の河,['YELLOW MAGIC ORCHESTRA'],280333,1983,False,,0.5820000000000001,0.958,0.0988,0.84,129.487
0GnPtpjQzEl6FEdnSoQgjO,希望の路 [Instrumental],['YELLOW MAGIC ORCHESTRA'],276133,1983,False,,0.4970000000000001,0.9470000000000001,0.00132,0.667,136.19899999999998
3q9YgFTAzeay5pFvAynUL4,邂逅 [Instrumental],['YELLOW MAGIC ORCHESTRA'],267933,1983,False,,0.531,0.898,0.0276,0.5539999999999999,128.316
7Huzf1EHzLdF1snAPRNtG2,希望の河 [Instrumental],['YELLOW MAGIC ORCHESTRA'],278493,1983,False,,0.5479999999999999,0.9490000000000001,0.0478,0.938,129.66899999999998
3HcHHUvWdecOUfwdmRR2jN,以心電信 - Instrumental,['YELLOW MAGIC ORCHESTRA'],261813,1983,False,,0.5660000000000001,0.8759999999999999,0.00718,0.72,124.34200000000001
4Sk56Re6adFew5bHh0Y8OA,音楽 [Instrumental],['YELLOW MAGIC ORCHESTRA'],205333,1983,False,,0.5489999999999999,0.89,0.0922,0.956,146.429
7HI7THW6McPRLvuhLi3dTh,銀座ネオン・パラダイス,['Stardust Revue'],337733,1992,False,,0.395,0.9490000000000001,0.12,0.564,142.658
5feo9OhPZeoedNDGqWk0ZN,天使の誘惑,['Stardust Revue'],184600,1992,False,,0.631,0.879,0.555,0.614,120.023
5uI5WzRVs6VgQGsr50BI5p,若い二人は恋人同志 - Orijinal Version,['Stardust Revue'],273240,1992,False,,0.5379999999999999,0.76,0.19699999999999998,0.757,134.385
4fD3ma99ryqbIYeeNnlp00,恋はTight Rope,['Stardust Revue'],258733,1992,False,,0.442,0.812,0.41200000000000003,0.48100000000000004,128.195
788CcKpYZr2604OLh3Vboc,ケンとメリー 〜愛と風のように〜,['Stardust Revue'],298507,1992,False,,0.382,0.518,0.845,0.309,130.856
1M4ym5eC1i23r9sSCNIcj9,想い出は上海,['Stardust Revue'],275267,1992,False,,0.564,0.8759999999999999,0.355,0.767,122.071
0c6MYnko7vVkLrxcbPNCmF,若い二人は恋人同志 - Live Version,['Stardust Revue'],312200,1992,False,,0.461,0.7340000000000001,0.552,0.662,128.224
2zCoVjDfV7o4CtZBqyW23D,恋はバレーボール,['Stardust Revue'],329627,1992,False,,0.376,0.8909999999999999,0.42,0.545,104.475
3MGU2foPEFZYhr2i6sBqxe,New Day Begin -愛は風にのって-,['Stardust Revue'],232840,1992,False,,0.6809999999999999,0.754,0.141,0.8809999999999999,137.996
1aQQHabiWIx0naRiTY8Isi,追憶,['Stardust Revue'],347800,1992,False,,0.43,0.406,0.489,0.226,123.777
09JJPd2lvUDh03hEQGi6hF,言葉じゃいえないLoneliness,['Stardust Revue'],365267,1992,False,,0.484,0.494,0.648,0.63,98.786
7wY2z7TGmuShi4qUo3fsj6,街まで50マイル-My Old Friend-,['Stardust Revue'],289867,1992,False,,0.509,0.934,0.29600000000000004,0.457,115.00299999999999
373VZnrsccUwjIZtqysR43,夢伝説,['Stardust Revue'],305667,1992,False,,0.259,0.873,0.0869,0.33,123.171
5VFk6u55TlxstTz08gvj6r,シアワセ林檎,['Gesu No Kiwami Otome'],269787,2017,False,,0.5710000000000001,0.843,0.34299999999999997,0.7120000000000001,154.97
1iMwpncuq8nz3Mj2pqCGl0,影ソング,['Gesu No Kiwami Otome'],216213,2017,False,,0.848,0.652,0.185,0.8540000000000001,118.068
4TMW2FwyBjhUDLc0lCzAse,某東京,['Gesu No Kiwami Otome'],166080,2017,False,,0.5329999999999999,0.941,0.67,0.722,149.843
476zr4LtVvfKooCQTRduRU,心地艶やかに,['Gesu No Kiwami Otome'],289773,2017,False,,0.648,0.757,0.115,0.784,139.937
2fUyfHc0TXDZWG5QE5fPFr,午後のハイファイ,['Gesu No Kiwami Otome'],225840,2017,False,,0.787,0.584,0.155,0.591,126.041
32sP1XAjrxS7WMpAzphKzy,勝手な青春劇,['Gesu No Kiwami Otome'],253027,2017,False,,0.6679999999999999,0.816,0.0311,0.55,129.975
0aaqOWYjsDG7q7HZMbE6ww,小説家みたいなあなたになりたい,['Gesu No Kiwami Otome'],266373,2017,False,,0.705,0.647,0.25,0.659,125.059
1BZUqT29686YG0UbIuhkMY,希望の路 Instrumental (2019 Bob Ludwig Remastering),['YELLOW MAGIC ORCHESTRA'],276107,2019,False,,0.531,0.946,0.000893,0.826,136.179
6hq0niJBq4jxloCl9dwqb7,邂逅 Instrumental (2019 Bob Ludwig Remastering),['YELLOW MAGIC ORCHESTRA'],267947,2019,False,,0.569,0.924,0.0254,0.701,128.344
0xDf45yJwg9PwdBKkTjIbc,希望の河 Instrumental (2019 Bob Ludwig Remastering),['YELLOW MAGIC ORCHESTRA'],278493,2019,False,,0.624,0.941,0.0644,0.958,129.673
3klvYw8PNf0yC5b1ws3Jt6,以心電信 Instrumental (2019 Bob Ludwig Remastering),['YELLOW MAGIC ORCHESTRA'],261813,2019,False,,0.648,0.851,0.0561,0.816,124.348
6FtdzPO7QPUjFrUA0ul5xJ,音楽 Instrumental (2019 Bob Ludwig Remastering),['YELLOW MAGIC ORCHESTRA'],205347,2019,False,,0.609,0.9079999999999999,0.16899999999999998,0.9209999999999999,146.431
112NpmwdNReaRAs0qbtiY8,彷徨い,['Stardust Revue'],304600,1991,False,,0.778,0.675,0.634,0.789,120.008
2hPc5Yn6Pj2FPyKBMKZqeP,瞳の中の天国,['Stardust Revue'],222733,1991,False,,0.632,0.77,0.0699,0.541,124.97
6W64ChQrxpZHKo0F3rQsjc,9月の海,['Stardust Revue'],275027,1991,False,,0.5820000000000001,0.7020000000000001,0.25,0.6920000000000001,132.072
4KqF1p48O67DzqbcJ5q4fW,追憶,['Stardust Revue'],305173,1991,False,,0.528,0.39,0.855,0.18100000000000002,139.967
7DoBIEOpbYy49PPeTpb65N,Northern Lights-輝く君に- (Live・1989年7月23日収録),['Stardust Revue'],324960,1991,False,,0.53,0.9390000000000001,0.2,0.5539999999999999,129.856
702xuVFlqWe51sIw2bBXM3,君のすべてが悲しい,['Stardust Revue'],300067,1990,False,,0.648,0.8009999999999999,0.14400000000000002,0.7959999999999999,91.999
2ZTBPNuUCM10108CYoF4MX,星空のアリーナ,['Stardust Revue'],246467,1990,False,,0.599,0.9129999999999999,0.0404,0.805,135.998
6mYTJOMHQpDGyagDgYgpVI,カーニバルの夜,['Stardust Revue'],251200,1990,False,,0.8029999999999999,0.528,0.447,0.907,118.008
57Nz4dI3CG1gnPxkHZZNED,季節を越えて,['Stardust Revue'],263840,1990,False,,0.47100000000000003,0.344,0.924,0.188,143.849
5P98NPEVvA3a51Lln631Jz,10月のパノラマ,['Stardust Revue'],235893,1990,False,,0.5429999999999999,0.642,0.435,0.531,84.973
3jz3NOtB5dDcQA9TlTPjue,蒼ざめた週末,['Stardust Revue'],305800,1990,False,,0.556,0.648,0.223,0.537,76.007
6535EEh5ydxwj690VuLeFn,コバルト色の午後,['Stardust Revue'],309333,1990,False,,0.7090000000000001,0.579,0.397,0.318,110.01
7GyxTsX7tEya8cxdaJGHzs,星空のアリーナ - Live・1990年8月31日収録,['Stardust Revue'],249973,1990,False,,0.473,0.977,0.00864,0.667,138.879
1R9szyKoCJuctEPLSWs71g,夏のシルエット,['Stardust Revue'],234307,1989,False,,0.7390000000000001,0.7609999999999999,0.275,0.665,108.962
075CXpKCaatwGyy4RpZR2k,月光列車 (ムーンライト・ロコモーション),['Stardust Revue'],248160,1989,False,,0.604,0.9420000000000001,0.0373,0.7659999999999999,146.014
08WX02f2X7VxIFPkzNCfjU,Northern Lights-輝く君に-,['Stardust Revue'],288267,1989,False,,0.63,0.785,0.031,0.518,127.96600000000001
2Z5uSKN4D9kUQX6giH9ous,夏の女王 (Dedicated to Esther Williams),['Stardust Revue'],240067,1989,False,,0.695,0.745,0.218,0.7390000000000001,97.98700000000001
3lACaHynYHJIZDZoiZ20MU,Brand-New Wind (Live・1989年7月23日収録) - Live In July 23 1989,['Stardust Revue'],296373,1989,False,,0.483,0.932,0.298,0.53,89.92299999999999
0cWCB9orxzDL773Cthafuz,流星物語,['Stardust Revue'],254360,1988,False,,0.777,0.677,0.138,0.8220000000000001,118.083
2IjyrSVYs9RbJfX5LQHRkq,言葉じゃいえないLoneliness,['Stardust Revue'],195307,1988,False,,0.85,0.628,0.22899999999999998,0.961,125.973
2SBUOiHGdoESIPtt8CI9T5,君のBirthday,['Stardust Revue'],258533,1988,False,,0.63,0.823,0.21600000000000005,0.958,82.462
7F1EU56MrE2uMWfEk1aoFK,Stay My Blue-君が恋しくて-,['Stardust Revue'],328533,1988,False,,0.531,0.349,0.526,0.284,75.0
0gL1oieEHTVIDj4XXw7irH,夏の終りに,['Stardust Revue'],298400,1988,False,,0.514,0.35100000000000003,0.604,0.447,143.88
3yP8a14Xus3dRin8XPtYxO,流星物語 (Live・1989年7月23日収録),['Stardust Revue'],255640,1988,False,,0.5920000000000001,0.889,0.195,0.679,119.963
40SCfMUFhu6xv9AWpjaBFd,永遠への誓い-Eternity-,['Stardust Revue'],256307,1987,False,,0.561,0.885,0.0415,0.726,177.56900000000005
0zPgBpcAHkssVJTZt3oWUH,狙われた夜,['Stardust Revue'],285160,1987,False,,0.7659999999999999,0.764,0.0135,0.9009999999999999,110.773
66ROlzeyCUS2vuy3kWdydR,月影のスローダンス,['Stardust Revue'],196440,1987,False,,0.804,0.469,0.14800000000000002,0.555,147.69899999999996
6qjS51mSjNkFvaGfK20MRi,今夜もハートエイク,['Stardust Revue'],278293,1987,False,,0.657,0.759,0.151,0.755,109.72
5fO9Zj7bhkkJS4J5GEm3DR,Midnight Rainbow - Live・1988年2月26日収録,['Stardust Revue'],249333,1987,False,,0.557,0.94,0.502,0.626,134.662
4fHau9UAsac773xfaJrsEF,踊りあかそう I Could Have Danced All Night,['Stardust Revue'],204733,1986,False,,0.244,0.19,0.966,0.19699999999999998,76.169
4n4kaAE76Wg5zqdSRvkTmK,星に願いを When You Wish Upon A Star,['Stardust Revue'],157893,1986,False,,0.8109999999999999,0.7120000000000001,0.595,0.736,115.99700000000001
27bSh9OtMdFfWaftZYou64,上を向いて歩こう,['Stardust Revue'],176640,1986,False,,0.45399999999999996,0.171,0.986,0.157,101.896
0EFhEsnPPXiaE8bbZ3Nlv9,雨に歌えば Singin' In The Rain,['Stardust Revue'],142533,1986,False,,0.3720000000000001,0.278,0.934,0.337,129.382
5DwgxNsp6G4hxffCUGOAQ9,以心電信,['YELLOW MAGIC ORCHESTRA'],284467,1983,False,,0.621,0.885,0.0613,0.7290000000000001,124.43299999999999
524JvDZ8ayiGD5XBIsJZ5P,街まで50マイル-My Old Friend-,['Stardust Revue'],227773,1986,False,,0.759,0.836,0.2,0.7090000000000001,110.824
4QdlwRgo7HQ5m9M6GGgfLu,今夜だけきっと,['Stardust Revue'],259000,1986,False,,0.679,0.711,0.17600000000000002,0.733,118.84200000000001
2puxdLITmdXmWruOFOxTjp,危険なJealous Night,['Stardust Revue'],185573,1986,False,,0.488,0.752,0.0193,0.893,79.922
4H86mQjZlym0g2HzQFynOk,さよならの足音,['Stardust Revue'],309733,1986,False,,0.561,0.622,0.507,0.513,73.839
2k2x5Vtoapu7jG2XsrKNjn,6月のジングル・ベル,['Stardust Revue'],195493,1986,False,,0.648,0.8009999999999999,0.0782,0.8490000000000001,178.13099999999997
6CoXZwomj5Qk5ceGqRDUYP,1%の物語,['Stardust Revue'],276440,1986,False,,0.535,0.424,0.48700000000000004,0.11599999999999999,109.663
3Z5wzrVpKq57aqtilhKZYq,今夜だけきっと - Live・1988年2月26日収録,['Stardust Revue'],183867,1986,False,,0.494,0.723,0.307,0.494,116.12700000000001
43wEYhT4ehjIZG0guTN0Ga,想い出にかわるまで,['Stardust Revue'],263507,1985,False,,0.68,0.769,0.244,0.754,101.875
47u2PE1bW4lQjK3xCMq9av,灰色の街,['Stardust Revue'],254800,1985,False,,0.718,0.757,0.429,0.8740000000000001,112.523
2QFGSYiSbgUf8aGZyAGkyu,涙のエピローグ,['Stardust Revue'],236693,1985,False,,0.607,0.568,0.624,0.41600000000000004,89.79700000000004
3T2RKr5L1QOjaNA77rN50d,夜間飛行,['Stardust Revue'],280333,1985,False,,0.5760000000000001,0.797,0.38799999999999996,0.531,109.869
5OZdnTTCkn0NRJe5nDPNia,星に唄えば,['Stardust Revue'],217200,1985,False,,0.34,0.40399999999999997,0.7070000000000001,0.568,72.922
5C1bvbGwy6mGBtycXqo41N,と・つ・ぜ・んFall In Love - Live・1988年2月26日収録,['Stardust Revue'],251467,1985,False,,0.532,0.95,0.475,0.785,132.662
6CDCN0ZuFnV7RlGg8xqwzD,噂のアーパー・ストリート,['Stardust Revue'],211067,1984,False,,0.6990000000000001,0.85,0.0702,0.9209999999999999,97.331
3KTwoI9GpI53qAN1DZotI6,今年の夏こそは,['Stardust Revue'],252840,1984,False,,0.8079999999999999,0.8759999999999999,0.366,0.9259999999999999,132.357
3fv8xkvTnnb0x4IIJNvkoZ,シュガーはお年頃,['Stardust Revue'],289827,1984,False,,0.507,0.778,0.183,0.767,112.941
4JXTS3n7DCHun42mB24Ymz,夢伝説,['Stardust Revue'],292760,1984,False,,0.48700000000000004,0.721,0.24600000000000002,0.24,124.353
3b7WCpvuDRjAQYqM0izfME,夕暮れのスケッチ,['Stardust Revue'],319133,1984,False,,0.434,0.3,0.605,0.10300000000000001,118.83200000000001
6rFUNxOUB2e5r77M3fB2HQ,夢伝説 (Live・1989年7月23日収録),['Stardust Revue'],304547,1984,False,,0.366,0.847,0.18600000000000005,0.29600000000000004,125.035
4DtHw8fD54SxU5SCDIJU5L,噂のアーパー・ストリート,['Stardust Revue'],214573,1982,False,,0.723,0.836,0.132,0.8909999999999999,97.052
5GLRWjKia9FXHLFXiveL2c,今夜こ・れ・か・ら,['Stardust Revue'],257160,1982,False,,0.635,0.5379999999999999,0.301,0.6920000000000001,137.966
2NjryKqBleKHSuuI3NOZl2,ブラックペッパーのたっぷりきいた私の作ったオニオンスライス,['Stardust Revue'],252707,1982,False,,0.728,0.831,0.11,0.948,117.883
35gh3VmWWkh8ea05z91zxe,村長さんの娘,['Stardust Revue'],235543,1982,False,,0.8029999999999999,0.612,0.22899999999999998,0.8590000000000001,110.791
5Jwpt8zvPb5fw589hqFUNF,紅いハンカチ,['Stardust Revue'],263800,1982,False,,0.415,0.32299999999999995,0.754,0.242,77.524
7vhTmyX9mwueWASzMPMYzp,What A Nite! (Live・1988年2月26日収録),['Stardust Revue'],196040,1982,False,,0.33,0.847,0.447,0.51,170.025
3N8HSGgj6t3aP7Auvb5nYf,房客,['WeiBird'],252506,2020,False,,0.643,0.36,0.43,0.245,57.038999999999994
6UryXt5GUZP5g0NuhdC8yu,貓咪共和國,['WeiBird'],216988,2020,False,,0.7979999999999999,0.532,0.195,0.581,87.999
1GWsEPe6pIYlqrNFEMExdX,不用告訴我 - 東森戲劇台韓劇「巧克力」片尾曲,['WeiBird'],268625,2020,False,,0.429,0.345,0.858,0.317,133.139
1AFzSveVcCzJVSbUWqI7Ct,一口一口,['WeiBird'],221037,2020,False,,0.67,0.401,0.271,0.3670000000000001,82.97
1eztLNRyLkZCJMDgHRSt1M,沒有你的世界,['WeiBird'],239666,2020,False,,0.611,0.387,0.19,0.255,123.88799999999999
3py3M94fZstAHokADQpOu3,而立,['WeiBird'],333370,2020,False,,0.747,0.39299999999999996,0.496,0.672,122.944
7Due6dKOoo25xu2pYBbgWe,這樣好嗎,['WeiBird'],228167,2020,False,,0.614,0.508,0.17800000000000002,0.257,111.98100000000001
0gWQ8GVYTVS2n4oN6ou2bp,聽我的,['WeiBird'],234216,2020,False,,0.345,0.77,0.000559,0.332,168.012
2gC8kQbtDqzqFTnN4OAWoG,記得回來,['WeiBird'],268831,2020,False,,0.289,0.293,0.0564,0.217,169.84900000000005
2QeUnnY7pL7nYVPRIe3iip,シュガーはお年頃,['Stardust Revue'],290440,1981,False,,0.517,0.698,0.315,0.747,147.528
4GVMGhrVSeiuHuUkz9rZmc,気分はセレナーデ,['Stardust Revue'],233667,1981,False,,0.522,0.309,0.7509999999999999,0.478,136.217
23QUguoi7v5Yqn6fEwtVbk,常夏のジャガタリアン,['Stardust Revue'],217973,1981,False,,0.807,0.892,0.237,0.965,144.642
28LnW0p3GwK1TfZGrKAIMd,今年の夏こそは,['Stardust Revue'],254133,1981,False,,0.802,0.847,0.451,0.93,132.113
6cYwqnpgZ6YSnQJMby1MJh,シュガーはお年頃 (Live・1988年2月26日収録),['Stardust Revue'],302867,1981,False,,0.3670000000000001,0.892,0.495,0.6809999999999999,142.82299999999995
6RVEopy203VPHP1Vk6wWPV,以心電信 (2019 Bob Ludwig Remastering),['YELLOW MAGIC ORCHESTRA'],284400,2019,False,,0.7020000000000001,0.877,0.182,0.79,124.43
6cg8MweNVX1NrWx2VEh3Y1,S.E.T. 「村祭」 (2019 Bob Ludwig Remastering),['YELLOW MAGIC ORCHESTRA'],249400,2019,False,,0.598,0.41700000000000004,0.736,0.2,109.398
2HPuEVsMMKS31J398PjpJ9,新舞踊,['YELLOW MAGIC ORCHESTRA'],298573,1981,False,,0.77,0.9670000000000001,0.28800000000000003,0.74,101.844
2bUP5g8BQNei6MClYDwQZr,階段,['YELLOW MAGIC ORCHESTRA'],254653,1981,False,,0.609,0.9390000000000001,0.031,0.7929999999999999,94.306
4sjdPtKTVlrTvzWYIP91Qm,京城音楽,['YELLOW MAGIC ORCHESTRA'],286013,1981,False,,0.691,0.9209999999999999,0.19699999999999998,0.904,97.537
4kDl3770KCqW0FComaO3TV,灯,['YELLOW MAGIC ORCHESTRA'],220067,1981,False,,0.619,0.885,0.12,0.7909999999999999,125.556
1YIHb2kULzAYtO33n5pqkk,体操,['YELLOW MAGIC ORCHESTRA'],261400,1981,False,,0.738,0.9740000000000001,0.39299999999999996,0.688,121.295
4YorQrFZffgewtNlfOlShG,灰色の段階,['YELLOW MAGIC ORCHESTRA'],333160,1981,False,,0.682,0.6409999999999999,0.0636,0.8009999999999999,114.85600000000001
5QQpH5nhjAKLe2XATldXPu,手掛かり,['YELLOW MAGIC ORCHESTRA'],275773,1981,False,,0.59,0.977,0.00112,0.479,136.217
5rN7Hk1CGNMPOnLCxtd64q,前奏,['YELLOW MAGIC ORCHESTRA'],151533,1981,False,,0.268,0.243,0.977,0.555,159.239
72fUOr57odMrA1On3bzaPx,後奏,['YELLOW MAGIC ORCHESTRA'],261627,1981,False,,0.465,0.446,0.159,0.11599999999999999,76.043
5KF5sluL7DFcaMwTPdHwTt,音楽の計画,['YELLOW MAGIC ORCHESTRA'],273960,1981,False,,0.7090000000000001,0.884,0.00195,0.6809999999999999,126.10700000000001
1ta8wvLW6xchXFOB8zXqHm,ラップ現象,['YELLOW MAGIC ORCHESTRA'],272933,1981,False,,0.748,0.674,0.257,0.47100000000000003,118.99799999999999
4FETdaQpwzKaq8W0QIl6jU,千のナイフ,['YELLOW MAGIC ORCHESTRA'],323333,1981,False,,0.659,0.9,0.0249,0.6609999999999999,103.932
6Rr7WA0KiEU5n3sRlqJcb1,来たるべきもの,['YELLOW MAGIC ORCHESTRA'],320827,1981,False,,0.105,0.177,0.623,0.0349,68.452
4EtxKgeeqjnm9KVH6EeAd6,音楽の計画 (2019 Bob Ludwig Remastering),['YELLOW MAGIC ORCHESTRA'],273587,1981,False,,0.7659999999999999,0.897,0.00298,0.722,126.28
41YgVZhNWyyVtm59snJYXZ,ラップ現象 (2019 Bob Ludwig Remastering),['YELLOW MAGIC ORCHESTRA'],272560,1981,False,,0.7859999999999999,0.637,0.426,0.46799999999999997,119.185
7ccfSITLojREPDOoRNxtcb,千のナイフ (2019 Bob Ludwig Remastering),['YELLOW MAGIC ORCHESTRA'],322960,1981,False,,0.6779999999999999,0.9129999999999999,0.0197,0.48,104.038
4rUzhnVG1CGlvWNxPNEjfE,来たるべきもの (2019 Bob Ludwig Remastering),['YELLOW MAGIC ORCHESTRA'],320840,1981,False,,0.129,0.146,0.677,0.0359,66.652
3ZYCqkF6a3nxjcS3ubxczs,新舞踊 (2019 Bob Ludwig Remastering),['YELLOW MAGIC ORCHESTRA'],298520,1981,False,,0.774,0.971,0.29100000000000004,0.645,101.835
7g8KKy8f3C98pNREAFdpXx,階段 (2019 Bob Ludwig Remastering),['YELLOW MAGIC ORCHESTRA'],254613,1981,False,,0.649,0.9440000000000001,0.0427,0.841,94.31299999999999
1SN3WLGZV92e3qUR4DPKWO,京城音楽 (2019 Bob Ludwig Remastering),['YELLOW MAGIC ORCHESTRA'],285893,1981,False,,0.725,0.938,0.20800000000000002,0.8590000000000001,97.539
4PVlJYjXvVwL5Z36XSGHwP,灯 (2019 Bob Ludwig Remastering),['YELLOW MAGIC ORCHESTRA'],220067,1981,False,,0.667,0.8859999999999999,0.134,0.778,125.546
6PPW11vRP4i6PFieTUmggJ,体操 (2019 Bob Ludwig Remastering),['YELLOW MAGIC ORCHESTRA'],261400,1981,False,,0.7709999999999999,0.973,0.337,0.706,121.295
2gDeV5YfzTo9TkyOmhrRK0,灰色の段階 (2019 Bob Ludwig Remastering),['YELLOW MAGIC ORCHESTRA'],333160,1981,False,,0.7340000000000001,0.611,0.0762,0.862,114.85
4uPgJLlMnSZp73kqM1ggwE,手掛かり (2019 Bob Ludwig Remastering),['YELLOW MAGIC ORCHESTRA'],275773,1981,False,,0.622,0.976,0.00292,0.535,136.213
4xrPLLKShukdr0a35M7bXW,前奏 (2019 Bob Ludwig Remastering),['YELLOW MAGIC ORCHESTRA'],151573,1981,False,,0.349,0.159,0.988,0.428,103.825
1TmCnsOg4XVT7UHc6Fw2sm,後奏 (2019 Bob Ludwig Remastering),['YELLOW MAGIC ORCHESTRA'],261587,1981,False,,0.483,0.4370000000000001,0.254,0.12300000000000001,76.018
7BFuSAsaR5EvYxWE4B2Why,雷電 - Live Version,['YELLOW MAGIC ORCHESTRA'],314907,1980,False,,0.5489999999999999,0.9129999999999999,0.00245,0.7090000000000001,137.356
