id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
1Q5ZI8ulco4bnXZoCIV0Zr,THE ALGORITHM,['Ludwig Goransson'],358485,2020,False,,0.21,0.586,0.0725,0.0393,99.973
1AKIi40li4kyJHQKOuF3Qz,POSTERITY,['Ludwig Goransson'],762216,2020,False,,0.39899999999999997,0.604,0.145,0.0386,118.339
230c2NbBx9DarJ4GSiZFTr,THE PROTAGONIST,['Ludwig Goransson'],288741,2020,False,,0.32899999999999996,0.0303,0.8440000000000001,0.0388,100.045
2JJWhWLXqXPm39suPT652C,FAST CARS - BONUS TRACK,['Ludwig Goransson'],215735,2020,False,,0.29100000000000004,0.9179999999999999,0.0636,0.11800000000000001,147.34
7DoXkWsaj57GkW8r8wxmYY,TURNSTILE - BONUS TRACK,['Ludwig Goransson'],375155,2020,False,,0.272,0.622,0.223,0.0619,129.991
4S57tA9U5i45HpxKUJQ1cI,Neon Melt,"['Phaeleh', 'Geode']",317941,2014,False,,0.768,0.727,0.0556,0.36200000000000004,139.976
11gP9Wq5oeaBY5JqcLqAaP,Gwn Tatws,['Genod Droog'],148011,2008,False,,0.36,0.677,0.00346,0.5379999999999999,140.055
6MxC1M7R6ceKjZSwyyuoQg,Bomiwch Y Byd,['Genod Droog'],233066,2008,False,,0.45899999999999996,0.728,0.000299,0.0631,120.24600000000001
3TsbbTdCS9us5zFxL4ZoLH,Candy Jones,['Genod Droog'],257072,2008,False,,0.655,0.732,0.20199999999999999,0.305,120.021
5VE9CgaNTQDU5rVVa0honh,Genod Droog Theme,['Genod Droog'],171417,2008,False,,0.647,0.86,0.0681,0.349,113.97399999999999
7mKuVHx0fPchU10bNoOgPI,Creu Copa Newydd,['Genod Droog'],252683,2008,False,,0.578,0.8590000000000001,0.27,0.39299999999999996,120.20700000000001
6qTVLKTSCsO6nMEE8mIm01,Creu Terfysg,['Genod Droog'],192053,2008,False,,0.6579999999999999,0.9059999999999999,0.0458,0.39899999999999997,130.07
4o1AnUOUZ80rHOIiMBcHZY,Dal Ni Lawr,['Genod Droog'],225934,2008,False,,0.5760000000000001,0.777,0.10300000000000001,0.353,89.976
1wzKjDf79d0cdFeJZJniZB,Breuddwyd Oer,['Genod Droog'],318094,2008,False,,0.39899999999999997,0.524,0.0035600000000000002,0.14300000000000002,70.497
4CBM7UdkBeIxH9cWZSKtdZ,Llong Pleser,['Genod Droog'],261852,2008,False,,0.545,0.7559999999999999,0.107,0.457,119.96600000000001
2qVoq9ZgOChNk5RVjeLhmH,Gig Mawr Y Gofod,['Genod Droog'],250829,2008,False,,0.629,0.6859999999999999,0.00473,0.639,114.93
4u7pZxQgBadCRLHauOQ4pA,Can Y Fran,['Genod Droog'],368693,2008,False,,0.518,0.629,0.0919,0.26,97.01299999999999
3jJd9txuGt4h0gUB8kKoXu,Flutist with Hat and Shoe,"['Gebhard Ullmann', 'Hans Ludemann', 'Oliver Potratz', 'Eric Schaefer']",439440,2019,False,,0.319,0.36,0.523,0.151,71.028
2L7GKazny5pTIRqk4ujFxQ,Enge Bewegung,"['Gebhard Ullmann', 'Hans Ludemann', 'Oliver Potratz', 'Eric Schaefer']",392600,2019,False,,0.389,0.259,0.884,0.0603,130.495
5aW6NrWJVhooOvEqrECjfn,F.J.D.,"['Gebhard Ullmann', 'Hans Ludemann', 'Oliver Potratz', 'Eric Schaefer']",333787,2019,False,,0.40299999999999997,0.462,0.504,0.281,80.737
0x89Smorv5RymjOtLj5Wws,Head Quarter,"['Gebhard Ullmann', 'Hans Ludemann', 'Oliver Potratz', 'Eric Schaefer']",253827,2019,False,,0.466,0.175,0.841,0.0368,123.09700000000001
4LMO9qqqKzpgzzuLhqBUMF,Ankunft,"['Gebhard Ullmann', 'Hans Ludemann', 'Oliver Potratz', 'Eric Schaefer']",198027,2019,False,,0.308,0.127,0.9520000000000001,0.0701,79.071
1WoN7sQNGGWgwq8xO31X5M,Human Body Upgrade,"['Gebhard Ullmann', 'Hans Ludemann', 'Oliver Potratz', 'Eric Schaefer']",288120,2019,False,,0.382,0.494,0.662,0.0389,153.368
6KBinbUSblny5b9BtJfR9x,Tanz der Mikroben,"['Gebhard Ullmann', 'Hans Ludemann', 'Oliver Potratz', 'Eric Schaefer']",344947,2019,False,,0.489,0.579,0.0808,0.478,125.443
3d8muOeoCVOTxVR7F5itOl,Zeit Lupe,"['Gebhard Ullmann', 'Hans Ludemann', 'Oliver Potratz', 'Eric Schaefer']",436267,2019,False,,0.374,0.251,0.93,0.0515,133.066
7z6QenmD6oEkHBLrKXJFcB,Nothing Left To Hide,"['Lecrae', 'Gwen Bunn']",216784,2020,False,,0.616,0.782,0.05,0.479,102.76899999999999
0O0TLREDajtaQRpdYu9zHo,Golden Cage,['Aeolian'],254147,2020,False,,0.436,0.973,9.22e-05,0.0967,99.973
1resvwY77lewR0EeDOVbpX,Ghosts Anthem,['Aeolian'],274187,2020,False,,0.39399999999999996,0.94,0.000277,0.31,159.97299999999996
60aiwdNGXBgnvyEsqwmZmN,Golden Cage,['Aeolian'],254147,2020,False,,0.436,0.973,9.22e-05,0.0967,99.973
6QRkIeYPxCgjADgunCEVIg,Капельки,"['Ida Galich', 'HLEB']",155762,2020,False,,0.757,0.865,0.179,0.638,75.517
2jqXMPVgFF0O1ymUSiyOCk,Glorious,['Foxes'],261920,2014,False,,0.5660000000000001,0.6629999999999999,0.0032600000000000003,0.18600000000000005,118.087
7lKCjo8mug1HMZ9V50SzFk,Glowin,['Bari'],124713,2020,True,,0.805,0.708,0.309,0.441,138.02700000000002
3p8pxDZwFzoawxSIibfaXA,My Jamaican Guy - Pratice Mix,"['Grace Jones', 'Bounty Killer']",296480,2006,False,,0.846,0.8859999999999999,0.21899999999999997,0.562,92.15
34F6RGSsCauEFkGoqFZUxj,My Jamaican Guy - Hard Mix,"['Grace Jones', 'Bounty Killer']",282453,2006,False,,0.841,0.889,0.19899999999999998,0.546,92.146
59WlbOyJFcVJ1c3NzdecWO,My Jamaican Guy - Next Mix,"['Grace Jones', 'Bounty Killer']",279160,2006,False,,0.855,0.883,0.142,0.545,92.156
4ZdSkGEfNxkK06O9K5u15C,My Jamaican Guy - Drum & Bass,"['Grace Jones', 'Bounty Killer']",287427,2006,False,,0.853,0.87,0.0437,0.688,92.15
0qYYvN3P9NJuBAZVnmIf7H,My Jamaican Guy - Version,"['Grace Jones', 'Bounty Killer']",246000,2006,False,,0.778,0.835,0.0184,0.377,92.165
1qPZvAt6ri80yYE8kvpYJB,My Jamaican Guy - Accapella,"['Grace Jones', 'Bounty Killer']",277987,2006,False,,0.784,0.7290000000000001,0.8440000000000001,0.512,91.9
4JcqAfoYc1Bhk3eGbC5iyz,My Jamaican Guy - Bulby Mix 1,"['Grace Jones', 'Bounty Killer']",295293,2006,False,,0.882,0.742,0.11199999999999999,0.588,92.145
34IPlxYWqj9dqovQ021tiw,My Jamaican Guy - Bulby Mix 2,"['Grace Jones', 'Bounty Killer']",301307,2006,False,,0.862,0.79,0.21100000000000002,0.561,92.148
0ZzVFWC8QiRhhMRPh231gR,Gae Bolga,['Horslips'],72267,2009,False,,0.172,0.84,0.45899999999999996,0.18600000000000005,154.565
4WfjNmWF2nOWCrnjTUwrAO,get a clue!,['ITSOKTOCRY'],133717,2020,True,,0.816,0.634,0.10400000000000001,0.303,176.021
2OiFalqRRdU5V6lxebv7AH,Grammy,['Mwangi'],190001,2020,False,,0.8490000000000001,0.466,0.0261,0.574,130.097
3t3H9QxsT1YhSHhfpRNZMc,Genius,['Mwangi'],240000,2020,False,,0.81,0.41100000000000003,0.158,0.39799999999999996,141.937
2ata9dLRciV1DojXyKcFSF,Guests of the Nation,['Horslips'],212000,2011,False,,0.687,0.8690000000000001,0.00117,0.92,125.177
5nlBjPGES4H9pqkmrbHpwW,Green Star Liner,['Horslips'],206733,2009,False,,0.48200000000000004,0.778,0.0247,0.705,90.916
0eFw6hLkeMOFlmo5N9chhm,God Lives,['Sango'],169209,2020,False,,0.813,0.523,0.040999999999999995,0.31,102.00200000000001
1E6JphzhCfHbK4clB6H43f,Gravity and Me,['Chabi'],182320,2020,False,,0.535,0.8079999999999999,0.0409,0.37,133.029
00MNpraL4PWVn5tsuL9X6D,Get out of my case - 12 Inches Mix,['Cappella'],393240,2010,False,,0.679,0.965,0.00114,0.732,121.985
7M7LMdsr2uzgrnTN9JVm4o,Get To Move - Original Mix,['Colombo'],432660,2013,False,,0.76,0.653,0.0017800000000000001,0.259,133.97799999999998
3NwU7SORKaho8ZMJPYi891,Goodbye Says It All - Live,['BlackHawk'],220848,2020,False,,0.442,0.7490000000000001,0.701,0.565,134.14
7kAcGykHy7hbz23LZ1wnh5,Big Guitar - Live,['BlackHawk'],224347,2020,False,,0.46,0.78,0.499,0.765,88.285
3IqtvVExvi9BSNVo5giYcd,Show Business,['Gronge X'],286813,2015,False,,0.40399999999999997,0.755,0.00868,0.331,76.57
6LHOEl7ck0cEGIiogYHqcu,Un gruppo della Madonna,['Gronge X'],318347,2015,False,,0.354,0.86,0.008879999999999999,0.188,143.774
65osygVc9HNYqub03gLi6d,Acido Lattico,['Gronge X'],316107,2015,False,,0.555,0.385,0.677,0.185,114.221
1hRixla47vNENqChI3R8RI,Come Te,['Gronge X'],158040,2015,False,,0.26,0.821,0.12300000000000001,0.114,129.816
4EbOIOUtPoi0XULbnzS5nQ,Non è mai abbastanza,['Gronge X'],157573,2015,False,,0.392,0.9790000000000001,0.5329999999999999,0.0396,122.911
78q3CAJZhiuwnf3Szfpbyv,Nun je la faccio più,['Gronge X'],262947,2015,False,,0.485,0.447,0.10800000000000001,0.0675,155.197
7kGyo3p3Vld5bRJ5AcZdS9,La canzone d'autore,['Gronge X'],145333,2015,False,,0.28800000000000003,0.826,0.000851,0.311,125.458
3hxvMSy8kcI7qiXpdkPLm8,La morte non serve a niente,['Gronge X'],140213,2015,False,,0.39299999999999996,0.679,0.0295,0.541,141.368
7q0bKudA8cIoQY7hZQoxpM,Horror Bossa,['Gronge X'],328307,2015,False,,0.366,0.8490000000000001,0.0825,0.27899999999999997,127.87100000000001
0zwt9HPobY404H8WCJk71T,Attenzione,['Gronge X'],160680,2015,False,,0.389,0.983,0.358,0.0269,141.671
6EXHKNA7tYiECXbU6MUGrZ,Dove vanno i migliori?,['Gronge X'],195760,2015,False,,0.355,0.951,0.609,0.358,134.469
3q8K1qnweFgz1Mlw3kqFBn,Lagostina,['Gronge X'],175213,2015,False,,0.207,0.679,0.442,0.161,110.164
6RIeq99BsDboyrlmhUbgCD,Canzone,['Gronge X'],141760,2015,False,,0.455,0.904,0.0101,0.136,132.197
510gukiNQBpuAyGKJucWZq,Ghost Busters,['Xentrix'],168493,2020,False,,0.252,0.975,0.000303,0.35700000000000004,164.702
4YVabT9DbcRpiQm3wpRaRp,Give Me Life,['JLS'],187333,2012,False,,0.642,0.7959999999999999,0.00193,0.639,114.956
1W9L5ELQZZeaRSTcWpqqxh,Gotta Try It,['JLS'],232773,2012,False,,0.564,0.528,0.0883,0.491,123.90100000000001
6X2xEdEPwogoYRq16J08jg,Piano Concerto in F Major (T. Freeze Critical Edition): I. Allegro,"['George Gershwin', 'Kevin Cole', 'National Orchestral Institute Philharmonic', 'David Alan Miller']",758920,2020,False,,0.256,0.195,0.935,0.14,89.339
5uBxxul67zR6B9J3Y4FG4J,Piano Concerto in F Major (T. Freeze Critical Edition): II. Adagio - Andante con moto,"['George Gershwin', 'Kevin Cole', 'National Orchestral Institute Philharmonic', 'David Alan Miller']",664427,2020,False,,0.153,0.0537,0.941,0.0415,73.726
7oDmUxqlgnGw2Mlbw8xYc1,Piano Concerto in F Major (T. Freeze Critical Edition): III. Allegro agitato,"['George Gershwin', 'Kevin Cole', 'National Orchestral Institute Philharmonic', 'David Alan Miller']",396387,2020,False,,0.309,0.25,0.919,0.345,138.707
7k6Zt40aJoIUQ3AeMnXtwc,Sinal,['Gloria Groove'],173023,2020,False,,0.525,0.7979999999999999,0.21899999999999997,0.40700000000000003,128.844
5kWHwT8MXQkAmF3hb2BKV6,Plankton,['Martin George Selwood'],274485,2020,False,,0.66,0.278,0.0498,0.18,100.867
1FhEjANWhqItCj9ELgBUnU,Ice Cold in Summer,['Martin George Selwood'],334690,2020,False,,0.6940000000000001,0.375,0.239,0.406,107.90799999999999
60nnrZectq5zyeNrs2Gxqh,Vividly Linger,['Martin George Selwood'],302283,2020,False,,0.631,0.284,0.00339,0.358,133.873
3NL4Jnpslo2Fto1qYyAcRx,State of Uncertainty,['Martin George Selwood'],228978,2020,False,,0.5670000000000001,0.449,0.24600000000000002,0.168,128.874
0CM9gl07MTHq9WkrCCgapp,A Place to Be Alone,['Martin George Selwood'],236567,2020,False,,0.609,0.473,0.0043100000000000005,0.6809999999999999,119.869
3KhNATGYrPYWDe9XgmJBfJ,Thought of Losing Someone You Love,['Martin George Selwood'],282460,2020,False,,0.585,0.292,0.0175,0.136,116.846
11xjO95tUE0KU0pS96NIzx,Breakable Things,['Martin George Selwood'],268337,2020,False,,0.738,0.483,0.107,0.741,133.855
0zRlbOGziAlZqmT1B57Wkr,Await the Hour,['Martin George Selwood'],243764,2020,False,,0.562,0.897,0.0121,0.35700000000000004,119.902
0n27wbfHVW7YebbOEkQkJr,Cried Out,['Martin George Selwood'],183439,2020,False,,0.585,0.565,0.0263,0.354,136.888
73MEfUIJkWK6Ct2zEHxtMB,Fascinating World,['Martin George Selwood'],292575,2020,False,,0.34700000000000003,0.344,0.41100000000000003,0.0328,106.891
4TqfLlyHlq3CI4JqrylhhB,Fragile Heart,['Martin George Selwood'],190350,2020,False,,0.498,0.239,0.175,0.122,173.722
6NNeyxCpJFbIKiGtln2a5f,Living a Lie,['Martin George Selwood'],261944,2020,False,,0.439,0.318,0.11,0.0394,185.833
52timAvbX6Fq2qIeP0xnEw,Love Is Cold,['Martin George Selwood'],253268,2020,False,,0.7959999999999999,0.44,0.38299999999999995,0.9079999999999999,119.881
10HCNG9VYmlF1O0bZs4BSD,Alive,['Martin George Selwood'],232608,2020,False,,0.488,0.225,0.0165,0.26899999999999996,177.882
4P1NaM4UGHozEy7ZtBnxSL,Genesis,['Martin George Selwood'],242157,2020,False,,0.555,0.736,0.0878,0.76,134.835
0m36ebReZTGab2qcjfjNH4,Mars,['Martin George Selwood'],270981,2020,False,,0.486,0.8190000000000001,0.00234,0.34299999999999997,159.87
0zVx2Dck6jKEJlZqCIExns,Apollyon,['Martin George Selwood'],333552,2020,False,,0.5720000000000001,0.639,0.0141,0.20600000000000002,149.835
6QzFCy25O7g8Z6n1ebdgkp,Believer,['Martin George Selwood'],247273,2020,False,,0.583,0.6609999999999999,0.342,0.594,125.139
6bpUGQTg48B07sBngYIByI,Crystal Skyline,['Martin George Selwood'],224531,2020,False,,0.515,0.537,0.00265,0.40399999999999997,151.787
3ufwY8DxPhsy1htkB781Vc,Attack,['Martin George Selwood'],288783,2020,False,,0.5870000000000001,0.6729999999999999,0.000502,0.285,139.833
6eA9H78NtDoMbccNE9Uk5w,Data Stream,['Martin George Selwood'],248005,2020,False,,0.5870000000000001,0.529,0.0254,0.574,117.85700000000001
3Tj2gGIaRH0l3DbIxbzC5z,Love Is Too Cold,['Martin George Selwood'],228687,2020,False,,0.778,0.499,0.00976,0.53,142.84
3ZaqKVG3MFrgD3Fb0cRROn,Beyond Darkness,['Martin George Selwood'],238204,2020,False,,0.53,0.575,0.0073799999999999985,0.768,146.69299999999996
1wHiI2y6IbApZlyUJkHOhv,Twilight People,['Martin George Selwood'],259941,2020,False,,0.555,0.542,0.000335,0.172,143.835
1uC1JiAaGDaWB5T3QusehL,Witchcraft,['Martin George Selwood'],294419,2020,False,,0.596,0.596,0.00532,0.435,145.795
1HmjqMZsIhBqLQFAAsz6SE,Resurrection,['Martin George Selwood'],217912,2020,False,,0.5379999999999999,0.413,0.0349,0.0363,126.889
3cg7O7tYUcXZqB2LBjZs53,Let's Be Free Tonight,['Martin George Selwood'],226980,2020,False,,0.42200000000000004,0.809,0.000199,0.838,193.987
6DDvJLEVm9YhRH8GESXHtJ,Laurel,['Martin George Selwood'],250791,2020,False,,0.466,0.124,0.956,0.0622,102.03
7M3HkPd4ADrOzaJDtggokX,Betty's Song,['Martin George Selwood'],192510,2020,False,,0.629,0.0718,0.972,0.129,77.025
6Tdg07S7R7sMMW7OR24bzO,1993,['Ghali'],140518,2020,False,,0.802,0.6940000000000001,0.00403,0.379,96.516
6pA5c3EjOBNzLChiBYUavc,Mille Pare (Bad Times),['Ghali'],141000,2020,False,,0.823,0.753,0.0229,0.757,104.98299999999999
7dmNoOpbAPFKcyG3nJt1FS,Cacao (feat. Pyrex),"['Ghali', 'Pyrex']",113831,2020,True,,0.915,0.51,0.0226,0.327,124.02799999999999
28d4reAY6rgpXLT24YKnJM,MILF (feat. Taxi B),"['Ghali', 'Taxi B']",136055,2020,True,,0.885,0.462,0.11900000000000001,0.255,128.14700000000002
7sbYNFJCW8bu70TV1tKTed,Giù x Terra,['Ghali'],133636,2020,True,,0.629,0.634,0.0823,0.28300000000000003,99.14399999999999
13Hb5D3FgRUz4IA44Z7WNW,Boogieman (feat. Salmo),"['Ghali', 'Salmo']",159911,2020,True,,0.8,0.7240000000000001,0.0859,0.35,112.04799999999999
2NflMHziVSclCuF3WGcXKb,DNA,['Ghali'],200339,2020,False,,0.754,0.7140000000000001,0.35700000000000004,0.674,117.98
3vgclHni3T3qu7ZXz8idsk,Good Times,['Ghali'],163073,2020,False,,0.7190000000000001,0.736,0.0315,0.593,109.02799999999999
4I0rVK920WNYTbdn9bC226,Jennifer (feat. Soolking),"['Ghali', 'Soolking']",161848,2020,True,,0.835,0.664,0.301,0.657,91.53200000000001
6BsxtJ3aKkc3KqB734VaYJ,22:22,['Ghali'],180000,2020,False,,0.75,0.73,0.0956,0.4270000000000001,94.977
1QTN3q3Ry0dzbPaThBkDXP,Fast Food,['Ghali'],159500,2020,False,,0.794,0.66,0.20199999999999999,0.501,120.012
1SaZa61ZCrlin08VOzj5Ma,Marymango (feat. tha Supreme),"['Ghali', 'tha Supreme']",204984,2020,True,,0.47700000000000004,0.755,0.0351,0.586,81.283
5HOkVAzmr3iDjBaIJH3CTb,Flashback,['Ghali'],217000,2020,False,,0.775,0.568,0.0982,0.239,116.01
60A1Bcrt8Nq8WoLFNc9SRx,Combo (feat. Mr Eazi),"['Ghali', 'Mr Eazi']",176012,2020,False,,0.825,0.7809999999999999,0.0833,0.812,100.01299999999999
6zZtS5Kj5XNtnDttBtNmHG,Extasy,['Ghali'],161557,2020,False,,0.7440000000000001,0.84,0.0156,0.685,122.02
51zuoAf9f1DNTVmBJHVErg,Barcellona,['Ghali'],176167,2020,False,,0.6779999999999999,0.542,0.156,0.287,89.912
6EESIf3pPC6Uzmy1vqZEdb,Cuore a Destra,['Ghali'],181531,2020,True,,0.8029999999999999,0.8440000000000001,0.153,0.517,98.04799999999999
7LrO5RaSk7SiELKszNrgBU,Scooby,['Ghali'],130235,2020,False,,0.769,0.568,0.0318,0.633,170.016
7j91m0SzuADrnNfED123cI,Fallito,['Ghali'],191875,2020,False,,0.581,0.7959999999999999,0.0646,0.354,143.863
1y094QhMMKJlhiX9bKpTIW,Every Day,['Martin George Selwood'],273779,2020,False,,0.5670000000000001,0.6,0.266,0.276,125.837
07MFoq2n8g4kIjcMEiurD7,Inner Beauty,['Martin George Selwood'],192314,2020,False,,0.32799999999999996,0.664,0.0706,0.289,131.805
4Qxf3M0l9oEDYEwJSk6nxx,In Search Of...,['Martin George Selwood'],243731,2020,False,,0.44799999999999995,0.6659999999999999,0.011000000000000001,0.0698,148.846
5EzNzecfs4sKeVhxlCkm24,People Are Lonely,['Martin George Selwood'],264415,2020,False,,0.545,0.609,0.0102,0.21,140.92600000000004
6iYLZvPXKPgOoQOKjwe22b,Prophecy,['Martin George Selwood'],283319,2020,False,,0.542,0.895,1.4999999999999999e-05,0.302,145.83700000000005
4weC9r1s9JKS2ACuYn9IMC,Nation,['Martin George Selwood'],295815,2020,False,,0.5379999999999999,0.7340000000000001,0.0322,0.141,143.87
5shQw65pW70TpEuvG0ysUb,Masks,['Martin George Selwood'],231535,2020,False,,0.63,0.983,0.0151,0.8320000000000001,136.857
6cbwkQ81xc29MqtS2NUs1C,All That I Needed,['Martin George Selwood'],245452,2020,False,,0.65,0.649,0.00145,0.0448,125.292
6X6BcugflA99cQ2mog5QBq,The Heart of It All,['Martin George Selwood'],308279,2020,False,,0.52,0.5660000000000001,0.00705,0.146,142.868
1Le8NXAryznrnXrAwo49zr,Lovers,['Martin George Selwood'],295023,2020,False,,0.611,0.647,1.4999999999999999e-05,0.615,137.86
70eZhJjTkweuxrhVsd85Jt,One Night,['Martin George Selwood'],235932,2020,False,,0.501,0.7090000000000001,0.0311,0.0808,148.857
0ZP2GpGWBRhQu2ns24mlpA,Magic,['Martin George Selwood'],331753,2020,False,,0.48700000000000004,0.5489999999999999,0.182,0.0785,116.887
477JNbaLxzQd3D2oiwX9xB,Modern Life,['Martin George Selwood'],162378,2020,False,,0.6709999999999999,0.342,0.00093,0.18100000000000002,118.575
0opJxeOzxder7YQZzmck01,Gold Bricks,['Noxus'],195306,2020,True,,0.8140000000000001,0.8290000000000001,0.10800000000000001,0.515,93.01799999999999
2FtGwidlnneQfhQhjf9Mrz,CityGirl,"['FLEXE$-G', 'Santana']",175522,2020,True,,0.909,0.384,0.498,0.583,133.98
7ataT42ASlmRoifDlDZsLW,Passion,['Steve Gibbs'],235427,2017,False,,0.155,0.0502,0.929,0.0706,65.068
6MCJXoxKGO6viLgtK28ubO,Evoke,['Steve Gibbs'],298467,2017,False,,0.121,0.102,0.843,0.0627,150.234
2OIExf8hOOvrwaVV5ibZWL,Råklipp,['Steve Gibbs'],211304,2017,False,,0.504,0.0912,0.996,0.33899999999999997,118.911
3o9dCfJxrjnMkefpJM5sgP,Patterns,['Steve Gibbs'],289467,2017,False,,0.0868,0.032,0.9690000000000001,0.0397,80.55
6fcgKp6NcwDDhGseVU5g0T,Low Light,['Steve Gibbs'],216230,2017,False,,0.4270000000000001,0.10400000000000001,0.9940000000000001,0.315,118.015
4lsqJF5bljKZskqprf9SHy,Adrift,['Steve Gibbs'],359867,2017,False,,0.195,0.061,0.951,0.034,109.12
4WIob1NGmpGDGwlWFHIJHI,Seul,['Steve Gibbs'],361040,2017,False,,0.278,0.0327,0.992,0.268,73.539
1klHo5amgsRkGz9zHN6mdP,Contention,['Steve Gibbs'],245893,2017,False,,0.0853,0.0124,0.987,0.0388,75.497
2YX8rizuabGTtQXxcDjgpM,Bokeh,['Steve Gibbs'],276320,2017,False,,0.57,0.187,0.882,0.0797,128.079
5e9nFJSIuhR6LjalSwQPCJ,"Odyssey, Pt. 1",['Big Gigantic'],93333,2017,False,,0.273,0.91,0.0209,0.495,82.755
3We3kH9fAQaCNtUVKjkDob,The Little Things (feat. Angela McCluskey),"['Big Gigantic', 'Angela McCluskey']",286849,2017,False,,0.47600000000000003,0.93,0.00312,0.446,146.004
580pvM2K19PWcyAqEKMTL6,Miss Primetime (feat. Pell),"['Big Gigantic', 'Pell']",215474,2017,False,,0.589,0.934,0.00288,0.586,136.922
3MOwz8qNwK4CvNZwPWnl1k,C'mon,"['Big Gigantic', 'GRiZ']",237447,2017,False,,0.532,0.94,0.00125,0.28800000000000003,93.95700000000001
2HiH7eMk9aokfnIEFzWiMq,"All of Me (feat. Logic, ROZES)","['Big Gigantic', 'Logic', 'ROZES']",228169,2017,True,,0.628,0.877,0.0018899999999999998,0.19899999999999998,142.034
2iwRyCqz6kwLVTKIO2nxAg,Got The Love (feat. Jennifer Hartswick),"['Big Gigantic', 'Jennifer Hartswick']",306316,2017,False,,0.598,0.953,0.0057399999999999994,0.8140000000000001,76.167
0UkjGY8R1PATz0sYxf9n99,Highly Possible (feat. Waka Flocka Flame),"['Big Gigantic', 'Waka Flocka Flame']",221936,2017,True,,0.647,0.978,0.0642,0.57,92.775
69G6cM3zzrr0x8koLxwAsc,I've Gotta Know (feat. Jennifer Hartswick),"['Big Gigantic', 'Jennifer Hartswick']",280800,2017,False,,0.598,0.966,0.0019,0.385,99.961
5VXdqOqCmGyXHxXNl0VFL8,No Apologies (feat. Natalie Cressman),"['Big Gigantic', 'Natalie Cressman']",214857,2017,False,,0.662,0.945,0.0145,0.523,104.92
31QbmRvsEhyf6kgV2t27sT,Bring The Funk Back,['Big Gigantic'],226909,2017,False,,0.738,0.894,0.000852,0.597,109.98899999999999
4RkVaxcWTnhTGOkcsO6deQ,Wide Open (feat. Cherub),"['Big Gigantic', 'Cherub']",280320,2017,False,,0.76,0.9520000000000001,0.00409,0.8590000000000001,124.946
0LR0ifMj4A56gYkKMr3ISK,Brighter Future (feat. Naaz),"['Big Gigantic', 'Naaz']",227027,2017,False,,0.647,0.9,0.0367,0.623,148.005
3ZRvteLfvjlEf7nyjGyS7L,Long Time Coming,['Big Gigantic'],139702,2017,False,,0.41600000000000004,0.698,0.34700000000000003,0.305,134.216
37vMiQSDBJvvVsiUo8FVUc,"Odyssey, Pt. 1 - KRANE Remix","['Big Gigantic', 'KRANE']",220800,2017,False,,0.45799999999999996,0.8690000000000001,0.0112,0.237,150.043
4KRkanYEoxAEBY5HDtYGU6,The Little Things (feat. Angela McCluskey) - Kasbo Remix,"['Big Gigantic', 'Kasbo', 'Angela McCluskey']",183893,2017,False,,0.49,0.58,0.215,0.207,85.133
1pEg9HxDAdo4MJSLRZDxMa,Got The Love (feat. Jennifer Hartswick) - Kill The Zo Remix,"['Big Gigantic', 'Kill The Noise', 'Mat Zo', 'Jennifer Hartswick']",322105,2017,False,,0.5660000000000001,0.879,0.00892,0.295,76.01
2QCRwmXF9zqMrg6qkw22Y4,"All of Me (feat. Logic, ROZES) - Naderi Remix","['Big Gigantic', 'Naderi', 'Logic', 'ROZES']",239096,2017,False,,0.545,0.79,0.0138,0.272,141.905
23ZlcNA77pntgFLQi9sGUu,Brighter Future (feat. Naaz) - Win and Woo Remix,"['Big Gigantic', 'Win and Woo', 'Naaz']",199389,2017,False,,0.64,0.526,0.226,0.4920000000000001,147.951
2TNV5EJGingReTuKvQvWG3,Got The Love (feat. Jennifer Hartswick) - The Funk Hunters Remix,"['Big Gigantic', 'The Funk Hunters', 'Jennifer Hartswick']",225750,2017,False,,0.627,0.802,0.00772,0.816,99.978
4qpt5Y9RZNp91HxXg23K4R,C'mon - Cloudchord Remix,"['Big Gigantic', 'GRiZ', 'Cloudchord']",286957,2017,False,,0.423,0.8370000000000001,0.00434,0.6509999999999999,110.64399999999999
4HNfe7v7xxoaeQG38v2uHX,Highly Possible (feat. Waka Flocka Flame) - Pham Remix,"['Big Gigantic', 'Pham', 'Waka Flocka Flame']",202717,2017,True,,0.618,0.8290000000000001,0.314,0.29100000000000004,95.84100000000001
6pAL8Tdhh2V1o3FrMs5O4h,Bring The Funk Back - The Geek x Vrv Remix,"['Big Gigantic', 'The Geek x Vrv']",220800,2017,False,,0.873,0.647,0.6579999999999999,0.23399999999999999,100.04299999999999
4TDUlYBz409jdtwj5SSCp5,I've Gotta Know (feat. Jennifer Hartswick) - TRAILS Remix,"['Big Gigantic', 'TRAILS', 'Jennifer Hartswick']",175200,2017,False,,0.633,0.6940000000000001,0.0123,0.7340000000000001,99.59200000000001
3wrtUwIKylp5nh6X1bDimR,The Little Things (feat. Angela McCluskey) - Luca Lush Remix,"['Big Gigantic', 'Luca Lush', 'Angela McCluskey']",201606,2017,False,,0.484,0.934,0.0739,0.193,150.359
