id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
1Z35z6lMZTLkGKgU0bvTlc,Pease Porridge Pod,['The Hit Crew'],85347,2007,False,,0.5870000000000001,0.215,0.723,0.713,63.294
6yLRVvtOZ8xzyWyZOckp0R,Six Little Ducks,['The Hit Crew'],145093,2007,False,,0.489,0.48,0.22699999999999998,0.764,166.937
0TQSydejUmFciCWuDIFZ3f,Ta Ra Ra Boom De Ay,['The Hit Crew'],57040,2007,False,,0.626,0.779,0.066,0.978,112.491
5Mk0d66gKH1fo3VcznYpap,Turkey In The Straw,['The Hit Crew'],62787,2007,False,,0.826,0.33799999999999997,0.667,0.8490000000000001,107.57
2oHjcZ5PB2ybTQtiNCX3n7,Lullaby And Goodnight,['The Hit Crew'],86267,2007,False,,0.8490000000000001,0.534,0.131,0.9059999999999999,120.03
6oPv75QpRwLUPVlLk1PwOO,"Triakontameron, 30 Moods and Scenes in Triple Measure: No. 11. Alt-Wien (arr. by J. Heifetz for violin and piano)","['Jascha Heifetz', 'Leopold Godowsky', 'Nazrin Rashidova', 'Roderick Chadwick']",132080,2013,False,,0.32899999999999996,0.126,0.951,0.221,109.855
5GFkbzfkETKWQL1g1IXLWC,Happy? Intro,['Mudvayne'],8293,2007,False,,0.0,0.579,0.0534,0.0,0.0
3f3CUBtlbfL29HrfIazp8G,Happy? - Demo,['Mudvayne'],223107,2007,False,,0.513,0.968,6.07e-05,0.7390000000000001,100.13600000000001
6BkfYOm6herjrGjRmth9wT,Brudmarsch från Väddö,"['Hans Rojas', 'Ulf Samuelsson']",120067,2000,False,,0.221,0.0148,0.757,0.109,111.47
2iif5rfg58zznZu7ljjG8V,Festmarch,"['Gustaf Hagg', 'Ulf Samuelsson']",262493,2000,False,,0.21,0.228,0.544,0.0623,96.545
3JEZWrB9geuZM8fy9CvMrr,Sinfonia di chiesa,"['Johan Helmich Roman', 'Ulf Samuelsson']",314227,2000,False,,0.128,0.109,0.331,0.132,73.428
5QaoInydWCLSxVER1U3bYS,Hoy te he vuelto a recordar,['Avalanch'],327973,2007,False,,0.502,0.94,0.0345,0.603,149.974
26rDOVD9OCOen22KiVH57y,"Honeychurch Alright, Alright (radio edit)",['Honeychurch'],263547,2000,False,,0.598,0.804,0.07400000000000001,0.805,133.221
5f0akKo8sBRHXLrvUJvYoU,NukleoN Homewreckers,['NukleoN'],243387,2000,False,,0.5760000000000001,0.863,0.29100000000000004,0.33299999999999996,129.925
68PoefhBlnhemuZA6LFjAV,Here With You - Live,['Nightrun87'],196467,2020,False,,0.5429999999999999,0.589,0.00114,0.218,104.921
58UoyvIj2UC9gJNaqlnBAf,Winter Wonderland,['Ann Hampton And Liz Callaway'],176627,2007,False,,0.493,0.297,0.586,0.517,136.695
5Eg66w5FJgTBnIQhDCriAb,A Christmas Love Song,['Ann Hampton And Liz Callaway'],250600,2007,False,,0.327,0.0991,0.9640000000000001,0.0703,76.318
5rfweZeYgs7ohVOpgECtqm,Raindrops (Matsuri),['Grand Hallway'],298493,2009,False,,0.48700000000000004,0.565,0.5489999999999999,0.34700000000000003,118.926
4AfbvBkEKNkdYqFkorW5mR,"Blessed Be, Honey Bee",['Grand Hallway'],221253,2009,False,,0.547,0.7240000000000001,0.35200000000000004,0.532,81.48100000000002
3ReEHE2QCYZBor5BAb7GA8,Under The Roof,['Grand Hallway'],333600,2009,False,,0.38799999999999996,0.326,0.613,0.11800000000000001,118.215
4YBI1NHlwf8reHyiOsXUBd,Elinor With The Golden Hair (Tsukimi),['Grand Hallway'],285853,2009,False,,0.581,0.41,0.451,0.5589999999999999,141.25799999999995
4PaoHsoA1mIHajm9qQws7R,In A Cave,['Grand Hallway'],286227,2009,False,,0.318,0.184,0.8959999999999999,0.12300000000000001,143.509
69omMm53zPo3pC4rhoOzu9,Usagi No Uta,['Grand Hallway'],247360,2009,False,,0.586,0.514,0.14400000000000002,0.341,82.431
41Qb6B2coyZWQUeZfwpvLP,Happy New Year,['Grand Hallway'],176293,2009,False,,0.358,0.39399999999999996,0.841,0.563,84.096
2SUHNIjoFjsZzfw3tcZyeR,Pearrygin (Quite A Quiet),['Grand Hallway'],287187,2009,False,,0.327,0.209,0.794,0.0867,68.781
3QnN9cKg07ited4IGSQb25,Sirens,['Grand Hallway'],388213,2009,False,,0.26899999999999996,0.442,0.0547,0.0461,138.806
42uLucjIrlGtBZIGeHweCP,The Passenger (Minuet For Americans),['Grand Hallway'],258787,2009,False,,0.41700000000000004,0.20199999999999999,0.85,0.21,125.584
3tmyFWvjjv8Qsk8OH7X7ql,Spaced Out - Mixed,['The Hue'],288195,2017,False,,0.7170000000000001,0.753,0.004079999999999999,0.408,122.012
2Eh2rS4rcnDw4Ckf9DD20N,Premier - Mixed,"['Huxley', 'Shenoda']",220323,2017,False,,0.821,0.597,0.0143,0.18899999999999997,122.006
66VvohdBskL2VQR2TiiOvb,No Victim Song (feat. Hannah Williams) - Mixed,"['ATFC', 'Hannah Williams']",376722,2017,False,,0.887,0.5660000000000001,0.00035099999999999997,0.552,122.00399999999999
4UKIeQKySSXj0x8aHc0XrX,"8 Morceaux caractéristiques, Op. 36: No. 6, Étincelles (Arr. J. Heifetz for Violin & Piano)","['Jascha Heifetz', 'Moritz Moszkowski', 'Nazrin Rashidova', 'Daniel Grimwood']",90493,2015,False,,0.672,0.3,0.948,0.9279999999999999,103.508
7L4cCeXje38F3r4L1QfqHx,Hypnothese,['Tied & Tickled Trio'],160653,2006,False,,0.289,0.153,0.508,0.309,205.618
5POqJXowPWVX8VHbL3i4mx,Skvavars - Sampler Version,['Benni Hemm Hemm'],219560,2007,False,,0.4370000000000001,0.446,0.778,0.23600000000000002,135.503
3KHAWL2LoWXZP5WH5XBIPG,Aldrei - Featuring Jens Lekman - Sampler Version,"['Benni Hemm Hemm', 'Jens Lekman']",233427,2007,False,,0.31,0.0387,0.894,0.0575,79.21300000000002
2zdBDywW10t20ponBkOM28,Beginning End - Sampler Version,['Benni Hemm Hemm'],143667,2007,False,,0.3670000000000001,0.8440000000000001,0.0232,0.401,140.85
09D8LN8OIJv48OHUVPq15P,Beygja Og Beygja - Sampler Version,['Benni Hemm Hemm'],178133,2007,False,,0.41200000000000003,0.598,0.24100000000000002,0.358,145.487
6A5mnwWYe5JvaekQ1jfnFq,Home - Sampler Version,['Teamforest'],334853,2007,False,,0.667,0.633,0.302,0.4970000000000001,99.935
6pWH5we0I4ERxDsOp3ACZH,Aldrei - Feat. Jens Lekmann (Iceland Version),"['Benni Hemm Hemm', 'Jens Lekman']",236941,2007,False,,0.27899999999999997,0.0075400000000000016,0.94,0.0524,69.605
3J8Y3Bb3MSt2Uct6XpvBH6,Skvavars - Rainy Version,['Benni Hemm Hemm'],160320,2007,False,,0.507,0.513,0.74,0.16899999999999998,115.06299999999999
4X20B4JdyKeZca7N3otBsr,Hit the Ground,['Tanakh'],149447,2006,False,,0.474,0.193,0.733,0.445,175.394
15ZcASWU2TgcEnngfKcSUt,Duck Song,['The Hangovers'],242093,1998,False,,0.469,0.332,0.0932,0.4370000000000001,127.44
35g1yWtCyNIHqPaWbnrf4i,I'm Glad I'm Me Today,['The Hangovers'],317907,1998,False,,0.46399999999999997,0.247,0.45,0.28800000000000003,118.66799999999999
5I4OlOYyxsLFmR7F2803qn,Sweetest Pain,['The Hangovers'],256667,1998,False,,0.768,0.621,0.0244,0.758,105.977
5wJpNu3YTggzXkDi9GzaEO,Hello Moon,['The Hangovers'],298400,1998,False,,0.4370000000000001,0.349,0.26,0.171,105.353
4S0hTsCc3nEEcPEB4XoLkR,Soho,['The Hangovers'],170067,1998,False,,0.45299999999999996,0.48100000000000004,0.000688,0.532,125.59299999999999
7c6HOQAqfSYHURmmgqLG4g,I Feel Like,['The Hangovers'],212867,1998,False,,0.318,0.508,0.000123,0.355,128.701
2sEyJk1pp92gKMAdqFZF0D,Sorry,['The Hangovers'],234267,1998,False,,0.33899999999999997,0.6659999999999999,1.2e-05,0.317,126.079
33xNIl1HhrQC4NjgXZRILz,I Hate You,['The Hangovers'],225893,1998,False,,0.649,0.511,0.00182,0.61,107.029
1ehsXvWONg391gtm8jUldu,We Had A Really Smashing Time,['The Hangovers'],257133,1998,False,,0.306,0.74,0.00149,0.248,130.513
1qDmAnghTyqI76vjwdlkwh,Phone,['The Hangovers'],291507,1998,False,,0.4270000000000001,0.556,0.0005740000000000001,0.57,135.141
3gJYz3ju5QV9kY6fm0Bj4I,Drink,['The Hangovers'],401160,1998,False,,0.38799999999999996,0.614,0.0006799999999999999,0.41700000000000004,120.14
7mO2c77Sz2uzDHsnxgOEQr,Monster,['The Hangovers'],174133,1998,False,,0.541,0.22,0.72,0.295,104.839
2xDvW8XzubTDa1i9qSkFOW,Sitting On Top Of The World,['The Hangovers'],282973,1998,False,,0.653,0.392,0.0189,0.23,137.363
10oPkqRxDY2mFk4PEnp8PY,Hang Gliding,['KiloWatts'],387554,2007,False,,0.742,0.754,0.0214,0.665,100.99700000000001
1rfcE1Gqi93JsHjxzJ9PBW,Hey Sugar,['ON'],223840,2000,False,,0.3670000000000001,0.706,0.000133,0.605,162.276
4mEuKkkkeoOw3U5b9RXQvB,Fantasia No. 1,"['Herman Bellstedt', 'David Hickman', 'Mark Lawrence', 'Henry Charles Smith']",363867,1990,False,,0.441,0.10300000000000001,0.992,0.53,82.59200000000001
2l2Lgv1wy78G7eXNwzEhf0,Facilita,"['John Hartmann', 'David Hickman', 'Mark Lawrence', 'Henry Charles Smith']",409693,1990,False,,0.40399999999999997,0.0602,0.991,0.304,85.10700000000001
27wVD8EbTwMJdOkCJirznK,Cousins,"['Herbert L. Clarke', 'David Hickman', 'Mark Lawrence', 'Henry Charles Smith']",250560,1990,False,,0.506,0.177,0.992,0.265,81.34
0k2TEyBzU98IsPTebLKPDE,La Mandolinata,"['Herman Bellstedt', 'David Hickman', 'Mark Lawrence', 'Henry Charles Smith']",331107,1990,False,,0.616,0.154,0.99,0.603,109.17
3FHYzJANf5DNNvjEAw3v8D,Carnival of Venice,"['Herbert L. Clarke', 'David Hickman', 'Mark Lawrence', 'Henry Charles Smith']",181000,1990,False,,0.475,0.135,0.992,0.611,98.83
3jptKXSXvQkm33sziUYtls,Hope You Don't Mind,['Staggering Statistics'],216000,2006,False,,0.657,0.495,0.17800000000000002,0.6,134.225
6Vl3m1b5oDpfCfyWos8vho,Headcase,['Navar'],262493,2002,False,,0.263,0.7609999999999999,4.99e-06,0.431,79.363
7j5MCxAYKfzwLSbMsHsUDZ,Heroin,['Navar'],204307,2002,False,,0.239,0.9309999999999999,3.5799999999999996e-05,0.321,85.75
5WT7pk5m0oG6DZIPvFTJMu,Inside Out,['Holly Figueroa'],268533,2001,False,,0.586,0.36,0.483,0.32,150.621
5findzgGO8yQ3nhjbOHrJs,Dream In Red,['Holly Figueroa'],223293,2001,False,,0.728,0.617,0.233,0.612,105.92299999999999
4I8qRhmurkVtG576h5zN7P,Cold To Snow,['Holly Figueroa'],231067,2001,False,,0.584,0.638,0.157,0.8009999999999999,87.60700000000001
2EuZRR5MPkIbMvtOyQIfx5,She,['Holly Figueroa'],288507,2001,False,,0.71,0.382,0.479,0.556,143.86700000000005
6H66KjvDL0QHPdkQoEBmfW,Excuse,['Holly Figueroa'],269933,2001,False,,0.391,0.174,0.8190000000000001,0.29600000000000004,157.299
1VVbPBpjSZwtjzSMBZ9v4F,Here,['Holly Figueroa'],186093,2001,False,,0.745,0.735,0.0245,0.736,115.02
0uQttMxIC2OHidzbox6xj3,Hades,['Holly Figueroa'],176707,2001,False,,0.61,0.418,0.528,0.41600000000000004,113.245
7Le8LJk25pqyUplN5MKM4p,Emily,['Holly Figueroa'],347467,2001,False,,0.5710000000000001,0.4270000000000001,0.215,0.7609999999999999,95.581
22z0cuF4kr6VZhGPYndwsi,We Do,['Holly Figueroa'],231733,2001,False,,0.569,0.385,0.515,0.27399999999999997,178.25099999999995
4izXMkI5AXjBpLl377cFgO,Turn Around,['Holly Figueroa'],166693,2001,False,,0.373,0.0607,0.893,0.179,81.399
50oahzzSuWGwvVR2r36ONr,Hill House,['Antiworld'],178000,2011,False,,0.341,0.7609999999999999,0.152,0.4370000000000001,135.565
2b3cPNyv5tvlj05CrbcmJz,Home Theatre Made Easy,['Milemarker'],165600,1999,False,,0.281,0.504,0.0576,0.142,129.42600000000002
5egC8mj8eJgfAH58o7ksPU,Home,['Brookville'],210933,2004,False,,0.629,0.34600000000000003,0.348,0.504,131.945
29aZHcx9icDY2iRw0ESmMP,Everything's Different - Calibre Remix,['High Contrast'],319936,2008,False,,0.5529999999999999,0.8009999999999999,0.0099,0.575,175.02700000000004
5cTs5pSwA3B3VE9nlu3ldx,Hindsight,['Blame'],356634,2008,False,,0.406,0.971,4.79e-05,0.4,175.051
6Dfpxz1kAVlSmpFf3LF0gI,Heated Dust on a Sunlit Window,['Autistici'],283813,2008,False,,0.488,0.0415,0.619,0.19,93.382
7rXIwWjoU5asNQFj2IQiR5,Come Heaven,['Chapterhouse'],331320,2007,False,,0.496,0.905,0.00547,0.73,114.05
2NiJmxd21pKFuOihjj02NV,Feuer auf dem Dach,['Atomik Harmonik'],237945,2009,False,,0.586,0.99,0.00513,0.924,132.05100000000002
23DAC5zugnf2RWT1MG1GwL,Eine ist doch keine,['Atomik Harmonik'],189905,2009,False,,0.53,0.914,0.154,0.98,200.05700000000002
7e3Wmvpx0sgDsh1pi12HEq,"Einmal oben, einmal unten",['Atomik Harmonik'],247561,2009,False,,0.636,0.956,0.0414,0.922,128.017
77sblSCSrRWFGUw6uGeu1x,"Erlaubt ist, was gefällt",['Atomik Harmonik'],210831,2009,False,,0.746,0.985,0.0948,0.966,140.016
6vfXprVXcDlyXtyVZRpoDj,Polkaholik,['Atomik Harmonik'],175815,2009,False,,0.67,0.968,0.10099999999999999,0.846,136.00799999999998
7aAEIG6CtD4QhiSL7IRKZv,Angelina,['Atomik Harmonik'],208051,2009,False,,0.721,0.982,0.11699999999999999,0.95,133.988
0lKjzIj6TToGTxM1VfAIo0,Noch einmal,['Atomik Harmonik'],203259,2009,False,,0.665,0.982,0.22399999999999998,0.873,110.006
5r5IKYPOMVbUHKbY5ySPlX,Das Lied der Heimat,['Atomik Harmonik'],197016,2009,False,,0.308,0.546,0.536,0.597,70.107
0xSqJZYVhLfwWJsLSmxveh,Toni ist ein toller Hecht,['Atomik Harmonik'],204554,2009,False,,0.7759999999999999,0.966,0.0732,0.966,108.06200000000001
62j3wW32PK1c7qNPZPLYlB,Lilly,['Atomik Harmonik'],214707,2009,False,,0.7140000000000001,0.982,0.021,0.833,136.049
6YdLlxDc8aO32UMSAVEwH0,Von Kneipe zu Kneipe,['Atomik Harmonik'],254596,2009,False,,0.4920000000000001,0.9179999999999999,0.19699999999999998,0.9670000000000001,200.081
5tCqfbgrkmP3bzARRiV7k8,Hello Stranger,['Lanes'],356667,2006,False,,0.659,0.513,0.0173,0.067,99.956
4UyCYFlZxTmK61wWFKspLY,Hydra Missing,['Lanes'],406920,2006,False,,0.63,0.573,0.0101,0.096,99.95299999999999
1DOfpdfzd0yjPaiin3vwg2,Haley,['Aveo'],291160,2004,False,,0.7140000000000001,0.47200000000000003,0.19399999999999998,0.225,101.176
2pby5movFuzuz6Q5rbFLY4,Hypochondria Is Spreading,['Aveo'],263240,2004,False,,0.631,0.7120000000000001,0.0011099999999999999,0.527,110.171
0dYcm4egqQmFDr4mjjFVIF,"Baqara Surah II, 1-5 - Istanbul, Turkey","['Koran', 'H. Hafiz Kani Karaca']",188800,1997,False,,0.294,0.222,0.889,0.11800000000000001,127.376
1IyoASohUW1dHNdDPMihWs,"Ka'benin Yollari - Istanbul, Turkey","['Haci Tahsine Hanim', 'Galata Mevlevi Music and Sema Ensemble']",305133,1997,False,,0.182,0.644,0.7,0.47600000000000003,94.415
2cyy4exjilVgKCiuVhNdc3,Hell's Too Full,['Thunderbrew'],285120,2007,False,,0.518,0.8959999999999999,0.00663,0.606,135.275
7eDjEVbHQt3oiPwLDVeskq,happiness follows all of us,['Discuss'],119333,2006,False,,0.46399999999999997,0.196,0.875,0.0458,89.875
45XrsIz49WOlWD3GDBLbpp,In Field & Town,['Hayden'],229787,2008,False,,0.7090000000000001,0.423,0.245,0.6409999999999999,130.546
0AnpS0pNaYL7iuPhnjXyNB,More Than Alive,['Hayden'],179000,2008,False,,0.5770000000000001,0.129,0.945,0.11900000000000001,62.215
6aoPcvdebvpYWnNhK1CaJV,The Van Song,['Hayden'],165747,2008,False,,0.677,0.158,0.8490000000000001,0.327,113.544
4IAgOSc3V7rkQ5aco6alqv,Worthy of Your Esteem,['Hayden'],206987,2008,False,,0.557,0.616,0.136,0.31,125.37899999999999
6i9rplg0GgzggMN9H6ShQm,Damn This Feeling,['Hayden'],199947,2008,False,,0.475,0.114,0.9670000000000001,0.359,113.655
6FpnLeF2hLocIQyIjVzy6x,Did I Wake up Beside You?,['Hayden'],302427,2008,False,,0.5670000000000001,0.331,0.6659999999999999,0.35,110.054
4eKrhlQ9nKemS8KIQhlFy0,Weight of the World,['Hayden'],101173,2008,False,,0.491,0.13,0.863,0.305,124.986
2X7f4dAnnjJJ4QGdN67I1I,Where and When,['Hayden'],195680,2008,False,,0.8,0.728,0.282,0.972,132.52700000000002
1t0KTSeEFgX02PbeaiCLnZ,Lonely Security Guard,['Hayden'],266853,2008,False,,0.588,0.308,0.609,0.203,119.87299999999999
0npxjlMNGb5uq3XRTxKO0m,The Hardest Part,['Hayden'],141027,2008,False,,0.36,0.0763,0.9740000000000001,0.0397,148.071
7qdslP9QGcRxZJlXjhPRc5,Barely Friends,['Hayden'],188547,2008,False,,0.4320000000000001,0.185,0.35100000000000003,0.243,108.613
4DfqmW0wDmCevftAWOuNrx,Seven Tentacles and Eight Flames,['Horse The Band'],190920,2003,False,,0.295,0.95,0.00186,0.278,74.884
7JKLQOYQBySEu5zWds2nr2,Cutsman,['Horse The Band'],231120,2003,False,,0.28300000000000003,0.9129999999999999,0.0142,0.129,70.512
4wctQ3S6AqLBdtJkWkkoCF,In The Wake Of The Bunt,['Horse The Band'],257960,2003,False,,0.309,0.97,0.00133,0.302,96.64299999999999
3RrhkOfJhiIjdWVrVVxzwf,"Stabbers Of The Knife, By Kenny Pelts",['Horse The Band'],182787,2003,False,,0.391,0.8440000000000001,0.00826,0.243,95.73899999999999
3KNjvbxoVaKQNiXFXxN0pN,Bunnies,['Horse The Band'],213000,2003,False,,0.321,0.975,0.000739,0.326,136.393
5OFI6WBzdqSRdTbpAtr579,Purple,['Horse The Band'],288693,2003,False,,0.349,0.991,0.00156,0.0905,136.875
24qegJaSz9yK1cLglNmkLp,Handsome Shoved His Gloves,['Horse The Band'],203547,2003,False,,0.369,0.9840000000000001,0.0012900000000000001,0.237,99.902
2fVM1VELVFaJhPClJKa2t9,The Immense Defecation Of The Buntaluffigus,['Horse The Band'],83573,2003,False,,0.163,0.937,0.0017699999999999999,0.317,167.78400000000005
415GSk56RoY1bdoLRP8YkI,Pol's Voice,['Horse The Band'],240720,2003,False,,0.322,0.9670000000000001,0.00268,0.293,142.672
6pVCZMgWfN8m9KHFfwI4Ca,Big Blue Violence,['Horse The Band'],194533,2003,False,,0.301,0.965,0.00232,0.10300000000000001,166.89
6YZLlJW73aqWOAveW6M6EP,Marie Caissie,['Hart-rouge'],202827,1998,False,,0.501,0.45399999999999996,0.457,0.157,112.42399999999999
1ACg1WjEV05BPnmUwk1pO0,Come Back For Me,['Hart-rouge'],301333,1998,False,,0.618,0.24100000000000002,0.746,0.172,125.946
6f13Op0u9p4KGdm6cUJu2s,Danny Gaudry,['Hart-rouge'],203200,1998,False,,0.7040000000000001,0.326,0.8340000000000001,0.501,107.973
2xTCNatYqhPFUkr5YMNkzl,Fly All Over,['Hart-rouge'],191707,1998,False,,0.451,0.38799999999999996,0.26899999999999996,0.268,188.12400000000002
7qW7GRXB2ik45NFZPtfk5t,Help Me Help You,['Hart-rouge'],226893,1998,False,,0.515,0.14300000000000002,0.935,0.094,93.76899999999999
3T2LwvwDFV7AJwbPtAnGtV,Trois Hommes Noirs,['Hart-rouge'],325507,1998,False,,0.5379999999999999,0.494,0.627,0.327,146.963
4OWYZzv9Cd5raPQSehQG27,Walk Home,['Hart-rouge'],242400,1998,False,,0.583,0.231,0.841,0.179,79.987
5xi87ZprRUIdgJr8KCaSFp,Romantic Promenade,['Hart-rouge'],309493,1998,False,,0.626,0.365,0.555,0.35,82.804
7EZN5VvZxznY1OsrnPnULJ,Night On A Hill,['Hart-rouge'],269000,1998,False,,0.528,0.251,0.866,0.191,88.04799999999999
3HvTKnBvcsihJkQIeVMlgX,Bittersweet Grace,['Hart-rouge'],249200,1998,False,,0.46,0.442,0.253,0.244,140.042
5kO4vzchpgZLMa3KyN3Y5v,Brave Marin,['Hart-rouge'],223640,1998,False,,0.33399999999999996,0.0805,0.9209999999999999,0.375,82.146
6akolWq1TikdVFIbQmBNnD,"La damnation de Faust, Op. 24: Part I Scene 3: Hungarian March, ""Rakoczy March""","['Hector Berlioz', 'Polish State Philharmonic Orchestra, Katowice', 'Kenneth Jean']",262000,1989,False,,0.354,0.24100000000000002,0.86,0.508,102.698
146DVm7JgwaeUsiFLw21qN,"La damnation de Faust, Op. 24: Part II Scene 7: Ballet des syphes (Dance of the Spirits)","['Hector Berlioz', 'Polish State Philharmonic Orchestra, Katowice', 'Kenneth Jean']",322000,1989,False,,0.34700000000000003,0.0535,0.943,0.159,85.323
318JsVu65Ru7AWX4CslU8P,"Le carnaval romain, Op. 9: Roman Carnival Overture, Op. 9","['Hector Berlioz', 'Polish State Philharmonic Orchestra, Katowice', 'Kenneth Jean']",532000,1989,False,,0.204,0.11,0.8859999999999999,0.069,77.408
5kQ7FL5DdQ8uP64pQ5q3tj,"Le roi Lear Overture, Op. 4: King Lear","['Hector Berlioz', 'Polish State Philharmonic Orchestra, Katowice', 'Kenneth Jean']",899000,1989,False,,0.264,0.09699999999999999,0.865,0.10300000000000001,122.815
73p447jstFjEMafeEkFwPP,"Benvenuto Cellini, Op. 23: Overture","['Hector Berlioz', 'Polish State Philharmonic Orchestra, Katowice', 'Kenneth Jean']",628000,1989,False,,0.22,0.10400000000000001,0.899,0.0868,106.311
5VYPyyyxxBbhHz6Z6fhNvY,"Le corsaire, ouverture, Op. 21","['Hector Berlioz', 'Polish State Philharmonic Orchestra, Katowice', 'Kenneth Jean']",538467,1989,False,,0.245,0.102,0.868,0.0681,138.602
3PODaARjdYOQn5uP7bR6nC,House of Red Tape,['Chaotica'],246933,2006,False,,0.45899999999999996,0.95,8.83e-05,0.705,189.977
41OXEY14UK9r80rbxRkyox,Heartless,['Scum'],194533,2007,False,,0.722,0.9490000000000001,0.195,0.735,100.061
4gQZmM62HdC4QGeCU2r2ck,Yesterday's Wine,"['Merle Haggard', 'George Jones']",193000,1982,False,,0.546,0.235,0.545,0.348,132.487
6SfRc7n00sn7JYRLEIxhJE,After I Sing All My Songs,"['Merle Haggard', 'George Jones']",194573,1982,False,,0.271,0.26899999999999996,0.493,0.405,203.06900000000002
1HeESSDTqCwsT6nmWsz0Hk,I Think I've Found a Way (To Live Without You),"['Merle Haggard', 'George Jones']",207800,1982,False,,0.657,0.212,0.5589999999999999,0.436,100.969
5tXQAPGPH6IzmyLajiocq6,The Brothers,"['Merle Haggard', 'George Jones']",241960,1982,False,,0.466,0.27899999999999997,0.755,0.379,138.126
7KoLmd6moYF3arnh4fHK7D,Mobile Bay (Magnolia Blossoms),"['Merle Haggard', 'George Jones']",196733,1982,False,,0.537,0.226,0.693,0.299,139.135
4TA9EbCHSG1VRJl6xJQtpM,C.C. Waterback,"['Merle Haggard', 'George Jones']",215067,1982,False,,0.758,0.45,0.518,0.787,125.01700000000001
24dHkoqTNiFj4qY5k5JGae,Silver Eagle,"['Merle Haggard', 'George Jones']",212827,1982,False,,0.47600000000000003,0.192,0.741,0.365,151.775
2p7VPYDFAdmo2cxG1SttE8,Must've Been Drunk,"['Merle Haggard', 'George Jones']",158800,1982,False,,0.536,0.355,0.53,0.546,164.81900000000005
4zQhhum39JHnUhm6wZZmOL,I Haven't Found Her Yet,"['Merle Haggard', 'George Jones']",145493,1982,False,,0.565,0.39,0.68,0.621,157.925
6yIIOk4BfR5fmAjWuCB6dJ,No Show Jones,"['Merle Haggard', 'George Jones']",145200,1982,False,,0.606,0.521,0.363,0.742,140.785
1rvKjNhZRMISbdfbzqfbuw,Decay,['Hiss & Chambers'],273413,2007,False,,0.386,0.8320000000000001,0.00277,0.544,142.034
51w9e3U6apu9JBkLh5oRKH,Glory #1,['Hiss & Chambers'],340240,2007,False,,0.516,0.8059999999999999,0.00236,0.648,126.98200000000001
6AXDdNz98IW3spTNeZGhIu,Bad Teeth On A Battered Boy,['Hiss & Chambers'],291027,2007,False,,0.4,0.912,0.000601,0.301,123.91799999999999
12WAUUm5Mp0TQb9BhvdJzi,The Kiss,['Hiss & Chambers'],212067,2007,False,,0.461,0.945,0.000299,0.685,144.00799999999995
5wd804WDL3SJvxde6qeRUX,Romeo Returns,['Hiss & Chambers'],241107,2007,False,,0.289,0.955,0.00628,0.23,145.957
6Ineo9qIxvvneOdakHlWYZ,Halo,['Hiss & Chambers'],381587,2007,False,,0.364,0.826,0.0586,0.302,128.091
23rD30NRBnsJK5nMfNsPUA,Glory #1 - Edit,['Hiss & Chambers'],260600,2007,False,,0.5,0.8079999999999999,0.00701,0.598,126.95200000000001
4lmxdzVfKslfwAiZoB3UCA,Halo - Edit,['Hiss & Chambers'],241973,2007,False,,0.414,0.7909999999999999,0.111,0.22899999999999998,128.14
418pbjlx2eEPrwxm7noLrq,Mary's Boy Child,"['Jester Hairston', 'Montserrat Caballé', 'Josè Collado']",146800,1996,False,,0.243,0.11699999999999999,0.97,0.201,173.69
10GUWFpkCLE4qy3hmLl1Rm,This House Is Haunted By The Echo Of Your Last Goodbye,['Holly Cole'],257480,2008,False,,0.385,0.327,0.805,0.317,71.301
7vWCbm3PMh5ycQXR3rvM4g,Charade,['Holly Cole'],205720,2008,False,,0.336,0.677,0.7240000000000001,0.449,154.71
20KAwJ0Ae9b7LR7Vn5CXL9,I Will Wait For You,['Holly Cole'],271640,2008,False,,0.47200000000000003,0.18100000000000002,0.9209999999999999,0.14,100.557
2Ha40JlOHpbYqT62s9kruQ,Waters Of March,['Holly Cole'],262440,2008,False,,0.446,0.3670000000000001,0.843,0.605,184.204
4VCCxx4apQECQ0sNCqVhr1,Alley Cat Song,['Holly Cole'],243080,2008,False,,0.47600000000000003,0.213,0.7929999999999999,0.17600000000000002,67.181
7oT5JZW4Ht4LHp0bcuSqzs,Larger Than Life,['Holly Cole'],217573,2008,False,,0.498,0.305,0.823,0.214,103.241
1cVNdmngMyROt59jXWEBXF,"Be Careful, It's My Heart",['Holly Cole'],126987,2008,False,,0.555,0.145,0.965,0.21600000000000005,94.76100000000001
