id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
3vX0naxolnhY4CiYI9c5TW,You've Taken Over Me,['Freestyle'],341320,2002,False,,0.5720000000000001,0.5710000000000001,0.442,0.605,79.872
1ApqiCVCdCjtHYWjJwAQlD,Night Nurse,"['Edwin Yearwood', 'Tony Bailey']",278427,2007,False,,0.799,0.61,0.0692,0.815,99.984
2ca9BNNqqFdw9UsBfo40k3,Down De Road,['Edwin Yearwood'],333293,2007,False,,0.6509999999999999,0.9420000000000001,0.0166,0.642,148.014
1tPJPdXfcyzo1AVf9CGJO1,Something Greater,['Edwin Yearwood'],331840,2007,False,,0.743,0.602,0.171,0.774,151.968
3YFcbt7XkIdTljgqMJXHD3,Moving On,['Edwin Yearwood'],328360,2007,False,,0.35600000000000004,0.31,0.573,0.128,109.92299999999999
58dlJpUcZM40H0LrRqrMQh,Your Name is Holy - Live,['Skillet'],305213,2000,False,,0.44799999999999995,0.894,0.000797,0.2,145.012
11cyjHdEmROXbPpZHFXbM3,Yahowa Stackridge,['Merzbow'],390267,2010,False,,0.24100000000000002,0.9420000000000001,0.00205,0.0295,114.35
4kLt4DPrVQhzqzmIEgUZI6,Love & War - DOLF Remix,"['Yellow Claw', 'Yade Lauren', 'DOLF']",204375,2017,True,,0.478,0.879,9.109999999999999e-05,0.634,160.033
60dBG2S0lNBc8IccE56gTG,Love & War - Stoltenhoff Remix,"['Yellow Claw', 'Yade Lauren', 'Stoltenhoff']",198020,2017,False,,0.428,0.968,0.00214,0.239,160.102
0Gv8mSdCmNchwEnPQ3WQNN,Love & War - Aazar Remix,"['Yellow Claw', 'Yade Lauren', 'Aazar']",182400,2017,False,,0.655,0.823,0.0278,0.581,99.95299999999999
4y9Wb8cffjdBRskVBr6AS6,Love & War - Chris Val Remix,"['Yellow Claw', 'Yade Lauren', 'Chris Val']",162305,2017,False,,0.628,0.792,0.000405,0.595,100.06
47dAy4VmgUG5tRGhHTZcDx,Profit,"['Rittz', 'Yelawolf', 'Shawty Fatt']",208040,2014,True,,0.903,0.9620000000000001,0.00506,0.9059999999999999,139.99
4AbIbGoEUiKat26lKikYcP,I Miss You This Much,['yeule'],244000,2017,False,,0.147,0.419,0.659,0.114,75.01100000000002
1dTBSh8sooPL0G4pqWje5F,I Saw You in My Dreams Last Night,['yeule'],232250,2017,False,,0.20199999999999999,0.5579999999999999,0.539,0.147,118.939
2O3wQXgWc797hb5JUq2OUr,Death of an A.I.,['yeule'],220000,2017,False,,0.395,0.40299999999999997,0.973,0.0459,80.061
04bl6Witjc8e54RtFk7zed,Separation Anxiety,['yeule'],222500,2017,False,,0.193,0.34299999999999997,0.879,0.19899999999999998,103.228
5ucfw4095n0cH73eWAWq9G,How Could I Forget You,['yeule'],233500,2017,False,,0.377,0.591,0.0887,0.191,109.96799999999999
6wj2YWaeTRM1tt29z1sl5C,Mahur Pesrevi,"['Rauf Yekta Bey', 'Murat Aydemir, Derya Turkan']",263507,2007,False,,0.44,0.192,0.993,0.41200000000000003,122.56299999999999
1588N4XQFqND8JqRw4USfJ,Ya Henna,['Vibraphile'],253373,2008,False,,0.685,0.7659999999999999,0.0272,0.579,135.019
3mWGmR37QN29LETpFIg1xt,Did You Ever,['Damon'],181600,2013,False,,0.601,0.551,0.0995,0.7659999999999999,108.775
4yXevwZqlpqgHqQ4nBzXFg,Do You,['Damon'],190693,2013,False,,0.35100000000000003,0.615,0.0527,0.563,108.72399999999999
6qAnoJ6fDmbX4WcW1bqIlU,Intro - El Duo de la Historia,['Wisin & Yandel'],71987,2009,False,,0.846,0.6729999999999999,0.368,0.809,124.99600000000001
6h5JMr5X6A0Eq4eeZsJubn,La Mata,['Wisin & Yandel'],212160,2009,False,,0.7929999999999999,0.794,0.255,0.757,96.009
5e82OeoZfszp6dwbKhRmuH,Me Vuelve Loco,['Wisin & Yandel'],216173,2009,False,,0.745,0.877,0.157,0.5670000000000001,95.01299999999999
0qlRQKvMurpusH78sZjQn1,Gata,['Wisin & Yandel'],137547,2009,False,,0.8320000000000001,0.887,0.222,0.648,95.02
5svuVT2dZz1Nw7MBePD6ja,Mirala,"['Wisin & Yandel', 'Divino & Baby Ranks']",180160,2009,False,,0.752,0.8809999999999999,0.353,0.885,94.98899999999999
3w06v263tjlRSG9ZaNhK3C,Yo Te Vi,['Wisin & Yandel'],168507,2009,False,,0.809,0.758,0.48200000000000004,0.667,95.49
5kMZ1HFMwpeD2MVASoYKDV,Fua,['Wisin & Yandel'],213013,2009,False,,0.845,0.943,0.26,0.426,95.014
6ro0yzxtK7KOvk78BAzkNY,Hoy Estoy Aqui,['Wisin & Yandel'],206440,2009,False,,0.736,0.912,0.27899999999999997,0.7609999999999999,93.87700000000001
1Mfmg5n53Kfwf1gdZV6Jeh,A Lo Loco,['Wisin & Yandel'],94653,2009,False,,0.742,0.917,0.0137,0.657,100.10600000000001
0cqnuJKC7YUndNbcWz4ymG,No Se,['Wisin & Yandel'],148760,2009,False,,0.7509999999999999,0.853,0.127,0.691,93.939
2cW4GVcZNv2slIRW1Cy6bz,Entregate,"['Wisin & Yandel', 'Wibal Y Alex']",208547,2009,False,,0.8,0.619,0.341,0.852,95.008
01KSywCK0YRWvQKGHqMMNT,Dale Mai,"['Wisin & Yandel', 'Kaltri']",197053,2009,False,,0.7509999999999999,0.685,0.0695,0.764,94.014
5FzHVddyK31cIReJzZkHnO,Matando la Liga,"['Wisin & Yandel', 'Wibal Y Alex']",160253,2009,False,,0.779,0.75,0.319,0.608,93.00299999999999
2PcPA6gWdN1w7DLkaPBv4b,No Ha Sido Facil,"['Wisin & Yandel', 'Kaltri']",218933,2009,False,,0.7859999999999999,0.6920000000000001,0.0729,0.7170000000000001,112.016
68CT9cswgUk658Da3zs9E3,Owner of a Lonely Heart,['Yes'],267307,2017,False,,0.743,0.7190000000000001,0.213,0.92,125.066
5VhnFzhiSnTj4TCyfLRaJR,You Reach,['SOULULAR'],293647,2019,False,,0.253,0.368,0.35100000000000003,0.32,193.857
2Z3CqUUbp9gOAn73ruHQA1,Late Night Snack,['Young Beast'],256000,2015,True,,0.708,0.593,0.5720000000000001,0.319,125.76299999999999
1sHZEPRrWsaYMZYriTdBmH,Flight Aerial,['Young Beast'],196000,2019,True,,0.6559999999999999,0.877,0.708,0.7609999999999999,91.337
5j6vW4J5F3iG4jLOlMRhcD,Gyno Beast,['Young Beast'],185000,2019,True,,0.8,0.688,0.0679,0.5539999999999999,87.969
4nSCDi8GWZLj2G3jJnCF0o,You Have To Feel The Love - Original Mix,['Deepbreath'],318446,2017,False,,0.843,0.674,0.193,0.327,120.01899999999999
5T3mpwakiyMwaiAdhgkFRt,Samsana,"['Yahel', 'Activa']",469333,2014,False,,0.528,0.971,0.00014199999999999998,0.125,135.004
0y8tp9D3IRsmsUIotdIQFh,Opening: Ancient Tree (オープニング ~ 古木),['Yogurtbox'],181987,2011,False,,0.20800000000000002,0.883,0.00185,0.0308,155.977
63kEHGqGsHegshVbBDFKtA,First Day of School (学校初日),['Yogurtbox'],143027,2011,False,,0.63,0.743,0.20800000000000002,0.858,107.012
5KcExL6lkSaRVQYWrBe6aE,Good Morning (おはよう),['Yogurtbox'],173973,2011,False,,0.281,0.276,0.0903,0.369,84.741
2mZzpHPYrou80VpaFDiN5N,My Schedule (スケジュール),['Yogurtbox'],143053,2011,False,,0.628,0.855,0.0167,0.86,114.042
4XixeaNZH63bD5xgQIyvpy,Aiselia's Past (アイセリアの過去),['Yogurtbox'],224000,2011,False,,0.48200000000000004,0.745,0.0232,0.302,130.047
4bOp8CT2wZA7yjFZKfr7KZ,Mariko (茉莉子),['Yogurtbox'],215027,2011,False,,0.684,0.9790000000000001,4.0799999999999996e-05,0.96,156.049
3UFEpTRp8pazqTEIHn6bX3,Hesitation (迷い),['Yogurtbox'],179013,2011,False,,0.509,0.76,0.00324,0.141,124.964
4bJQSke6xdTtdzKw5kERy8,Chie (千枝),['Yogurtbox'],239013,2011,False,,0.799,0.924,0.309,0.9620000000000001,124.99600000000001
3pdwfecxiHypf76hYouuYX,Evil Spirit (悪霊),['Yogurtbox'],197040,2011,False,,0.239,0.8170000000000001,0.00486,0.036000000000000004,113.309
719XQwk1DVO5sybOH84BNW,"Memory, Pt. 1 & 2 (思い出)",['Yogurtbox'],199947,2011,False,,0.76,0.308,0.0575,0.968,97.01799999999999
5DyAsSprW58JEDQssJ9VwG,Kyoko (杏子),['Yogurtbox'],158120,2011,False,,0.594,0.7020000000000001,0.0138,0.872,109.031
4c223njorCd7Ohy7Q58th4,Making Love (愛のテーマ),['Yogurtbox'],123933,2011,False,,0.434,0.5489999999999999,0.0205,0.179,155.87
6DNT7eYe6doGyWZRF8dtkG,Ending: Through the Atmosphere (エンディング ~ スルー・ザ・アトモスフィア),['Yogurtbox'],231120,2011,False,,0.622,0.872,0.004379999999999999,0.861,150.025
32coFG1oH6wFLsSFLICelt,Heartbreaker,['Alvin Youngblood Hart'],340173,1994,False,,0.693,0.434,0.00279,0.5820000000000001,91.133
2KxmUfMeimtlWDv7Imx0Pr,Yakap,['Callalily'],299093,2006,False,,0.39299999999999996,0.81,0.019,0.698,161.321
7FxbUY7pIvXx79JXzt3rfd,You pick me up,['Christyne Chartrand'],153893,2002,False,,0.8859999999999999,0.556,0.129,0.624,124.39200000000001
3aVKVz47S4ajPTSwmTpCSn,Emotionless,['Yeanling3696'],161842,2017,False,,0.519,0.254,0.7929999999999999,0.139,94.98700000000001
5NZmBOlGw0PzN2tUymO9Fv,That's Right (feat. Hollywood & da Chill),"[""Ken'yaun"", 'Hollywood', 'Da Chill']",258377,2017,True,,0.8290000000000001,0.664,0.0476,0.272,95.04
0gVdfv1gHrhYgvAjaJwHkl,You Still Have a Long Way to Go,['Typecast'],233825,2017,False,,0.294,0.5379999999999999,0.0324,0.281,156.942
0Hxty2K8F2DrrCXQyQVpBo,You Spin Me Round (Like A Record),['Dope'],163667,1999,False,,0.602,0.8759999999999999,0.000122,0.713,128.563
2VDK23UAT2F61tSxlplEpL,Love Will Find a Way,['Yes'],289733,2018,False,,0.593,0.887,0.195,0.669,118.402
5vc5QZJ3jwjzfK8Xbb1s2t,High Enough,['Damn Yankees'],258187,2018,False,,0.361,0.5660000000000001,0.0359,0.41600000000000004,82.079
1wIVmpsSHegwAwAqZIt0TB,You're In Love,['Ratt'],194307,2018,False,,0.555,0.972,0.00297,0.517,146.0
3rxLf2itWEK926mqEzg0vR,"Oh, My Love",['Yellowcard'],200293,2018,False,,0.203,0.6459999999999999,0.00294,0.157,170.872
2dLcsNbqhTtd6hUhKULHJZ,Kolokoy,"['Yoyoy Villame', 'MAX SURBAN']",272453,2008,False,,0.762,0.545,0.337,0.919,150.387
0FIy9TPmhrJLIxV5BNqVvR,Aw Diay,"['Yoyoy Villame', 'MAX SURBAN']",170267,2008,False,,0.726,0.293,0.604,0.8029999999999999,115.647
32EqloeFXTGw49M5AvGbY6,Kumosta Ka,"['Yoyoy Villame', 'MAX SURBAN']",205373,2008,False,,0.606,0.652,0.324,0.9209999999999999,154.739
5gvOlytH21kZOcLoApibLA,Happy Birhday Akong Mahal,"['Yoyoy Villame', 'MAX SURBAN']",202400,2008,False,,0.504,0.301,0.574,0.44799999999999995,74.283
6d4aPMpozdrAKrBxJqMQv9,Baskitbol,"['Yoyoy Villame', 'MAX SURBAN']",190427,2008,False,,0.542,0.624,0.309,0.85,162.972
2gly31A0gGRtQECuPbERo2,Puslan Mang Walay Nagmahal,"['Yoyoy Villame', 'MAX SURBAN']",198507,2008,False,,0.619,0.431,0.634,0.6920000000000001,98.251
1qLnX8f1NsGhJJwwxM2m5m,Hala Hayang,"['Yoyoy Villame', 'MAX SURBAN']",209480,2008,False,,0.659,0.5379999999999999,0.7979999999999999,0.888,139.00799999999998
72YGuvjOGInULr9XfbIpxP,Binilanggo Sa Gugma,"['Yoyoy Villame', 'MAX SURBAN']",186960,2008,False,,0.617,0.488,0.654,0.6970000000000001,108.265
6OFTSC3d9Ym1lwD57kTJSJ,Super Tangga,"['Yoyoy Villame', 'MAX SURBAN']",207480,2008,False,,0.789,0.377,0.358,0.802,131.42
3wg8VBVS2SJmMGsP5i1qyt,War-2-Boogie,"['Yoyoy Villame', 'MAX SURBAN']",158520,2008,False,,0.8009999999999999,0.5920000000000001,0.6940000000000001,0.9229999999999999,140.05100000000002
2I2jsavZjijgvE9lDO6BUy,Silhig Airline,"['Yoyoy Villame', 'MAX SURBAN']",213000,2008,False,,0.7390000000000001,0.5760000000000001,0.297,0.74,150.60399999999996
5m6ESQkGnyVMxW5NQ8W1m7,Magsugal Ta,"['Yoyoy Villame', 'MAX SURBAN']",254013,2008,False,,0.85,0.629,0.64,0.57,114.319
5Y51eG1gJ5VPV5Xn3sUUWJ,Estoryang Kataw-anan,"['Yoyoy Villame', 'MAX SURBAN']",308227,2008,False,,0.537,0.565,0.6659999999999999,0.83,170.445
76JfoEDNEpWYGXvkKIDwEL,Mga Kinsahon,"['Yoyoy Villame', 'MAX SURBAN']",127800,2008,False,,0.499,0.615,0.174,0.9620000000000001,189.30200000000002
3BHszQwHUHaciz52I5httQ,Ka-a-a-y,"['Yoyoy Villame', 'MAX SURBAN']",141960,2008,False,,0.618,0.57,0.171,0.67,133.889
0Fq3Qwv52QlpR2iCjdWJiD,Mamay Maliya,"['Yoyoy Villame', 'MAX SURBAN']",207600,2008,False,,0.522,0.447,0.14800000000000002,0.465,167.292
6jf9wm75aRrU3VXYZJEyrc,Bulkan Wa Motubo,"['Yoyoy Villame', 'MAX SURBAN']",246640,2008,False,,0.7440000000000001,0.532,0.517,0.963,142.627
107LL5WkLUQTe30bDOpqqT,Sigi Lang,"['Yoyoy Villame', 'MAX SURBAN']",144693,2008,False,,0.496,0.337,0.602,0.363,108.844
2Z5O7m1MNxWKXarUdTPncf,Pagkapait,"['Yoyoy Villame', 'MAX SURBAN']",168507,2008,False,,0.604,0.568,0.3720000000000001,0.9,152.36700000000005
3rVch9zcOQz9ZxRRQtV5Un,Gobyerno Sa Kadagatan,"['Yoyoy Villame', 'MAX SURBAN']",187013,2008,False,,0.52,0.552,0.0953,0.9620000000000001,202.898
1bl8AIQoMt8nEGisEw8lRu,Ledi Medli,"['Yoyoy Villame', 'MAX SURBAN']",353000,2008,False,,0.528,0.644,0.6809999999999999,0.39299999999999996,127.90100000000001
7CtoY6W8oKY9AnpwtogEdE,Bodbod Ug Bibingka,"['Yoyoy Villame', 'MAX SURBAN']",163867,2008,False,,0.6409999999999999,0.457,0.5529999999999999,0.8,172.743
3kbZn0LISEATTyGhr8Nrps,Magahulat Ako,"['Yoyoy Villame', 'MAX SURBAN']",230133,2008,False,,0.434,0.45,0.325,0.475,139.27700000000002
05T3QhW2c3jdkr944382zs,Sangki-Ig Rapping,"['Yoyoy Villame', 'MAX SURBAN']",152600,2008,False,,0.7040000000000001,0.866,0.129,0.7959999999999999,93.195
4NSg0272LEMX8PBoNPhcep,Tek It Or Leb It,"['Yoyoy Villame', 'MAX SURBAN']",210707,2008,False,,0.684,0.5329999999999999,0.413,0.93,129.709
6aXdsR9wVRUmJ0iPSjGo1s,Katapusang Higayon,"['Yoyoy Villame', 'MAX SURBAN']",226413,2008,False,,0.569,0.7340000000000001,0.15,0.898,138.339
27LWFWarZw6wZahaX2KrGT,Magellan ug Lapu-Lapu,"['Yoyoy Villame', 'MAX SURBAN']",182280,2008,False,,0.507,0.6859999999999999,0.24,0.823,121.178
2zdZTYwOEojPCOKEpoq6Md,Ipakita Na Lang,"['Yoyoy Villame', 'MAX SURBAN']",214987,2008,False,,0.672,0.48,0.397,0.7609999999999999,111.05799999999999
7yPNSv9mupYOHThpnKqzmj,"Doktor, Doktor","['Yoyoy Villame', 'MAX SURBAN']",191080,2008,False,,0.6659999999999999,0.6679999999999999,0.17600000000000002,0.878,167.855
5MgxHctOkeZ0Rlw1uOyzmO,Buhing Paglaum,"['Yoyoy Villame', 'MAX SURBAN']",244987,2008,False,,0.359,0.386,0.402,0.365,151.638
4SFSO5jzpLNbv7V4rJO1P6,Peace Na Lang Ta,"['Yoyoy Villame', 'MAX SURBAN']",216573,2008,False,,0.282,0.43799999999999994,0.265,0.485,176.291
3DfO2Q5l7b9EX1iDAvn5Ur,Opao,"['Yoyoy Villame', 'MAX SURBAN']",209600,2008,False,,0.763,0.474,0.597,0.812,117.584
7sSizP3SyMpeoGZiSi1VxB,Dagohoy Lapu-lapu,"['Yoyoy Villame', 'MAX SURBAN']",235880,2008,False,,0.46299999999999997,0.684,0.47700000000000004,0.885,174.80900000000003
6qZwtBh58bBPgeGEitiPIH,Wa Gihapon Ta,"['Yoyoy Villame', 'MAX SURBAN']",187973,2008,False,,0.68,0.657,0.207,0.903,123.99
3Wc14qVT5Da5wO2puyc1mW,Manangguite,"['Yoyoy Villame', 'MAX SURBAN']",179080,2008,False,,0.547,0.647,0.47200000000000003,0.848,172.315
5n0tVeadJvVobJK9GmtIs9,Maayo Pa'g Di Maminyo,"['Yoyoy Villame', 'MAX SURBAN']",133627,2008,False,,0.7909999999999999,0.693,0.512,0.821,143.319
1J9uluR9y6pgZDEla0KqSH,Lambada Earthquake,"['Yoyoy Villame', 'MAX SURBAN']",193213,2008,False,,0.687,0.727,0.0233,0.968,117.259
37yo0s6b2bnAQPoWasyirw,Eh! Kasi Bisaya,"['Yoyoy Villame', 'MAX SURBAN']",162160,2008,False,,0.461,0.685,0.233,0.8170000000000001,175.53400000000005
7Biy8G4BWQkUxbLrcMPu2N,Kandidatong Balikbayan,"['Yoyoy Villame', 'MAX SURBAN']",184200,2008,False,,0.7509999999999999,0.6759999999999999,0.151,0.934,131.47799999999998
5PdD4HN0h5019T6vaKDQwS,Hilaw,"['Yoyoy Villame', 'MAX SURBAN']",213400,2008,False,,0.39799999999999996,0.632,0.524,0.358,139.189
10K0OvXMajzsvKCgGm2ZL0,Airplane Mode,['Young Bravo'],188640,2017,True,,0.805,0.58,0.0964,0.326,140.077
6HGs7jNl5qoYr93nWjjCoE,you,['Surya'],75559,2017,False,,0.679,0.32799999999999996,0.242,0.4970000000000001,176.00900000000001
4uJejR2jTMzTGjzUQTfdtQ,you_still,['Surya'],35056,2017,False,,0.588,0.162,0.843,0.856,84.524
0UJPoOzudlLHbbMGvQFWOV,Bilog (feat. Yeng Constantino),"['Gracenote', 'Yeng Constantino']",209636,2016,False,,0.642,0.9259999999999999,0.149,0.815,164.97
7cxg12u9CmyOgC8GDLfoV7,You Are a Star,['Citizen'],253224,2017,False,,0.426,0.653,0.0172,0.17800000000000002,78.025
6tuYIoohUzp1uTxgbOBQoC,Crystal Spirit,['Yatri'],578160,1997,False,,0.183,0.0037,0.99,0.033,68.377
6X8oj35I3H4eMKpwWNnZpt,Mist Weaver,['Yatri'],310373,1997,False,,0.151,0.0073700000000000015,0.991,0.0601,71.645
1ddOhXE6fNfCQzxhBS8tUE,Mirage,['Yatri'],307000,1997,False,,0.11199999999999999,0.0192,0.993,0.0288,72.35
2DfDrjVTgzXGPUKn0nkQ4p,Slow Prism,['Yatri'],191600,1997,False,,0.114,0.011000000000000001,0.9840000000000001,0.0359,68.65899999999999
1OxRLCZxiZyYcIHcEdDvhP,Oracle,['Yatri'],421000,1997,False,,0.207,0.0037700000000000003,0.995,0.0369,70.707
64KZCrmmQjDwckSH0RCR2P,Highland Muse,['Yatri'],256933,1997,False,,0.315,0.00513,0.992,0.0598,142.299
2KXtUnzZEprdfpGlU1OG5S,Prayer,['Yatri'],261293,1997,False,,0.129,0.00896,0.993,0.0369,93.92299999999999
1pTGiBfyvhM3J5xP6sLbnz,Atlantis Courtyard,['Yatri'],476507,1997,False,,0.184,0.00294,0.996,0.0357,66.61
7IQl1ttCGqOjevk0UT3TwU,Money Power Respect,['Young Bravo'],245447,2018,True,,0.597,0.693,0.0392,0.263,132.588
6XoEZ3jYDOkKCwAkMTdN7j,IDK Why,['Young Bravo'],176013,2017,True,,0.6629999999999999,0.6609999999999999,0.0538,0.355,131.452
1UWTzmRmxCbdqoWr0WwvzI,You and Your King,['Filthy Friends'],190747,2017,False,,0.5820000000000001,0.7609999999999999,0.00314,0.721,133.549
4Gfa36uiEVoiY2gk3ToYKx,First,['Young Bravo'],228888,2017,True,,0.8809999999999999,0.4320000000000001,0.12,0.545,129.939
0Eayiw9LMQc1TkU2IWtHwK,She's Mine,['Young Bravo'],123072,2017,True,,0.674,0.5329999999999999,0.004370000000000001,0.77,159.938
4tRZ8QF9VYy0IyKclKcMks,Airplane Mode,['Young Bravo'],188640,2017,True,,0.8109999999999999,0.48700000000000004,0.34,0.384,140.056
0HVfZFtZaUZgS6FnqA7bZa,Young & Dumb,['Young Bravo'],229176,2017,True,,0.754,0.408,0.322,0.289,109.74600000000001
7bW0KNtBJXlBbTmTD4krh9,Trap Daddy,['Young Bravo'],184080,2017,True,,0.745,0.5670000000000001,0.33899999999999997,0.374,179.955
6buMvbdpd9ERgjqo5wfppc,Its Just Me & You,['Young Bravo'],165600,2017,True,,0.61,0.637,0.113,0.6609999999999999,173.942
7rpUxPqYWK7E2LvjFZEyXS,Can I Get a Answer,['Young Bravo'],234744,2017,True,,0.568,0.465,0.3720000000000001,0.0636,179.87099999999995
0Rc4OATgFQWZtNCPpnN4Bs,Shy,['Young Bravo'],192072,2017,True,,0.642,0.35200000000000004,0.209,0.33399999999999996,139.941
6FjRthbV6idRGbPbANsbxb,"You Are Pregnant You, You Are Dead",['Xiu Xiu'],136867,2009,False,,0.376,0.907,0.0513,0.7859999999999999,166.627
6GMhEjj5Ce5otTyKXdLLT2,You Want It (Featuring Prince Mydas),['Patra'],223133,1995,False,,0.6709999999999999,0.669,0.395,0.574,169.359
5V4yvEt9xG3jB1xJp3fNmM,Si Tu Quiere,"['Yampi', 'Ozuna', 'Anuel AA', 'Pusho']",273581,2017,True,,0.821,0.7140000000000001,0.406,0.561,121.947
39U7B0R0KO32dfKrekx0gb,O Holy Night,['Yolanda Adams'],260053,2017,False,,0.243,0.473,0.528,0.314,83.45
43CJdJ4D5xQjM1X3Rsmdx2,The Teacher And The Pupils,"['Yoyoy Villame', 'The Village Angels']",200240,2009,False,,0.877,0.495,0.528,0.879,108.432
6av1rPsRxuYhCYndywrNns,The Bible,['Yoyoy Villame'],169893,2009,False,,0.612,0.794,0.589,0.631,123.25
3rYJSbwjbnTPthy5vtlEPH,Trapik,['Yoyoy Villame'],179533,2009,False,,0.7240000000000001,0.7609999999999999,0.45899999999999996,0.625,103.27
60YOeIZCZNv4rcoYNPkLEg,Exercise Boogie,['Yoyoy Villame'],157440,2009,False,,0.727,0.503,0.6829999999999999,0.929,95.541
4jKV8y50UJYU3c1cIDHLbt,Mr. Robot-Bot,['Yoyoy Villame'],189800,2009,False,,0.6679999999999999,0.467,0.441,0.354,146.036
7DnkBS7dEbIZECPi48ldtG,Diklamasyon,['Yoyoy Villame'],285627,2009,False,,0.721,0.285,0.838,0.7959999999999999,96.206
3sudefsBQMKbViGSNYv9t2,ABC And The Music,"['Yoyoy Villame', 'The Village Angels']",203840,2009,False,,0.7070000000000001,0.5710000000000001,0.522,0.8590000000000001,125.685
4zynHX7xFyDas1VBYZxMLW,Happy Birthday,['Yoyoy Villame'],204467,2009,False,,0.735,0.486,0.405,0.904,129.839
0RrAEO1NA3MHTTzL5u0NGP,Kaming Mga Waiter,['Yoyoy Villame'],176467,2009,False,,0.47600000000000003,0.496,0.527,0.875,146.351
6B8LwRZj9odBzYHbCWWYIh,Buhay At Pag-ibig Ni Barok,['Yoyoy Villame'],138867,2009,False,,0.863,0.4370000000000001,0.408,0.971,103.22
1RMTZ3SuCj10AqAMVSP7eK,Wise (Lies),['Yoyoy Villame'],187800,2009,False,,0.792,0.858,0.212,0.8059999999999999,134.398
6GMHhh1CkqGkWM0Gi6RWfK,Gusot Na Rin,['Yoyoy Villame'],168147,2009,False,,0.679,0.78,0.0395,0.835,157.405
34yvdCtTkdwZAbz9TpK8wH,"Da, Da, Da (Tsismis)",['Yoyoy Villame'],194400,2009,False,,0.938,0.359,0.0698,0.888,137.541
6n6VLWCAReBED821RDPNIX,Mag-Exercise Tayo,['Yoyoy Villame'],128227,2009,False,,0.76,0.45899999999999996,0.575,0.872,132.429
3KdGTcKLJGxmZICdZ0Wxaz,Tarzan at Barok,['Yoyoy Villame'],159707,2009,False,,0.8320000000000001,0.428,0.6809999999999999,0.8109999999999999,130.651
4IWFK5utkTleWPxz7yN9Oc,Granada,['Yoyoy Villame'],188867,2009,False,,0.436,0.514,0.654,0.479,161.166
5FKyeYGwXh2DT1pkjTgxdD,Si Felimon,['Yoyoy Villame'],193000,2009,False,,0.58,0.48700000000000004,0.479,0.922,169.55700000000004
6WZ425oGEWbtdoXe1O1yRq,Butsekik,['Yoyoy Villame'],147827,2009,False,,0.742,0.531,0.638,0.963,146.685
3XVHMTgnjkojLA1TXbPpy6,Hayop Na Combo,['Yoyoy Villame'],135800,2009,False,,0.7829999999999999,0.47100000000000003,0.75,0.857,139.14
7623sohEtoKwBOflB3zN6r,Magellan,['Yoyoy Villame'],157467,2009,False,,0.7509999999999999,0.455,0.512,0.93,119.60600000000001
5qRcrVVXY6BqN7R0oAdAmH,Philippine Geography,['Yoyoy Villame'],170173,2009,False,,0.682,0.47600000000000003,0.505,0.965,150.352
5rOCebqHm4HQxscxgFQQot,Nasaan Ka Darling,['Yoyoy Villame'],139733,2009,False,,0.5770000000000001,0.35100000000000003,0.35,0.8809999999999999,139.503
6xLyy6yExA24j3eGhFwRfA,Nasalisihan,['Yoyoy Villame'],233667,2009,False,,0.542,0.27399999999999997,0.5489999999999999,0.392,90.766
40dHG1zussNP1ThAcdWsjm,Bungalow,['Yoyoy Villame'],169293,2009,False,,0.585,0.381,0.618,0.905,177.493
4cYb0y75bOLhxiLWN8nbsk,"Sion…, 'Tion",['Yoyoy Villame'],189667,2009,False,,0.7240000000000001,0.359,0.654,0.71,118.20100000000001
01GyhKAK6a4gA0egYdCAjB,Tang-go,['Yoyoy Villame'],137987,2009,False,,0.691,0.48700000000000004,0.243,0.764,197.111
0j6PlQK3H5WJBK0txtfVoW,Hush,['Yassi Pressman'],197040,2015,False,,0.711,0.88,0.491,0.9279999999999999,162.989
3PhUrRlpqENkwNQLOTpuCK,Walang Unahan,['Yassi Pressman'],192387,2015,False,,0.5870000000000001,0.65,0.16399999999999998,0.9059999999999999,88.053
7hTVONajl66IKLIGO3SGpr,Lala,['Yassi Pressman'],213080,2015,False,,0.706,0.9309999999999999,0.141,0.865,125.98299999999999
2ND7PLwsWytGAl9QHN6hWV,Dahil Sa 'Yo,"['Yassi Pressman', 'Andre Paras']",232787,2015,False,,0.5720000000000001,0.765,0.32299999999999995,0.8759999999999999,185.832
1TyRbk9VpMjGsZJwuO3Enc,The Possibility of You and Me,['Yassi Pressman'],225320,2015,False,,0.461,0.904,0.33799999999999997,0.578,183.90200000000002
4bZOpU6RsyEGdwMRZnMx4O,'Di Ko Alam,"['Yassi Pressman', 'Andre Paras']",216253,2015,False,,0.684,0.742,0.499,0.6759999999999999,83.01299999999998
4miE64qNBYNACrXHoHQbv0,Hush,['Yassi Pressman'],197000,2015,False,,0.72,0.895,0.449,0.9540000000000001,163.014
2iuLWTb3w0hwKoeI5VxMUQ,Lala,['Yassi Pressman'],213080,2015,False,,0.706,0.9309999999999999,0.141,0.865,125.98299999999999
0DJbAazIfrfXi3AhyPWuuN,Katakot-Takot,"['Yassi Pressman', 'Andre Paras', 'Alonzo Muhlach']",183296,2015,False,,0.7859999999999999,0.8140000000000001,0.27699999999999997,0.618,125.044
2Am3wWIt4kFNhKhrVT2Ego,Trappin',['YoungBoy Never Broke Again'],192022,2017,True,,0.48200000000000004,0.718,0.0113,0.267,93.21700000000001
