id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
3I4TtDYICiuliYQ84TWWW2,Go for the Gold,['Slaid Cleaves'],288520,2011,False,,0.4,0.33899999999999997,0.747,0.434,129.213
5bwoPr4GDwm50Ml1UxM5A3,Hidden Track,['Slaid Cleaves'],55667,2011,False,,0.593,0.402,0.978,0.746,129.123
6dqxP57ShmOXvDwW2dIaJu,Intro- Call to Arms,['Silent Civilian'],84320,2006,True,,0.52,0.449,0.494,0.746,128.028
1IT1TwFSY6nG9BQydUt8DE,Funeral,['Silent Civilian'],374533,2006,True,,0.198,0.9690000000000001,7.44e-05,0.14300000000000002,94.986
5iF8jRJ52sfVY9DodM4396,The Song Remains Un-Named,['Silent Civilian'],354067,2006,True,,0.379,0.97,0.000356,0.20199999999999999,185.019
02qjtaA4qTEbD3PaZ0xyIY,Rebirth of the Temple,['Silent Civilian'],252533,2006,True,,0.488,0.973,0.00014,0.201,101.506
24aR1cbxn6lpcITHUBHVkg,Divided,['Silent Civilian'],367293,2006,True,,0.4320000000000001,0.94,0.000132,0.325,174.002
3rQyn5l00COTUUOMvY0oIN,Bitter Pill,['Silent Civilian'],224840,2006,True,,0.426,0.975,8.3e-05,0.184,93.45700000000001
1wn8C4iJ83wl9QDFhTNWz6,Force Fed,['Silent Civilian'],224960,2006,True,,0.306,0.983,0.00017900000000000001,0.153,169.953
08aQGRWy0gkATtbLJVm935,Lies in the House of Shame,['Silent Civilian'],452267,2006,True,,0.23800000000000002,0.9740000000000001,0.00179,0.0972,171.981
1rpWvXwIIvIMpyMUWzzmKj,Wrath,['Silent Civilian'],353307,2006,True,,0.461,0.958,0.000172,0.25,90.02
4AemwDKHhD0bZT0xvLZsmg,Dead to Me 2006,['Silent Civilian'],306347,2006,True,,0.305,0.951,0.00037400000000000004,0.379,184.90200000000002
05H3seeYf7tXLTwPe7lOog,First Amendment,['Silent Civilian'],274040,2006,True,,0.44299999999999995,0.941,0.00010800000000000001,0.373,169.875
1tErmMc0EboTLdXhViM2Nk,Falling Down,['Silent Civilian'],188853,2006,True,,0.33799999999999997,0.996,0.000377,0.092,188.016
1GC5JVGup3fAEVADnS9ddY,Live Again,['Silent Civilian'],381173,2006,True,,0.441,0.9229999999999999,0.00256,0.244,140.039
7osD6w8y1eGV98mAlbkz4S,Bernstein Portrait,"['Chris Dedrick', 'Canadian Brass']",522067,1997,False,,0.237,0.135,0.98,0.0685,72.009
44vAMAe5BXPb8CvhI8zQuq,Genesis Ⅱ,['Chinbat Batmunkh'],401320,2007,False,,0.318,0.79,0.431,0.14,122.036
2MIrZsyb0f1XjOg28vEnX1,Trials Of Life,['Chinbat Batmunkh'],552733,2007,False,,0.325,0.64,0.51,0.231,139.983
0YQ8UZSgxsabylEu6a8oTj,Immortality,['Chinbat Batmunkh'],484080,2007,False,,0.373,0.773,0.188,0.207,139.519
4lNKBa9cooeN0xrbCzTjK2,My Legacy,['Chinbat Batmunkh'],408373,2007,False,,0.248,0.217,0.7040000000000001,0.198,103.976
0KWAuXhCp6RhBvmEHOIDIj,Choidog Impression,['Chinbat Batmunkh'],492387,2007,False,,0.268,0.154,0.867,0.0393,112.844
0fHdmYiCdkChLZeC6c2q9o,Star Voyage,['Chinbat Batmunkh'],345280,2007,False,,0.57,0.502,0.633,0.215,93.01299999999999
5HrUE3Q2WCK40KnmnmGnIF,Black Eques,['Chinbat Batmunkh'],334253,2007,False,,0.28300000000000003,0.871,0.20600000000000002,0.494,130.115
70B84A39gsBjNtvGc3XAO0,A Prayer For All The World,['Chinbat Batmunkh'],342853,2007,False,,0.5770000000000001,0.424,0.35200000000000004,0.14800000000000002,144.006
1e6gYa9Bakvfm3e3Ww0GxH,Can Can't,['Chinbat Batmunkh'],389973,2007,False,,0.336,0.444,0.684,0.142,139.829
0DMVcDnvo0Q7Ze3JWYzcfB,La chanson du scorpion - Live at Le Spectrum,['Les Colocs'],171027,1995,False,,0.41600000000000004,0.622,0.5579999999999999,0.626,172.467
43O0pP5hdML8SYPztcnqWs,Bon'yeu - Live at Le Spectrum,['Les Colocs'],195307,1995,False,,0.6970000000000001,0.887,0.311,0.674,101.632
1ZXhQiytJ3Nt6on9xN3HZK,La P'tite Bebitte - Live at Le Spectrum,['Les Colocs'],165560,1995,False,,0.619,0.86,0.0848,0.39899999999999997,103.48899999999999
48smpK5lBt2EwIRrMbiP92,Ain't Givin' Up - Live at Le Spectrum,['Les Colocs'],254333,1995,False,,0.71,0.769,0.23,0.433,136.816
0843ytKH9CRWk74ZxJwyoy,J'ai Pas Compris - Live at Le Spectrum,['Les Colocs'],182707,1995,False,,0.47200000000000003,0.809,0.16399999999999998,0.5589999999999999,120.57600000000001
3VknO3wifYaEwQjMll9q4I,Atrocetomique - Live at Le Spectrum,['Les Colocs'],298467,1995,False,,0.479,0.794,0.0195,0.452,129.826
22mZJq4zvjiMThKzcViMqy,On Va Crever En Attendant L'Été (ou l'hiver) - Live at Le Spectrum,['Les Colocs'],184200,1995,False,,0.746,0.852,0.0709,0.6,96.645
1ECpSwnUP6gi5rYBdBVnwF,Tout L'Monde - Live at Le Spectrum,['Les Colocs'],142760,1995,False,,0.68,0.688,0.736,0.9390000000000001,159.22
0oJ8R4mUVNs5oF5PqafZIM,Heho - Live at Le Spectrum,['Les Colocs'],182000,1995,False,,0.516,0.716,0.324,0.812,179.735
2yvts2OftSWQEgRJuYzCQA,Luvla Girl - Live at Le Spectrum,['Les Colocs'],294133,1995,False,,0.4370000000000001,0.7070000000000001,0.0508,0.511,170.03099999999995
1zlmTNvbMKcynu3msqglRt,Hong Kong Blues - Live at Le Spectrum,['Les Colocs'],275707,1995,False,,0.606,0.0913,0.6859999999999999,0.272,113.946
0O6XGdTvUHxokOPRt1B5xc,Prends Tes Bagages - Live at Le Spectrum,['Les Colocs'],243933,1995,False,,0.586,0.696,0.0226,0.371,105.571
3KQYcl1aUT0tZPwEjYWrSP,Julie - Live at Le Spectrum,['Les Colocs'],269867,1995,False,,0.62,0.624,0.51,0.613,116.961
53zbc85T4tFy19pLMU69Wz,Le Roi D'Angleterre - Live at Le Spectrum,['Les Colocs'],271560,1995,False,,0.5489999999999999,0.48200000000000004,0.37,0.747,134.27200000000002
4pllGscfCyNSBZR9PGP1iD,La Rue Principale - Live at Le Spectrum,['Les Colocs'],271333,1995,False,,0.478,0.597,0.42100000000000004,0.626,87.77799999999998
2buDRrnAaoaSpRXIvQNcb3,Dédé - Live at Le Spectrum,['Les Colocs'],159507,1995,False,,0.653,0.629,0.513,0.706,112.16799999999999
6Cf0efaJLjShfNRATrnTY8,Je Chante Comme Une Casserole - Live at Le Spectrum,['Les Colocs'],336667,1995,False,,0.489,0.722,0.29600000000000004,0.727,116.30799999999999
4vaaSTt5fuBrWgY9qBg6st,Séropositif Boogie - Live at Le Spectrum,['Les Colocs'],416160,1995,False,,0.512,0.381,0.725,0.524,121.695
6k3oDYpmrXLz4Yb36pxLT4,Juste Une P'tite Nuite - Live at Le Spectrum,['Les Colocs'],259040,1995,False,,0.449,0.19,0.624,0.5429999999999999,168.12099999999995
0vtXFluT1dkELmbWHMW3HH,Maudit Qu'Le Monde Est Beau - Live at Le Spectrum,['Les Colocs'],276333,1995,False,,0.6920000000000001,0.536,0.248,0.625,98.98299999999999
3USMdGLEscCW6HBZEijOnC,Mauvais Caractère - Live at Le Spectrum,['Les Colocs'],281333,1995,False,,0.56,0.285,0.836,0.305,112.28299999999999
5fyMlDQRGFtfn0YgxhQmtg,La Traversée - Live at Le Spectrum,['Les Colocs'],219960,1995,False,,0.5479999999999999,0.5820000000000001,0.7759999999999999,0.8490000000000001,129.762
76fsGpvbc1ezlrOv3ldyRQ,Passe-Moé La Puck - Live at Le Spectrum,['Les Colocs'],204133,1995,False,,0.61,0.593,0.257,0.555,114.445
4ZWqtdEHEo00IEQTZWr0ax,Le Pouding A L'Arsenic - Live at Le Spectrum,['Les Colocs'],296507,1995,False,,0.693,0.505,0.40299999999999997,0.747,122.32600000000001
4XT5dokCJT0lZltoQssRDx,J'Suis Snob - Live at Le Spectrum,['Les Colocs'],237960,1995,False,,0.534,0.294,0.764,0.369,137.338
2PI4I6ecc1A48t81QwQVr1,Coonspiracy,['Declaime'],250000,2011,False,,0.736,0.7909999999999999,0.0734,0.653,94.23700000000001
0rqzPkNBPsq1HiMQ39TnGt,Class War Never Meant More Than It Does Now,['Liberteer'],78067,2012,False,,0.215,0.996,6.890000000000001e-05,0.0409,112.89
5abwnwLf3WYvIBkJuDn0AG,Stumblin' In,"['Chris Norman', 'Suzi Quatro']",238200,2004,False,,0.755,0.72,0.0119,0.847,129.286
15YuoWci12GSUjHLiI8vex,Scattered Remnant,['I Chaos'],206748,2011,False,,0.483,0.968,3.06e-06,0.258,99.925
0BNPLvJWlZklPadmUR1mzt,The Admonishment,['I Chaos'],240911,2011,False,,0.27,0.976,2.81e-06,0.22,104.971
6GdOur7f8ydOY6GEPYzsz5,Down Comes the Framework,['I Chaos'],222488,2011,False,,0.469,0.966,3.46e-05,0.19899999999999998,99.98100000000001
5vmfc6j1pH48Z9uc68xdFx,Revulsive Butchery,['I Chaos'],269434,2011,False,,0.5,0.9390000000000001,9.63e-06,0.33,105.02600000000001
0Qp8I0H5tWpMnXNZf8ECHM,Sons of Slaves,['I Chaos'],274159,2011,False,,0.493,0.95,1.2e-05,0.366,105.941
1hHFhK7lcrdT2heD6u8MiP,Imprisonment,['I Chaos'],230292,2011,False,,0.486,0.9440000000000001,3.72e-06,0.355,109.999
0HcgciOty1u9zGyLZUH8zC,Chaos Revolts,['I Chaos'],272073,2011,False,,0.556,0.915,4.84e-05,0.237,114.97
0wcczNIG2xawjm7rPdS9S7,Degeneration Sublime,['I Chaos'],216282,2011,False,,0.508,0.9520000000000001,1.27e-05,0.33399999999999996,115.015
1P8trfvr8SyIwfzIhM0xK0,Sworn To Repel,['I Chaos'],277696,2011,False,,0.195,0.945,1.91e-05,0.29600000000000004,66.615
0zmpFJGWe0RR43h3OOKNQN,Mass For the Blind,['I Chaos'],281312,2011,False,,0.3720000000000001,0.937,2.6300000000000002e-05,0.462,180.09400000000005
4E86ou6JurT6rM0MNpVgOA,Break My Heart,['Liz Clark'],217693,2008,False,,0.7,0.221,0.784,0.268,138.46200000000002
0XEh3yCSfdLGMyFtZc5SPH,Feet On The Ground,['Liz Clark'],172347,2008,False,,0.8,0.456,0.462,0.6709999999999999,138.45600000000002
4fGO2adKJMTNiReetazb8w,Metal Train,['Liz Clark'],185200,2008,False,,0.659,0.732,0.0944,0.748,132.079
1WIK1iSmDKLelHHIkCyxIv,Sweet Lover,['Liz Clark'],213693,2008,False,,0.598,0.44299999999999995,0.304,0.218,135.148
4EhsseOWgFaiH32OZUdpCb,Hard Times,['Liz Clark'],261920,2008,False,,0.5660000000000001,0.379,0.34700000000000003,0.298,141.184
2pzIh2omfHKXlFbcku8E4Y,Heavy Head,['Liz Clark'],228107,2008,False,,0.585,0.237,0.653,0.28300000000000003,131.92700000000002
0KSKByXQDPhphIaAsys7R2,Suffocated Heart,['Liz Clark'],266040,2008,False,,0.5820000000000001,0.5489999999999999,0.20199999999999999,0.3720000000000001,75.939
4S0hPbgvBnSJfzuKg5cL4L,Baltimore,['Liz Clark'],199773,2008,False,,0.6409999999999999,0.22699999999999998,0.805,0.11699999999999999,81.876
6LWIsbnB3CIMydeep19ajB,Song At 4 A.m.,['Liz Clark'],230053,2008,False,,0.47100000000000003,0.14300000000000002,0.977,0.259,93.84299999999999
5YLtcS8BpFYX16MkxkT5qs,Underground,['Liz Clark'],295187,2008,False,,0.557,0.188,0.955,0.39899999999999997,63.481
0ssVJfb0eK8ygcPtRGeht4,I'm Not Afraid Of Love,['Sharen Clark & The Product Of Time'],210067,2008,False,,0.35200000000000004,0.42,0.278,0.581,135.03799999999998
1dhKDqHWjIttnZMi9X8yhZ,It's Not Your Business,['Sharen Clark & The Product Of Time'],178680,2008,False,,0.7509999999999999,0.598,0.609,0.851,100.163
5gxyda2iZqPGlCARW0RbxK,That's A Good Reason,['Sharen Clark & The Product Of Time'],206987,2008,False,,0.35700000000000004,0.48,0.483,0.63,158.466
2DDF3w6GhHVt5jMSwj3KeQ,Fairlight,['Com Truise'],240000,2011,False,,0.652,0.726,0.122,0.483,89.99700000000001
0YfTK23LFVgXYauRcKuIX6,Beta Eyes,['Com Truise'],242759,2011,False,,0.589,0.46799999999999997,0.23800000000000002,0.505,173.99599999999995
47MIjP32sk1Fw1sV10qcgc,Polyhurt,['Com Truise'],311429,2011,False,,0.569,0.578,0.397,0.473,84.00200000000002
6XgJmY303WHysx93SxD3a2,Light,['Contriva'],281026,2009,False,,0.58,0.879,0.107,0.95,149.981
4wPvj3D2k59Uk1xiIkA6x8,Kudos,['Surf City'],189717,2009,False,,0.336,0.7879999999999999,0.000171,0.163,130.18
1H4cWmVgxRAJGisUi4zN5r,Cornfields,['Seavault'],359537,2009,False,,0.344,0.505,0.00024700000000000004,0.0479,124.99700000000001
5Ofp8AYdaaVPFq3yAxNhVQ,Captain,['Tarwater'],213575,2009,False,,0.502,0.48200000000000004,0.0553,0.0966,100.029
58Hz5iUjEAXRK1KkKTeImr,"Catch That Fever (Parody of ""Cat Scratch Fever"" by Ted Nugent)",['ApologetiX'],281787,2009,False,,0.243,0.9059999999999999,0.00075,0.301,131.725
1144YWIzznVTtaW9AetcfT,Can You Forgive Me,['Olga'],326733,2006,False,,0.74,0.643,0.134,0.5579999999999999,126.391
0vdBsWNdJj88WMAiHTCfoP,Trêve,['Doumka Clarinet Ensemble'],286293,2011,False,,0.226,0.0236,0.96,0.0795,63.63
4mmn2SinANzK1WSkVKDy0e,Don Quichotte,['Doumka Clarinet Ensemble'],287293,2011,False,,0.465,0.308,0.672,0.135,117.934
3bbZZo13oVolYnKsyOOjTw,Praïa,['Doumka Clarinet Ensemble'],279880,2011,False,,0.414,0.0227,0.9690000000000001,0.24100000000000002,137.925
5XS5nCrQqGYJ2DtVqEjAwc,Gankino,['Doumka Clarinet Ensemble'],327933,2011,False,,0.63,0.435,0.695,0.488,87.26899999999998
1gPrej7UgzZasCkdM2EqeY,Sola'no,['Doumka Clarinet Ensemble'],33027,2011,False,,0.769,0.0181,0.9620000000000001,0.9670000000000001,163.514
2e6OI5uA9ThCTXqWJ6fOFY,Ces Fiers Seigneurs,['Doumka Clarinet Ensemble'],311573,2011,False,,0.521,0.17800000000000002,0.619,0.418,126.809
4saw0i5BBwgkcs07DPEZqx,Voilée,['Doumka Clarinet Ensemble'],413440,2011,False,,0.335,0.115,0.934,0.152,121.72200000000001
5CF50bpEoG1lgkAiH1AYeI,Sables,['Doumka Clarinet Ensemble'],355573,2011,False,,0.2,0.0994,0.893,0.039,82.887
2hE5oJqPnSyYmARwMj8cCw,Djebel,['Doumka Clarinet Ensemble'],368387,2011,False,,0.41700000000000004,0.127,0.768,0.109,105.198
53oUNwZN4KzVzVjT7oWf14,Des Bulles,['Doumka Clarinet Ensemble'],410493,2011,False,,0.39399999999999996,0.377,0.823,0.151,172.136
0sIfovOfaIQP44pixOqlHj,Sola'no - Alternate Version,['Doumka Clarinet Ensemble'],62800,2011,False,,0.779,0.0335,0.9490000000000001,0.965,163.55100000000004
039myxAH0069ytIzvuMr60,Afar (Au Loin),['Doumka Clarinet Ensemble'],431867,2011,False,,0.546,0.153,0.937,0.38,142.747
6h23KXv7o6XFS18Z3C8ZDd,Children of the Light featuring Cas Metah and Ruffian,['JustMe'],280427,2009,False,,0.862,0.853,0.0326,0.643,86.193
6X2T4MBHpVh5JECE6QLONN,Crushed Bones,['WHY?'],210160,2005,False,,0.565,0.7390000000000001,0.0878,0.442,138.094
7J6ujAEYoJXHK39uNakhym,Kids with Songs,['The Coal Men'],236813,2012,False,,0.429,0.7709999999999999,3.79e-05,0.391,130.946
6TfNhgLEZPIVivUMg1dBUg,Nightingale,['The Coal Men'],211787,2012,False,,0.564,0.79,0.0106,0.3720000000000001,128.976
24qEzwntAzZlSVtmkIfpxZ,Houston Memory,['The Coal Men'],184560,2012,False,,0.519,0.447,0.0328,0.44,88.04799999999999
0tjwgRUOCeUtEvMWWmKmIb,Roses,['The Coal Men'],338373,2012,False,,0.5589999999999999,0.534,0.106,0.504,125.01100000000001
10WbXlncOjexZcp0BJA7Gw,Never Again,['The Coal Men'],250827,2012,False,,0.6,0.7809999999999999,0.0397,0.66,107.965
6kDaek3qnvOxxsYf2lYfrk,Almost,['The Coal Men'],236173,2012,False,,0.5760000000000001,0.643,0.14300000000000002,0.502,81.04899999999998
7KEQTCrYtblNBtQXqRV9Yo,Farther Find Me Now,['The Coal Men'],241467,2012,False,,0.633,0.509,0.038,0.28300000000000003,86.97
44iah6t3lg1wSBuCTw61qC,A Ringing Still,['The Coal Men'],308240,2012,False,,0.433,0.5329999999999999,0.025,0.311,168.023
71sUgYNHJa7dXSChTtCE8N,Possession,['The Coal Men'],266907,2012,False,,0.627,0.336,0.21899999999999997,0.431,127.97200000000001
5Vu31Kc8kF6Z4m6UHqfQAQ,Born in the Dark,['The Coal Men'],312720,2012,False,,0.675,0.631,0.0231,0.188,124.075
65GM8zJZDRoqpGnP11Sdqb,Work to Keep My Hands on You,['The Coal Men'],177333,2012,False,,0.56,0.774,0.0408,0.5579999999999999,124.991
34C14EEdDvoIVCvpq7dApr,So Long,['The Coal Men'],296773,2012,False,,0.536,0.652,0.000376,0.149,126.001
2uRvZTcdWu9xwS0zm3nGEE,Color Outside The Lines,['Elias'],228147,2004,False,,0.687,0.836,0.46,0.524,86.01
5fa0x63OpMZ6vn5raY0lEh,Re-up Gang Intro,['Clipse Presents Re-up Gang'],268973,2008,True,,0.466,0.6679999999999999,0.00155,0.531,176.215
3XgkDlqA9S0otrAKhgA6lp,Million Dollar Corner,['Clipse Presents Re-up Gang'],269547,2008,True,,0.718,0.863,0.0061200000000000004,0.6509999999999999,84.016
0tQDNBf78cwDrc3611iZV6,Street Money,['Clipse Presents Re-up Gang'],183520,2008,True,,0.721,0.89,0.0017800000000000001,0.444,98.495
6WTT8kSyvIOdQJPnPXxalx,Fast Life,['Clipse Presents Re-up Gang'],249293,2008,True,,0.8740000000000001,0.795,0.0248,0.39,99.006
5LSTsVzsQLIdyxskH901dn,My Life's The S***,['Clipse Presents Re-up Gang'],183800,2008,True,,0.836,0.631,0.0372,0.635,84.001
2qOjwy29eBxEO2SwlBrYLL,Bring It Back,['Clipse Presents Re-up Gang'],248667,2008,True,,0.5760000000000001,0.603,0.0125,0.512,85.99600000000002
1taVgHIsx9OJZv7ixbSnD8,Emotionless,['Clipse Presents Re-up Gang'],287013,2008,True,,0.596,0.695,0.0268,0.47600000000000003,81.374
3MkfcRW553xwLhMYHjAfRc,We Know,['Clipse Presents Re-up Gang'],292680,2008,True,,0.562,0.8290000000000001,0.0188,0.17,140.026
1wXeo586oSoGjhqQwyDrsl,Money,['Clipse Presents Re-up Gang'],216053,2008,True,,0.5,0.835,0.0932,0.631,177.81799999999996
6pJCg2FfshxQ9bdX1hklVM,Been Thru So Much,['Clipse Presents Re-up Gang'],286667,2008,True,,0.331,0.82,0.00618,0.47200000000000003,85.62700000000002
08ZvdDARNvAmknvQgs9bwj,Still Got It For Cheap,['Clipse Presents Re-up Gang'],240827,2008,True,,0.524,0.662,0.0432,0.42200000000000004,80.906
4nbi0IuC7D4pJKidNADPa7,Show You How To Hustle,['Clipse Presents Re-up Gang'],217400,2008,True,,0.6559999999999999,0.7120000000000001,0.128,0.517,89.848
1yWj1tf7llzowHYUq7lpjv,Cyborg Stepper,['Badawi'],162440,1996,False,,0.674,0.41,0.5670000000000001,0.716,82.516
7vAXHr3imAraq03E49uBlb,Chamber Of Dub,['Badawi'],126333,1996,False,,0.7809999999999999,0.33,0.4970000000000001,0.852,77.822
6usP8pbMNKbFBiRyAnVduc,Cyclops,['Distance'],265187,2006,False,,0.787,0.561,0.037000000000000005,0.14400000000000002,140.031
712B0PaH6k09NI9PaAeS78,Closing Credits,['Spoons'],271880,2011,False,,0.132,0.556,0.0349,0.24100000000000002,86.65700000000002
0L1d1ewKm3sln082S011f3,Winging It: I. 12/28/07,"['John Corigliano', 'Ursula Oppens']",190027,2011,False,,0.586,0.14,0.986,0.0458,104.758
0PnJJxR8MHqDyDUsMAS5k9,Winging It: II. 1/3/08,"['John Corigliano', 'Ursula Oppens']",420333,2011,False,,0.428,0.0148,0.9940000000000001,0.033,70.38
4vqaFu56VYRAYEO2bgR2at,Winging It: III. 6/7/08,"['John Corigliano', 'Ursula Oppens']",200173,2011,False,,0.509,0.12,0.988,0.221,126.853
04a9CX8gXx7JL0niTJtbUh,Chiaroscuro: I. Light,"['John Corigliano', 'Ursula Oppens', 'Jerome Lowenthal']",105840,2011,False,,0.33,0.0679,0.992,0.147,69.347
4Wdu5EXBVhn4w1NO4qq04b,Chiaroscuro: II. Shadows,"['John Corigliano', 'Ursula Oppens', 'Jerome Lowenthal']",280307,2011,False,,0.473,0.00983,0.976,0.0335,65.949
4m87PYALkcAAqUIReumoid,Chiaroscuro: III. Strobe,"['John Corigliano', 'Ursula Oppens', 'Jerome Lowenthal']",281080,2011,False,,0.469,0.305,0.986,0.10800000000000001,115.64399999999999
5J8GfQODJgOfLCg1BcjEtd,Fantasia on an Ostinato,"['John Corigliano', 'Ursula Oppens']",694480,2011,False,,0.242,0.0212,0.986,0.0282,66.596
0A6PiZg53jHyf1SfnKHWXv,Kaleidoscope,"['John Corigliano', 'Ursula Oppens', 'Jerome Lowenthal']",343920,2011,False,,0.49,0.114,0.991,0.18,125.75
0O4Cpth6xyYBbQDsl01NiX,Etude Fantasy: No. 1. For the Left Hand Alone,"['John Corigliano', 'Ursula Oppens']",252520,2011,False,,0.45,0.163,0.986,0.0613,76.018
3hX6rcciBELnsNLDukQLss,Etude Fantasy: No. 2. Legato,"['John Corigliano', 'Ursula Oppens']",115773,2011,False,,0.281,0.00646,0.993,0.0302,64.977
5N6YEqAUfpo7RRf68oRxNm,Etude Fantasy: No. 3. Fifths to Thirds,"['John Corigliano', 'Ursula Oppens']",168427,2011,False,,0.428,0.281,0.983,0.11,107.4
7bXHR6YT969wupZIo0tntD,Etude Fantasy: No. 4. Ornaments,"['John Corigliano', 'Ursula Oppens']",258827,2011,False,,0.359,0.4270000000000001,0.9740000000000001,0.0379,126.169
0g6qhpY52yfbV1lV2u1r9I,Etude Fantasy: No. 5. Melody,"['John Corigliano', 'Ursula Oppens']",257773,2011,False,,0.289,0.00329,0.992,0.0371,71.986
72PD8ftagcmrugozyP5FyR,La Danse Carree,['Choupique'],154947,2009,False,,0.638,0.7859999999999999,0.336,0.523,100.382
0bxj1OWLjL35PZRUzsv693,L'histoire De Martin Lejeune,['Choupique'],234280,2009,False,,0.545,0.425,0.09,0.6559999999999999,122.59200000000001
1rJAN0KDC6zR9hALWUtkvA,Choo Choo Cha Boogie,['Choupique'],201533,2009,False,,0.44299999999999995,0.66,0.237,0.903,180.942
3VUn1spkuJ1bUJVYO7N49X,Bon Soir Moreau,['Choupique'],252920,2009,False,,0.5770000000000001,0.389,0.21100000000000002,0.493,122.729
3dZoGuWvfdjcAhl8Qh2lGR,Temperance Reel,['Choupique'],160613,2009,False,,0.623,0.64,0.00301,0.765,107.389
11IuqLYEoR548YQYBVuOjP,"I've Been Everywhere, Cher",['Choupique'],171013,2009,False,,0.675,0.573,0.555,0.594,104.963
2TDKeszovunwt52CaFtmep,Louisiana 1927,['Choupique'],232133,2009,False,,0.436,0.345,0.34700000000000003,0.203,131.539
4F8s6saZTAZpnm5tar3daN,Menteuse!,['Choupique'],158480,2009,False,,0.705,0.732,0.32299999999999995,0.884,97.165
0ro9J8geVTOFV509EK3wgI,Bruce Sees A Kawakou,['Choupique'],26027,2009,False,,0.634,0.298,0.981,0.7190000000000001,100.428
4SSwe0r59GG3p8q1A9bDNp,Kawakou,['Choupique'],237013,2009,False,,0.45,0.467,0.185,0.7340000000000001,142.965
65BHGKVAXnuwShHrIIFHjk,Bluerunner,['Choupique'],144773,2009,False,,0.516,0.61,0.852,0.843,175.16
7qwUxn1pa5ZletInibJT18,Johnnie Ma Cabri,['Choupique'],172813,2009,False,,0.5379999999999999,0.735,0.295,0.836,181.255
2fJNmvmpS2pvzwQsExjfnw,Je M'endor,['Choupique'],249947,2009,False,,0.491,0.358,0.0771,0.519,115.74
1d1wa3cqFVTsnEhCi69DTH,Bernadette,['Choupique'],183120,2009,False,,0.45,0.67,0.6459999999999999,0.622,93.493
4Vy0k7KYsIJI8caeAjQFKG,Homecoming,['Choupique'],145347,2009,False,,0.569,0.37799999999999995,0.753,0.461,123.551
6ZMFH2XYDLSTXiX4OLgHay,The Crawfish Song,['Choupique'],215387,2009,False,,0.626,0.723,0.425,0.8059999999999999,108.426
3EaTp4f9v3fUs5KQI5K6Pz,Captives,['Bootblacks'],193253,2018,False,,0.5720000000000001,0.95,0.00035800000000000003,0.53,119.02799999999999
1laeBd1j70V3jml9n8rdgg,"Judas Maccabaeus, Hwv 63 (Arr. For Orchestra): Judas Maccabaeus: See Here The Conqu'ring Hero Comes","['Capella Istropolitana', 'George Frideric Handel']",182560,1988,False,,0.245,0.0494,0.986,0.152,128.85399999999998
6oGBRubEcWuoeMR6e9zuyl,Es Ist Ein Ros' Entsprungen (Arr. For Orchestra): Es Ist Ein Ros Entsprungen,"['Capella Istropolitana', 'Anonymous', 'Michael Praetorius']",78160,1988,False,,0.128,0.0665,0.982,0.295,49.92
7cRVkbFdnyTsO2p0AQXB7J,Sonata A 5 In D: I. Andante - II. Allegro,"['Capella Istropolitana', 'Giuseppe Torelli']",253160,1988,False,,0.34299999999999997,0.23199999999999998,0.825,0.177,97.26899999999999
4I1LGfCkZOTnZVu3ccHPOF,"Nun Komm, Der Heiden Heiland, BWV 659","['Capella Istropolitana', 'Johann Sebastian Bach']",275880,1988,False,,0.0853,0.0872,0.825,0.0745,170.87599999999995
4qljnva4Q8wwOMUS9XVoJc,"Oboe Concerto In G Minor, HWV 287: Slow Movement","['Capella Istropolitana', 'George Frideric Handel']",184467,1988,False,,0.134,0.133,0.934,0.111,90.315
0uCCofGwxUc5S8tJbSyWB3,"In Dulci Jubilo, BWV 729","['Capella Istropolitana', 'Johann Sebastian Bach']",203187,1988,False,,0.253,0.0312,0.9790000000000001,0.331,140.613
