id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
70ZAmkwoguIf6VfcFfxbWg,Trapped (Unreleased),['Attacker'],373413,1985,False,,0.214,0.9520000000000001,0.0018100000000000002,0.608,80.113
3GesnCy1GxNVI8QRXzLz60,(Call On) the Attacker [Demo],['Attacker'],213213,1985,False,,0.235,0.9690000000000001,0.00145,0.217,125.649
7A5bIMtJxiqkGXzejPGuxV,Slayer's Blade (Demo),['Attacker'],192413,1985,False,,0.251,0.9740000000000001,0.0144,0.0885,109.075
7lyjl8jWCpH8U4BpPVGx97,Disciple (Demo),['Attacker'],220467,1985,False,,0.27,0.9229999999999999,0.0512,0.505,99.169
3fNOLyhDCDE3AfN2pR5UKQ,"Akvareller, Op. 5: Aquarelles, Op. 5: No. 2. Miniature","['Alf Hurum', 'Håvard Gimse']",144427,2007,False,,0.409,0.0057399999999999994,0.995,0.32799999999999996,134.961
1P5AFyLcRqE2LUJ2qizfSI,Auf Achse,['Franz Ferdinand'],259773,2004,False,,0.494,0.741,0.00512,0.40299999999999997,125.56
4VJOp1wnlmA83KF7an4y9H,Avalanche,['Sentinel'],227000,2008,False,,0.54,0.8290000000000001,0.22399999999999998,0.46,139.947
65b5oiOAXWi6J8asipmBUp,Faggoty Attention (Original Edit),['Adam Joseph'],289613,2008,False,,0.91,0.7859999999999999,0.124,0.88,135.011
4mlYexWROK8yKZwg8O2sbO,Faggoty Attention (Glitter and Glam Radio Edit),['Adam Joseph'],298200,2008,False,,0.69,0.7879999999999999,0.00838,0.716,127.98899999999999
5ifXCUhbl4R6snpwyovikt,Faggoty Attention (Glitter and Glam Mega Club Mix),['Adam Joseph'],490400,2008,False,,0.743,0.7909999999999999,0.00932,0.768,128.001
5kWDztGKIHpKMJgLZ0kV6L,Faggoty Attention (Lil Sumthin Sumthin Mix),['Adam Joseph'],231400,2008,False,,0.687,0.637,0.0174,0.735,169.94799999999995
5slY5ZTlp19XB32TtRwGN5,Faggoty Attention (Booty Bumpin Hoax Mix),['Adam Joseph'],279400,2008,False,,0.757,0.797,0.000288,0.865,135.019
6J86RWhZnVi5WwrKhCZhLJ,I'm Bringin Faggoty Back,['Adam Joseph'],311400,2008,False,,0.84,0.6859999999999999,0.0287,0.96,134.964
1JUnxFePkmmti9EaBfU3Mp,Push a Faggot,['Adam Joseph'],357573,2008,False,,0.775,0.6509999999999999,0.0667,0.885,127.791
1eVRgt55n3Abu8TPUCR8Ra,Faggoty Attention (Acapella),['Adam Joseph'],264080,2008,False,,0.7290000000000001,0.326,0.6559999999999999,0.614,134.964
2Y9fDAPmp6SiumGa80LvFE,Don't Leave Me Alone,['Amy Sky'],267627,1996,False,,0.35200000000000004,0.331,0.763,0.254,186.485
22J40tEqhUPNoQzx0nMuL2,If My Heart Had Wings,['Amy Sky'],240507,1996,False,,0.4970000000000001,0.447,0.6829999999999999,0.155,83.287
1NPMX1MHD0SA19mmM4Ddfz,Til You Love Somebody,['Amy Sky'],209600,1996,False,,0.665,0.723,0.222,0.431,104.71700000000001
3pC8paaDfBsZqzu9GYsn2o,I Will Take Care Of You,['Amy Sky'],273093,1996,False,,0.674,0.46399999999999997,0.8009999999999999,0.325,99.29700000000001
5516STBvD16n34M5F22pGJ,Wall Against The Waters,['Amy Sky'],301707,1996,False,,0.439,0.632,0.484,0.4970000000000001,74.454
4A4epWT0xOeC4JpyRAJ7kp,Cool Rain,['Amy Sky'],281227,1996,False,,0.575,0.506,0.626,0.44299999999999995,76.67699999999998
6W8EpPEVPjDwgPJMM0uiEG,Colorado,['Amy Sky'],238373,1996,False,,0.29600000000000004,0.415,0.845,0.223,157.746
5SSAQDjhVv7WiyFqcmAVI9,Everything,['Amy Sky'],241627,1996,False,,0.706,0.48,0.625,0.723,101.406
62MTxXlAFWTwqMsf1IdlFN,Run Away,['Amy Sky'],280800,1996,False,,0.5379999999999999,0.792,0.0499,0.525,83.585
522b9eHEDSHJYSKOTTF3ZZ,Unbreakable Heart,['Amy Sky'],272667,1996,False,,0.5870000000000001,0.473,0.7909999999999999,0.368,178.095
5SCuXcHdPgEqDm67hst0N2,Soledad,['Amy Sky'],314867,1996,False,,0.49,0.42,0.753,0.23,95.197
7cs0oGGHpCq2XUV1BbJyzT,Til Tomorrow,['Amy Sky'],282400,1996,False,,0.493,0.4320000000000001,0.774,0.508,136.404
2FSH6JDlJXl7NDMdJKTRrE,Easy Terms,['Amy Sky'],234533,1996,False,,0.445,0.4270000000000001,0.6729999999999999,0.171,76.968
4ftpYgylCGCaTmOdh1d4wu,Tell Me It's Not True,['Amy Sky'],219507,1996,False,,0.46799999999999997,0.397,0.802,0.34,76.002
267I2PL8y2tFq3Z4qXURFe,Absolutist,['Pvrenchymv'],249400,2012,False,,0.154,0.9740000000000001,1.3699999999999998e-05,0.139,176.118
4IuYwXBjYmFeZyZaNoYWyz,Argonaut,['Pvrenchymv'],436817,2012,False,,0.185,0.8390000000000001,0.00125,0.0588,171.199
5en1pHKpDe1hNwXeqxZ47Z,One More Lonely Night,['Alex Hibbitts'],150773,2007,False,,0.6579999999999999,0.59,0.774,0.899,115.689
2etPPwjaMDYSTYScYZRwXA,The Way I Feel,['Alex Hibbitts'],125867,2007,False,,0.537,0.48100000000000004,0.804,0.608,204.989
4nNFzslHfE4YfGxgRtaZGn,Cheating Game of the Blues,['Alex Hibbitts'],154760,2007,False,,0.643,0.586,0.5579999999999999,0.7040000000000001,109.09200000000001
3nPu9d9WDinEXU6KgCIIZR,Early Morning May,['Alex Hibbitts'],211533,2007,False,,0.667,0.59,0.861,0.917,104.625
4gRCb6LrezkKKnvTckKO4Q,It Can't Rain Forever,['Alex Hibbitts'],159827,2007,False,,0.642,0.5710000000000001,0.88,0.738,103.71
5Al3JpsozbPihhozdtboTg,Few Are Chosen,['Alex Hibbitts'],128173,2007,False,,0.687,0.705,0.693,0.961,124.695
6gREuUrS4JzsThqCUngp3g,Come With It,['Alex Hibbitts'],165613,2007,False,,0.498,0.787,0.638,0.971,150.928
0Xr92iNJyIvOy7QKtdo7sf,Lonesome Rain,['Alex Hibbitts'],261533,2007,False,,0.614,0.593,0.665,0.893,108.632
2Pz9yR5Hvki1B45KYB8oZH,Hills I Used to Roam,['Alex Hibbitts'],179827,2007,False,,0.575,0.81,0.654,0.9229999999999999,118.679
7M83lPPNDHBxfCcAmew6m4,It's About Time,['Alex Hibbitts'],175640,2007,False,,0.6579999999999999,0.628,0.7170000000000001,0.758,106.81200000000001
7asqMdO1PQgoPeKw6hCBE8,Worth a Shot,['Alex Hibbitts'],161800,2007,False,,0.408,0.47,0.92,0.865,201.31400000000002
4ezl1wzDXoeTiyCY289PX1,I've Had a Time,['Alex Hibbitts'],172667,2007,False,,0.623,0.662,0.39,0.905,112.719
6zu2WljBG69wnvn1R6H8Dk,Symphony No. 3: II. Moderato,"['Alemdar Sabitovych Karamanov', 'Moscow Symphony Orchestra', 'Antonio de Almeida']",338333,1998,False,,0.282,0.165,0.721,0.106,86.26
0aa9Bbk4ASnREwhN8u5FsO,Symphony No. 3: III. Andantino,"['Alemdar Sabitovych Karamanov', 'Moscow Symphony Orchestra', 'Antonio de Almeida']",475133,1998,False,,0.0829,0.00257,0.716,0.0353,170.43900000000005
2smpvAJOFEzutHxNIUhUly,Symphony No. 3: IV. Allegro,"['Alemdar Sabitovych Karamanov', 'Moscow Symphony Orchestra', 'Antonio de Almeida']",539573,1998,False,,0.255,0.188,0.831,0.18,135.658
7yrdW4jLqmNoI1ncydwE9R,"Piano Concerto No. 3, ""Ave Maria"": I. Allegretto","['Alemdar Sabitovych Karamanov', 'Vladimir Viardo', 'Moscow Symphony Orchestra', 'Antonio de Almeida']",750560,1998,False,,0.193,0.0116,0.932,0.0328,69.807
3qRfoaVDL3bY2espuvy2xs,"Piano Concerto No. 3, ""Ave Maria"": II. Largo","['Alemdar Sabitovych Karamanov', 'Vladimir Viardo', 'Moscow Symphony Orchestra', 'Antonio de Almeida']",375973,1998,False,,0.0705,0.007759999999999999,0.978,0.0332,74.118
35flbfAVqagfuf0Xl496Wt,"Piano Concerto No. 3, ""Ave Maria"": III. Andantino","['Alemdar Sabitovych Karamanov', 'Vladimir Viardo', 'Moscow Symphony Orchestra', 'Antonio de Almeida']",876960,1998,False,,0.128,0.0175,0.9059999999999999,0.0327,85.42399999999998
5LPHZfpfgN9IQOTeS9xSP1,The Awakening,['Angtoria'],91240,2006,False,,0.287,0.85,0.0152,0.16,105.054
6cMs5h54jIgdRECRa1DDFa,God Has A Plan For Us All,['Angtoria'],273387,2006,False,,0.452,0.9390000000000001,0.0010400000000000001,0.419,102.73899999999999
6rbJHRJ7kacSbApmzL85tW,Suicide On My Mind,['Angtoria'],231440,2006,False,,0.469,0.8370000000000001,0.00557,0.42200000000000004,90.00399999999998
6itPeSf1aSN8UjwitELZPQ,Diety Of Disgust,['Angtoria'],299653,2006,False,,0.315,0.879,7.159999999999999e-05,0.309,112.79299999999999
0rPCNKRG2kYeMkLhuC851Q,The Addiction,['Angtoria'],207267,2006,False,,0.39,0.625,0.0174,0.44299999999999995,85.0
2fbUpmpS0wf64hmdHHBzCB,Six Feet Under's Not Deep Enough,['Angtoria'],255827,2006,False,,0.46399999999999997,0.9229999999999999,0.00193,0.12300000000000001,102.045
3fInmWYPQ9XFbZ32Q49dDT,Do You See Now,['Angtoria'],265600,2006,False,,0.498,0.883,0.0007019999999999999,0.5770000000000001,92.495
0LLYw6xMJPIrHx5alTtwJG,Original Sin (The Devil's Waiting In The Wing),['Angtoria'],218907,2006,False,,0.14,0.807,0.000572,0.0664,194.813
2hhF1emCRMysUpbPZ9nS46,Hell Hath No Fury Like A Woman Scorned,['Angtoria'],283853,2006,False,,0.475,0.9620000000000001,0.00023700000000000001,0.319,101.986
6pUH0innhMQ89uQ2XUWR5n,Confide In Me,['Angtoria'],254347,2006,False,,0.502,0.899,0.000472,0.315,99.999
6mgsDKeO6A8vZs128vg98R,That's What The Wise Lady Said,['Angtoria'],271213,2006,False,,0.233,0.5770000000000001,0.0253,0.113,169.93900000000005
6u11Hdd1ZUpFKeT084dF2U,"Vivaldi - Concerto in D Major ""Grosso Mogul"" RV 208: I Allegro","['Antonio Vivaldi', 'Viktoria Mullova', 'Il Giardino Armonico', 'Giovanni Antonini']",340347,2005,False,,0.42,0.17800000000000002,0.863,0.479,126.39
4aDDrg0VaoijdLEa8PdCl3,"Vivaldi - Concerto in D Major ""Grosso Mogul"" RV 208: II Recitativo: Grave","['Antonio Vivaldi', 'Viktoria Mullova', 'Il Giardino Armonico', 'Giovanni Antonini']",145933,2005,False,,0.21600000000000005,0.0399,0.794,0.0717,76.469
6dI9hTX8xcZDfPkZmXDC3a,"Vivaldi - Concerto in D Major ""Grosso Mogul"" RV 208: III Allegro","['Antonio Vivaldi', 'Viktoria Mullova', 'Il Giardino Armonico', 'Giovanni Antonini']",294680,2005,False,,0.374,0.163,0.8690000000000001,0.523,166.296
1CTMm6Fpui3doufDHvcTKK,"Vivaldi - Concerto in B Minor for 4 Violins, Op. 3 no.10 RV 580: I Allegro","['Antonio Vivaldi', 'Viktoria Mullova', 'Il Giardino Armonico', 'Giovanni Antonini']",213293,2005,False,,0.5379999999999999,0.231,0.88,0.647,117.992
48BvVIHbh0Q2BVs3YDN90f,"Vivaldi - Concerto in B Minor for 4 Violins, Op. 3 no.10 RV 580: II Largo - Larghetto - Largo","['Antonio Vivaldi', 'Viktoria Mullova', 'Il Giardino Armonico', 'Giovanni Antonini']",126773,2005,False,,0.37,0.11800000000000001,0.792,0.161,143.444
6bHIdIkpNbQOgyp8w1CxhS,"Vivaldi - Concerto in B Minor for 4 Violins, Op. 3 no.10 RV 580: III Allegro","['Antonio Vivaldi', 'Viktoria Mullova', 'Il Giardino Armonico', 'Giovanni Antonini']",194653,2005,False,,0.531,0.239,0.87,0.742,123.19200000000001
3KxQvY0N0vHKYIxMPtGmq2,Vivaldi - Concerto in C Major RV 187: I Allegro,"['Antonio Vivaldi', 'Viktoria Mullova', 'Il Giardino Armonico', 'Giovanni Antonini']",269613,2005,False,,0.519,0.158,0.914,0.537,106.948
4clDTkkYFuz6CiIyaFmsic,Vivaldi - Concerto in C Major RV 187: II Largo ma non molto,"['Antonio Vivaldi', 'Viktoria Mullova', 'Il Giardino Armonico', 'Giovanni Antonini']",182307,2005,False,,0.342,0.0114,0.953,0.154,102.4
1mfu11D4eg45puOXd4ihQb,Vivaldi - Concerto in C Major RV 187: III Allegro,"['Antonio Vivaldi', 'Viktoria Mullova', 'Il Giardino Armonico', 'Giovanni Antonini']",259360,2005,False,,0.544,0.171,0.905,0.747,108.551
26r0CWzVjRJusaelSKG42d,"Vivaldi - Concerto in D Major ""L'inquietudine"" RV 234: I Allegro molto","['Antonio Vivaldi', 'Viktoria Mullova', 'Il Giardino Armonico', 'Giovanni Antonini']",119040,2005,False,,0.38,0.483,0.838,0.86,192.765
2wHuVKkCd96y6tZZq3QYHn,"Vivaldi - Concerto in D Major ""L'inquietudine"" RV 234: II Largo","['Antonio Vivaldi', 'Viktoria Mullova', 'Il Giardino Armonico', 'Giovanni Antonini']",89613,2005,False,,0.418,0.132,0.91,0.35600000000000004,60.023
5If5zmEEstSkmVO4blLOcg,"Vivaldi - Concerto in D Major ""L'inquietudine"" RV 234: III Allegro","['Antonio Vivaldi', 'Viktoria Mullova', 'Il Giardino Armonico', 'Giovanni Antonini']",173400,2005,False,,0.462,0.345,0.845,0.5429999999999999,132.47
22uCMrDt9AQB16l2Q2CJ7A,"Vivaldi - Concerto in E Minor ""Il favorito"" RV 277: I Allegro","['Antonio Vivaldi', 'Viktoria Mullova', 'Il Giardino Armonico', 'Giovanni Antonini']",279347,2005,False,,0.41200000000000003,0.10800000000000001,0.919,0.395,105.939
2O97Vn3yJ884lIjLhv32dm,"Vivaldi - Concerto in E Minor ""Il favorito"" RV 277: II Andante","['Antonio Vivaldi', 'Viktoria Mullova', 'Il Giardino Armonico', 'Giovanni Antonini']",220893,2005,False,,0.23600000000000002,0.00971,0.9670000000000001,0.132,98.205
02jzlvoTTiS51U18ctk0Ke,"Vivaldi - Concerto in E Minor ""Il favorito"" RV 277: III Allegro","['Antonio Vivaldi', 'Viktoria Mullova', 'Il Giardino Armonico', 'Giovanni Antonini']",277667,2005,False,,0.39799999999999996,0.147,0.826,0.53,142.733
2LVseTzL8aC0NjtrAZIO5G,Amor Que Malo Eres,['Cubamar'],148533,1999,False,,0.639,0.222,0.853,0.693,112.70700000000001
55aQFSelJ6fY1xXpMHRju8,All For You,['Joeboy'],158366,2019,False,,0.8079999999999999,0.523,0.597,0.652,103.912
56zLPTXv7pZ2bu20NI2ZNk,Elegiac Sonnet,"['Arthur Bliss', 'Fitzwilliam Quartet', 'James Gilchrist', 'Anna Tilbrook']",467680,2007,False,,0.223,0.129,0.965,0.039,89.796
7tRqpgv6bUJuEstwgwJRun,Eyes and Teeth - computer rock,['Eyes And Teeth'],146587,2007,False,,0.503,0.7090000000000001,0.601,0.546,112.891
2U035fqr167QNJtiZB0axo,Quetzatl - adapto synchrono,['Quetzatl'],234120,2007,False,,0.888,0.861,0.325,0.6409999999999999,136.089
26DBtFUg8gnefV8ouyEpWo,The New Bison,['Happy Apple'],290560,2007,False,,0.444,0.451,0.679,0.413,165.767
7aeHUcCrtir33radwDWkTX,Very Small Rock,['Happy Apple'],299520,2007,False,,0.715,0.32299999999999995,0.6990000000000001,0.5670000000000001,121.06
1lF10PdCBJ0l8ZrghwEdiY,1996 A.D.,['Happy Apple'],273960,2007,False,,0.46399999999999997,0.39399999999999996,0.7959999999999999,0.574,68.686
07V1irX8Ne83bEEcb7B73F,Rise! Marc Anthony,['Happy Apple'],431280,2007,False,,0.45799999999999996,0.344,0.7290000000000001,0.316,73.277
1QnhWZsbbHkRu5vWRKU9zk,Calgon For Hetfield,['Happy Apple'],325987,2007,False,,0.731,0.174,0.616,0.191,93.795
7fVjs2X4Mg6qENR37kfzL9,Lefse Los Cubanos,['Happy Apple'],335373,2007,False,,0.662,0.363,0.743,0.498,119.40700000000001
4B82JOsPBrTD07OmSNF9N1,He's OK,['Happy Apple'],378880,2007,False,,0.42100000000000004,0.0793,0.961,0.159,72.425
0qMSXZ7pqlDGuJKUUY6PRc,Brown Lights,['Happy Apple'],430440,2007,False,,0.436,0.35,0.9009999999999999,0.294,87.337
7gTATXg5rFNtoFES0EN9xC,Hence The Turtleneck,['Happy Apple'],331680,2007,False,,0.605,0.408,0.562,0.5,72.494
1Y6wEhlwZhK4hFAhi7YDU3,Most Popular To Succeed,['Happy Apple'],543640,2007,False,,0.439,0.312,0.807,0.131,115.226
1sc8uJl1TMZHBldSmC8yAm,Density In Dan's Fan City,['Happy Apple'],424213,2007,False,,0.40700000000000003,0.381,0.645,0.0791,79.854
5BxLtOURpfipRqMAeEHGaC,Commercial Ascension,['Happy Apple'],132933,2006,False,,0.45299999999999996,0.784,0.41100000000000003,0.6509999999999999,87.44200000000002
4txkMuZBaUuLamgux5RnQC,Mary's Mixture,['Happy Apple'],241467,2006,False,,0.513,0.506,0.46,0.738,100.35600000000001
4EITic1XxufljEYEPM5oqK,Waystation 1976,['Happy Apple'],547533,2006,False,,0.612,0.382,0.272,0.324,113.777
0cDtHn3csXPtQWNsraLQAX,Are We Going Steady?,['Happy Apple'],547467,2006,False,,0.376,0.821,0.259,0.359,110.19200000000001
6efjGNcvdf4aXzOpcnoh8d,The World Begins And Ends In Your Combover,['Happy Apple'],334800,2006,False,,0.493,0.738,0.168,0.419,113.993
6s7o6cyHiBMTFHNBVnXMO9,Big Lew Leaps In!,['Happy Apple'],274733,2006,False,,0.41600000000000004,0.0442,0.893,0.392,94.58200000000001
2K0FUAS1Uxt9BM1zukPFaI,This Is Your Ghost Train,['Happy Apple'],363600,2006,False,,0.441,0.0984,0.9209999999999999,0.0618,154.716
30xDNu5Be4LYRAUyA1DwPL,Peach Dobler,['Happy Apple'],248867,2006,False,,0.593,0.677,0.32,0.6459999999999999,103.209
15uS8fuu2HkrboO0J4Jhuz,Mom Got A New Davenport Reprise,['Happy Apple'],412747,2006,False,,0.23800000000000002,0.0368,0.723,0.0401,54.022
3fyu8dsp2FAJQFLVfJ2NOP,Take Wes Chandler For Instance,['Happy Apple'],329760,2006,False,,0.495,0.506,0.406,0.24,166.273
6nyNPQmdAmtTjD768cotW3,You & Mattel Vs Me & Coleco,['Happy Apple'],332307,2006,False,,0.579,0.604,0.165,0.8059999999999999,117.96600000000001
4nHw5lOVP6cxfUW0K9pWnk,Who Is Your Midwest Representation?,['Happy Apple'],179000,2006,False,,0.598,0.69,0.485,0.828,88.333
06M3eKytYjVMjsDK7eNQvV,November,['Happy Apple'],337267,2006,False,,0.184,0.0444,0.877,0.0395,79.77600000000002
3hyb7mgenBVAGZxuQWd8rX,The Invasion Has Become,['Happy Apple'],357960,2006,False,,0.562,0.579,0.488,0.889,86.26100000000002
2iclKrMEuqInGiQishSRPo,A Waltz For The Few Remaining,['Happy Apple'],478840,2006,False,,0.5770000000000001,0.53,0.00212,0.265,79.563
65kT0hlf1GkQn6rJtKGVbX,Homage Ritchie Valens,['Happy Apple'],315093,2006,False,,0.4320000000000001,0.0255,0.943,0.0351,108.852
0l0rM7a3QJMookvW2pwMwR,Acknowledge The Ascot,['Happy Apple'],540000,2006,False,,0.526,0.521,0.6,0.32899999999999996,86.544
2INNjreWyMliHMKDECnXXQ,Koala Bear Wearing A T-Shirt With Your Corporate Logo,['Happy Apple'],244933,2006,False,,0.369,0.915,0.23800000000000002,0.659,162.178
75vf66eW2ysgJr3tumFOOS,Buffalo '98,['Happy Apple'],793067,2006,False,,0.29,0.509,0.68,0.0363,122.68700000000001
5JWxNlk9aChRnQ2IWfgsEe,Long Live Rock & Roll,['Happy Apple'],170800,2006,False,,0.278,0.06,0.932,0.191,76.862
3o7GxZKEN6q5QRGcWwzHEu,Avalabop,['Fourplay'],369627,2004,False,,0.547,0.503,0.7090000000000001,0.589,78.18
1mzQj0MlvSrlGDZOvsYT9e,Play,['Alex S.'],258750,2013,False,,0.615,0.982,0.00139,0.564,128.025
37YZGzdzQEZP02BXDkzODo,Second Universe,['Aviators'],337178,2013,False,,0.49,0.755,0.057,0.205,137.989
6LkOqperawQe8szB6d3JAm,Vision,['Angel Tears'],299360,2005,False,,0.6,0.6,0.0595,0.644,90.014
74zykSLMsYQzofQ5Y8zwKM,Legends Of The Fall,['Angel Tears'],282480,2005,False,,0.612,0.634,0.0667,0.374,90.014
2YvL3pENg7LrWUdnQjG21b,If You Are By My Side,['Angel Tears'],304133,2005,False,,0.644,0.72,0.20600000000000002,0.397,97.014
0ywRe6zhanmO7HVBIxHtFR,Mystic Desire,['Angel Tears'],367627,2005,False,,0.6609999999999999,0.8320000000000001,0.28,0.377,110.024
7FFNneAjmV4ZT4IcGarphN,Zohar,['Angel Tears'],288973,2005,False,,0.7120000000000001,0.716,0.451,0.6659999999999999,110.02
02piZAg5LNrZNiftB0Pcdu,Gone With The Wind,['Angel Tears'],353520,2005,False,,0.8420000000000001,0.742,0.0575,0.27,110.01100000000001
3V5hrNuLvLDMz3Ss0rtsqZ,Gypsy Tears,['Angel Tears'],296507,2005,False,,0.6729999999999999,0.759,0.309,0.787,110.005
73kOfEL3zLJxG7RTwStoqr,Marrakesh,['Angel Tears'],296387,2005,False,,0.667,0.763,0.0286,0.141,110.007
7brQVg8uDCfdN326awmqpH,Rey Del Mundo,['Angel Tears'],327147,2005,False,,0.5670000000000001,0.871,0.161,0.428,197.94799999999998
0EfdStamFzMTHdQ50AEwng,Me and You,['Angel Tears'],277093,2005,False,,0.742,0.902,0.015,0.7859999999999999,120.042
1MwuzdR02j5jDBdYcKOXH3,Innocence,['Angel Tears'],306107,2005,False,,0.5579999999999999,0.565,0.475,0.264,96.016
2mmjFQgKImMevwxs3NoHhr,Shanti,['Angel Tears'],302840,2005,False,,0.598,0.4920000000000001,0.76,0.0396,95.48899999999999
5KESC8dlnlBH2Q0wi2x859,Somptin' Hapnin',['Adham Shaikh'],635693,2002,False,,0.7490000000000001,0.644,0.42,0.716,96.999
3UQt9FautSK56AJKvG6LOl,Sabaddub,['Adham Shaikh'],610640,2002,False,,0.706,0.705,0.21899999999999997,0.654,156.003
794cRk1SQvAvnGGipaCDrI,Constellation,['Adham Shaikh'],405093,2002,False,,0.7559999999999999,0.8540000000000001,0.318,0.6779999999999999,127.02600000000001
1pHBFZqQZSzufbKudNrigu,Orcadrift Remix,['Adham Shaikh'],489107,2002,False,,0.415,0.358,0.929,0.247,80.322
7o9LWQ7bI9jn6MPUFqj1Oj,Sabadhi,['Adham Shaikh'],619480,2002,False,,0.6709999999999999,0.637,0.0355,0.792,150.036
78lTsO7kOL2WT295QltAGg,Sufi Spin,['Adham Shaikh'],712213,2002,False,,0.74,0.847,0.091,0.58,176.067
6SyISLFv8ttHoLlNfgKEc0,Shiraz,['Adham Shaikh'],553640,2002,False,,0.846,0.87,0.243,0.922,115.991
4uvqBB0ZZUxjjeavcqAomb,Soul Insurance,['Angie Stone'],300720,2001,False,,0.872,0.501,0.055999999999999994,0.759,143.79399999999995
2sNAjuCXxyj8jHt93t9IJ9,Brotha,['Angie Stone'],268133,2001,False,,0.8009999999999999,0.434,0.5379999999999999,0.6609999999999999,132.254
4yorDWFzW0orW36OMr9WSS,Pissed Off,['Angie Stone'],281960,2001,False,,0.754,0.436,0.24600000000000002,0.647,87.04
0fgVs2FjWxf60Gk8aaoECK,More Than A Woman (feat. Calvin) - Duet w/ Calvin,"['Angie Stone', 'C-Alvin']",293640,2001,False,,0.685,0.40399999999999997,0.445,0.473,131.846
63wwlmRITXS9IBBLBydM86,Snowflakes,['Angie Stone'],229760,2001,False,,0.6829999999999999,0.772,0.0821,0.294,92.706
3tZm76otWH20xzJC7icHCk,Wish I Didn't Miss You,['Angie Stone'],270893,2001,False,,0.856,0.755,0.355,0.8420000000000001,123.883
1QBrcE1nIJbH3WfmX8YfqL,Easier Said Than Done,['Angie Stone'],236080,2001,False,,0.8,0.34299999999999997,0.272,0.6829999999999999,81.075
1nt7T0cNA5J3nuIkXwL0NI,Bottles & Cans,['Angie Stone'],234000,2001,False,,0.774,0.508,0.3,0.435,135.912
46ojXpU8hKUPFiDhBwUt6J,The Ingredients Of Love (feat. Musiq Soulchild) - Duet w/ Musiq Soulchild,"['Angie Stone', 'Musiq Soulchild']",236240,2001,False,,0.6629999999999999,0.7559999999999999,0.26899999999999996,0.62,78.27
0f9mui6I6PmxsJ7koC6b8y,What U Dyin' For,['Angie Stone'],326200,2001,False,,0.716,0.877,0.0624,0.579,87.99700000000001
3FAM5Y7Hks9R3qtsUKdPJh,Makings Of You - Interlude,['Angie Stone'],150227,2001,False,,0.45899999999999996,0.21,0.94,0.366,113.15700000000001
6AYfsvlJucmrnjStjwIixD,Mad Issues,['Angie Stone'],289240,2001,False,,0.9179999999999999,0.29,0.721,0.787,107.11200000000001
5VUvT5WBRZI4T6cDwiyKKa,If It Wasn't,['Angie Stone'],262160,2001,False,,0.8320000000000001,0.479,0.539,0.711,108.00299999999999
3fR7yBwrC6RL4bTXYiW5SE,20 Dollars,['Angie Stone'],282733,2001,False,,0.747,0.33899999999999997,0.603,0.568,135.953
38BLnUKD9m1v7Xaf07u7F0,Life Goes On,['Angie Stone'],237307,2001,False,,0.773,0.442,0.557,0.6629999999999999,91.00200000000001
6uMjuc4v6epCfLVOVnBKjP,The Heat - Outro,['Angie Stone'],114427,2001,False,,0.867,0.395,0.703,0.5710000000000001,123.175
5KxMtkdx2tBBsFVVgtQl8R,Brotha Part II (feat. Alicia Keys & Eve) - Remix Album Version (and R&B Radio Version),"['Angie Stone', 'Alicia Keys', 'Eve', 'Kerry ""Krucial"" Brothers']",227147,2001,False,,0.78,0.7390000000000001,0.0614,0.64,95.01799999999999
3OSUur1fxZ3b388jOjZYqr,Time Of The Month,['Angie Stone'],249613,2001,False,,0.7240000000000001,0.509,0.0547,0.0589,111.95299999999999
6hnmNNYBqJJqNiQqkne8H1,This Is Your Law,['Asolf & The Piss Artists'],148360,2004,False,,0.284,0.9640000000000001,2.1600000000000007e-05,0.648,111.43299999999999
