id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
5zUzrJyMXG1F5XmCxobYxW,"The Arnold Book of Old Songs: Believe me, if all those endearing young charms","['Roger Quilter', 'David Wilson-Johnson', 'David Owen Norris']",100587,2005,False,,0.46799999999999997,0.0555,0.9790000000000001,0.3,92.811
7xdRPjdb9uVSO08IbcrKMK,The Arnold Book of Old Songs: Oh! 'tis sweet to think,"['Roger Quilter', 'David Wilson-Johnson', 'David Owen Norris']",92373,2005,False,,0.599,0.152,0.975,0.795,81.482
4H9ocHaSW4h6IMDxC7hbaj,Come Lady-Day,"['Roger Quilter', 'Amanda Pitt', 'Joanne Thomas', 'David Owen Norris']",106013,2005,False,,0.363,0.0853,0.992,0.35600000000000004,84.14399999999998
5lLFbMOScqh5yV6B7h8DCs,The Starlings,"['Roger Quilter', 'Amanda Pitt', 'Joanne Thomas', 'David Owen Norris']",100333,2005,False,,0.292,0.10800000000000001,0.99,0.309,73.181
6sofETkSOqwSvoAfXrKMSa,To a Harebell by a Graveside,"['Roger Quilter', 'Amanda Pitt', 'Joanne Thomas', 'David Owen Norris']",100573,2005,False,,0.20600000000000002,0.0249,0.991,0.0906,90.195
4dKtT42UgMphWlVfPeqHwm,"5 Shakespeare Songs, Op. 23: It was a lover and his lass","['Roger Quilter', 'Amanda Pitt', 'Joanne Thomas', 'David Owen Norris']",152773,2005,False,,0.34600000000000003,0.131,0.993,0.23600000000000002,73.512
40BncFYDvQXjm0QGQ8RbFg,The Arnold Book of Old Songs: Ye banks and braes,"['Roger Quilter', 'Amanda Pitt', 'David Owen Norris']",180520,2005,False,,0.304,0.0239,0.993,0.17800000000000002,82.914
0th8QGCwSKcp3nTpZwsD4f,The Arnold Book of Old Songs: Charlie is my darling,"['Roger Quilter', 'Amanda Pitt', 'David Owen Norris']",94560,2005,False,,0.527,0.175,0.9740000000000001,0.561,134.83700000000002
0NUFbC8k0EbuBz3xro3pMn,The Arnold Book of Old Songs: Ca' the yowes to the knowes,"['Roger Quilter', 'Amanda Pitt', 'David Owen Norris']",187507,2005,False,,0.265,0.00747,0.9940000000000001,0.111,65.65
4HgtUl8CuPHW1iLPYJkinq,"4 Child Songs, Op. 5: Where Go the Boats?","['Roger Quilter', 'Amanda Pitt', 'Joanne Thomas', 'David Owen Norris']",125893,2005,False,,0.294,0.0717,0.9940000000000001,0.0788,133.857
1arC20BpmonftX9r3E7wm3,Windy Nights,"['Roger Quilter', 'Amanda Pitt', 'Joanne Thomas', 'David Owen Norris']",88000,2005,False,,0.475,0.18600000000000005,0.987,0.44,66.104
0zf5mtzQTQWgjHgVWIs2i6,Summer Sunset,"['Roger Quilter', 'Amanda Pitt', 'Joanne Thomas', 'David Owen Norris']",106147,2005,False,,0.28,0.0421,0.992,0.0582,62.417
1QnFLNtv86c6ZDyc9wGdap,The Arnold Book of Old Songs: Le pauvre laboureur (The Man Behind the Plough),"['Roger Quilter', 'David Wilson-Johnson', 'David Owen Norris']",141387,2005,False,,0.315,0.16699999999999998,0.991,0.436,166.21599999999995
0lqkWBxj2U7atB5eErrAJC,The Arnold Book of Old Songs: L'amour de moi (My Lady's Garden),"['Roger Quilter', 'David Wilson-Johnson', 'David Owen Norris']",241280,2005,False,,0.166,0.0297,0.986,0.0779,169.50400000000005
6DXoSZCsKycwEXcP32xjgR,The Arnold Book of Old Songs: Joli mois de mai (Pretty month of May),"['Roger Quilter', 'David Wilson-Johnson', 'David Owen Norris']",64773,2005,False,,0.387,0.102,0.987,0.455,129.65
6lOOUCwmZ1LfYH7ned7Yf6,Daisies after rain (solo version),"['Roger Quilter', 'Amanda Pitt', 'David Owen Norris']",66373,2005,False,,0.261,0.0738,0.988,0.122,76.82600000000002
0SkLsiozu2DjHTFjfwN6aR,My heart adorn'd with thee,"['Roger Quilter', 'Amanda Pitt', 'Philip Langridge', 'David Owen Norris']",88320,2005,False,,0.337,0.12,0.988,0.0634,73.735
5NnjyXix1xh1mcxstlp26Q,The Passing Bell,"['Roger Quilter', 'Amanda Pitt', 'Joanne Thomas', 'David Owen Norris']",159707,2005,False,,0.28,0.0709,0.993,0.0941,79.726
0WtYaQKtXnFCyXxtopMKNh,"3 Songs, Op. 15 (text by N. Hopper): Blossom-Time","['Roger Quilter', 'Amanda Pitt', 'Joanne Thomas', 'David Owen Norris']",92760,2005,False,,0.38799999999999996,0.0912,0.9890000000000001,0.431,95.34200000000001
7e52UG8gY3FC0oXs50S36s,Daisies after rain (duet version),"['Roger Quilter', 'Amanda Pitt', 'Joanne Thomas', 'David Owen Norris']",70173,2005,False,,0.23800000000000002,0.156,0.992,0.0373,161.365
14byKrzUNhpbDsNVjkdUel,"7 Elizabethan Lyrics, Op. 12: Weep you no more","['Roger Quilter', 'Amanda Pitt', 'Joanne Thomas', 'David Owen Norris']",143827,2005,False,,0.245,0.0712,0.99,0.13,92.94200000000001
6tBuZlDSNHKzRoQPOBB0jm,I Got A Robe (arr. R. Quilter): I got a robe,"['Roger Quilter', 'Traditional', 'David Wilson-Johnson', 'David Owen Norris']",91053,2005,False,,0.522,0.149,0.991,0.387,75.021
6yTI0wMh4vYqkDqCk0bucF,"Good Morrow, tis Saint Valentine's Day: 'Tis St Valentine's Day","['Roger Quilter', 'Amanda Pitt', 'David Owen Norris']",81800,2005,False,,0.414,0.025,0.992,0.353,81.131
49j20YyuREhqMzOaKKMQoE,"What will you do, love? (melody by S. Lover)","['Roger Quilter', 'Philip Langridge', 'David Owen Norris']",133947,2005,False,,0.33899999999999997,0.0231,0.992,0.172,129.232
1IQM3QNTt2ZxdBQ4uSiVve,The Arnold Book of Old Songs: The Jolly Miller,"['Roger Quilter', 'Amanda Pitt', 'David Owen Norris']",114253,2005,False,,0.446,0.0806,0.983,0.514,79.352
4veJaFO0BhMeePNBFjruxA,The Arnold Book of Old Songs: Barbara Allen,"['Roger Quilter', 'Amanda Pitt', 'David Owen Norris']",249667,2005,False,,0.295,0.0247,0.993,0.127,76.578
7D8AMqJcw1zu6fwtf29T6r,The Arnold Book of Old Songs: Three Poor Mariners,"['Roger Quilter', 'David Wilson-Johnson', 'David Owen Norris']",70747,2005,False,,0.565,0.299,0.987,0.73,103.287
3MrAKeJjihxWQ6UKYno4XF,The Arnold Book of Old Songs: Since first I saw your face (melody by T. Ford),"['Roger Quilter', 'David Wilson-Johnson', 'David Owen Norris']",98800,2005,False,,0.3670000000000001,0.0836,0.98,0.488,159.732
33QQzyR8uqK6D4E71ZArhO,The Arnold Book of Old Songs: The Ash Grove,"['Roger Quilter', 'Amanda Pitt', 'David Owen Norris']",157587,2005,False,,0.301,0.0178,0.991,0.226,122.21600000000001
5PyGGggdryvDS0VHPv5Y9p,Quiet Mountain,['Anzan'],378344,2013,False,,0.406,0.244,0.9420000000000001,0.0435,81.96
6xrDaLBc7svKx3AJntWEeM,Yes to All,"['Astrix', 'Quantum']",465373,2002,False,,0.735,0.862,0.00041799999999999997,0.33,145.007
6mSQX2RTStT1QVrpIAfivQ,Three Angles,"['SE-Quartet', 'David Ehrlin', 'Rasmus H Thomsen', 'Antti Ojala', 'Martin Sundström']",389027,2014,False,,0.462,0.488,0.9520000000000001,0.24600000000000002,117.037
63N1d0aCp82Eh2h17vhtr0,Is That What You Want,"['SE-Quartet', 'David Ehrlin', 'Rasmus H Thomsen', 'Antti Ojala', 'Martin Sundström']",321133,2014,False,,0.557,0.73,0.521,0.758,122.76
1AuY0ySOTpNoHsniiTxL1j,Serendipity,"['SE-Quartet', 'David Ehrlin', 'Rasmus H Thomsen', 'Antti Ojala', 'Martin Sundström']",464560,2014,False,,0.502,0.0779,0.95,0.165,117.15100000000001
62PuxtEncKIYcuBq88k3hL,Did You Really Do It,"['SE-Quartet', 'David Ehrlin', 'Rasmus H Thomsen', 'Antti Ojala', 'Martin Sundström']",464920,2014,False,,0.446,0.406,0.5870000000000001,0.263,107.069
3vcL7HLyNOvrpcx7QJeFQu,Great Grandfather,"['SE-Quartet', 'David Ehrlin', 'Rasmus H Thomsen', 'Antti Ojala', 'Martin Sundström']",461213,2014,False,,0.586,0.212,0.8909999999999999,0.327,135.094
0gncUKCTPUuAWEhvl1wEia,Squirrel on the Freeway,"['SE-Quartet', 'David Ehrlin', 'Rasmus H Thomsen', 'Antti Ojala', 'Martin Sundström']",327973,2014,False,,0.415,0.613,0.762,0.26,133.14
4pH0gikOYsh01WXv5W4Kr5,What a Day!,"['SE-Quartet', 'David Ehrlin', 'Rasmus H Thomsen', 'Antti Ojala', 'Martin Sundström']",475053,2014,False,,0.522,0.425,0.696,0.433,124.368
6nDkCqWiY5reCGYepSF2wt,Days to Come,"['SE-Quartet', 'David Ehrlin', 'Rasmus H Thomsen', 'Antti Ojala', 'Martin Sundström']",373173,2014,False,,0.6509999999999999,0.261,0.922,0.39,87.618
62GID6MNnMnICqkNBKlMtz,The Hundredth Monkey,"['SE-Quartet', 'David Ehrlin', 'Rasmus H Thomsen', 'Antti Ojala', 'Martin Sundström']",222693,2014,False,,0.373,0.385,0.904,0.161,75.12100000000002
346x2QwM56VWhH1XnK7t6a,"5 Shakespeare Songs, Op. 23: It was a lover and his lass","['Roger Quilter', 'Anthony Rolfe Johnson', 'Graham Johnson', 'Lisa Milne']",161280,2003,False,,0.375,0.0498,0.9940000000000001,0.19899999999999998,66.816
4HDQyFrRRsiYgXL4Px1c1R,"5 Shakespeare Songs, Op. 23: Take, O take those lips away","['Roger Quilter', 'Anthony Rolfe Johnson', 'Graham Johnson']",82440,2003,False,,0.32299999999999995,0.0405,0.983,0.0391,135.709
5QIntzBQqiJdRpgXliGU7e,"3 Shakespeare Songs, Op. 6: O mistress mine","['Roger Quilter', 'Anthony Rolfe Johnson', 'Graham Johnson']",102960,2003,False,,0.371,0.0535,0.9890000000000001,0.248,110.15799999999999
1kKLfMYwlSDon73m9v2JGk,"4 Shakespeare Songs, Op. 30: How should I your true love know","['Roger Quilter', 'Graham Johnson', 'Lisa Milne']",124920,2003,False,,0.22,0.006540000000000001,0.992,0.16,171.498
4zfPuCsNzkZCDciUw5q0aD,"2 Shakespeare Songs, Op. 32: Orpheus with his lute","['Roger Quilter', 'Anthony Rolfe Johnson', 'Graham Johnson']",127080,2003,False,,0.311,0.027999999999999997,0.9890000000000001,0.0728,82.734
1xAf3ipM4iAcVCWN5do8Ar,Hark! Hark! the lark,"['Roger Quilter', 'Anthony Rolfe Johnson', 'Graham Johnson']",66600,2003,False,,0.295,0.14800000000000002,0.991,0.132,97.83200000000001
5ABFeuuJYdZeTZ7xt7hBzr,The Arnold Book of Old Songs: Ca' the yowes to the knowes,"['Roger Quilter', 'Graham Johnson', 'Lisa Milne']",153360,2003,False,,0.295,0.0159,0.991,0.0615,87.43799999999996
6apDr8IXSlE0DGhWr0AnPr,The Arnold Book of Old Songs: Charlie is my darling,"['Roger Quilter', 'Graham Johnson', 'Lisa Milne']",90720,2003,False,,0.574,0.165,0.9590000000000001,0.342,68.18
2OB9IqfmPekn1qilHLHsJl,The Arnold Book of Old Songs: Ye banks and braes,"['Roger Quilter', 'Graham Johnson', 'Lisa Milne']",175680,2003,False,,0.318,0.007259999999999998,0.99,0.179,74.84
4rbCofagqnTZ1kLUXQvsWW,I arise from dreams of thee,"['Roger Quilter', 'Anthony Rolfe Johnson', 'Graham Johnson']",271800,2003,False,,0.313,0.0724,0.99,0.0377,76.429
47aGS7IDicOB8ysWe9XMjk,"6 Songs, Op. 25 (text by P.B. Shelley and J. Stephens): Music when soft voices die","['Roger Quilter', 'Graham Johnson', 'Lisa Milne']",99720,2003,False,,0.341,0.0321,0.9890000000000001,0.0397,113.132
5ECTQWR4KV6xfaSw7VriuU,"3 Songs, Op. 3 (text by A. Tennyson and P.B. Shelley): Love's philosophy","['Roger Quilter', 'Anthony Rolfe Johnson', 'Graham Johnson']",87480,2003,False,,0.306,0.239,0.9890000000000001,0.153,77.531
3j0QRUCYeZHvQkc2e46REg,Spring is at the door,"['Roger Quilter', 'Graham Johnson', 'Lisa Milne']",99000,2003,False,,0.505,0.0272,0.986,0.262,81.631
5aLhMhWXjvvnQ71kqAXY6X,"Songs of Sorrow, Op. 10: Passing dreams","['Roger Quilter', 'Anthony Rolfe Johnson', 'Graham Johnson']",115560,2003,False,,0.267,0.0739,0.9890000000000001,0.0374,150.789
7e6FNlvopehO912CuhjlSB,"4 Songs, Op. 14: Autumn evening","['Roger Quilter', 'Graham Johnson', 'Lisa Milne']",183960,2003,False,,0.248,0.0202,0.986,0.0393,174.235
4VGyrRxahYYZbrB2FqLUb7,"6 Songs, Op. 25 (Anonymous lyricist): An old carol","['Roger Quilter', 'Anthony Rolfe Johnson', 'Graham Johnson']",140760,2003,False,,0.187,0.0143,0.986,0.0598,76.08
2fiR9YlGVOOqreGqM5evs1,"3 Pastoral Songs, Op. 22: i - I will go with my father a-ploughing","['Roger Quilter', 'Louisa Fuller', 'Ivan McCready', 'Lisa Milne']",142200,2003,False,,0.306,0.0633,0.982,0.242,168.959
3a2DCU2PWTdQNzQ6ycsihe,"3 Pastoral Songs, Op. 22: ii - Cherry valley","['Roger Quilter', 'Louisa Fuller', 'Ivan McCready', 'Lisa Milne']",166320,2003,False,,0.177,0.0324,0.985,0.0372,74.312
6MaORVBCzMXqdHmxXTyeED,"3 Pastoral Songs, Op. 22: iii - I wish and I wish","['Roger Quilter', 'Louisa Fuller', 'Ivan McCready', 'Lisa Milne']",130680,2003,False,,0.413,0.069,0.971,0.18100000000000002,109.90100000000001
4Gq2pLT1GkaB88at5SGmRT,"5 English Love Lyrics, Op. 24: Go, lovely rose","['Roger Quilter', 'Anthony Rolfe Johnson', 'Graham Johnson']",176040,2003,False,,0.237,0.0376,0.9890000000000001,0.0781,170.445
05vTPcUTaof0anMZxB4yNp,"4 Songs, Op. 14: A last year's rose","['Roger Quilter', 'Graham Johnson', 'Lisa Milne']",145080,2003,False,,0.366,0.023,0.99,0.11599999999999999,108.432
4029wSuEEJePk4J2YBomWd,"3 Songs, Op. 15 (Anonymous lyricist): Amaryllis at the fountain","['Roger Quilter', 'Graham Johnson', 'Lisa Milne']",64800,2003,False,,0.40399999999999997,0.10800000000000001,0.981,0.0646,134.69899999999998
0uBwjRJ7H6Xgq6O2CxI7o6,"5 Jacobean Lyrics, Op. 28: I dare not ask a kiss","['Roger Quilter', 'Anthony Rolfe Johnson', 'Graham Johnson']",64080,2003,False,,0.276,0.0426,0.99,0.0705,172.02700000000004
7Mz4IEfkE3r9kZMVbXOF4Y,"3 Songs, Op. 3 (text by A. Tennyson and P.B. Shelley): Now sleeps the crimson petal","['Roger Quilter', 'Graham Johnson', 'Lisa Milne']",146880,2003,False,,0.342,0.0084,0.993,0.0975,104.285
6opaI0S2I9wgU5ZLvTcHbj,"To Julia, Op. 8: Prelude","['Roger Quilter', 'Anthony Rolfe Johnson', 'Graham Johnson', 'Duke Quartet']",46080,2003,False,,0.28800000000000003,0.0439,0.973,0.0482,113.105
4NbTiMo6surg023lpSxYc8,"To Julia, Op. 8: i - The bracelet","['Roger Quilter', 'Anthony Rolfe Johnson', 'Graham Johnson', 'Duke Quartet']",103680,2003,False,,0.315,0.113,0.9890000000000001,0.18,92.85600000000001
4eivfCvCvXIRC43a5A75KI,"To Julia, Op. 8: ii - The maiden blush","['Roger Quilter', 'Anthony Rolfe Johnson', 'Graham Johnson', 'Duke Quartet']",108720,2003,False,,0.188,0.10300000000000001,0.9890000000000001,0.134,174.477
31dKnv7HgEYza5hzN8uI34,"To Julia, Op. 8: iii - To daisies","['Roger Quilter', 'Anthony Rolfe Johnson', 'Graham Johnson', 'Duke Quartet']",130680,2003,False,,0.235,0.0648,0.9890000000000001,0.0907,89.71700000000001
1UxlX9PA6Z7LXqUBqCZurG,"To Julia, Op. 8: iv - The night piece","['Roger Quilter', 'Anthony Rolfe Johnson', 'Graham Johnson', 'Duke Quartet']",103320,2003,False,,0.484,0.127,0.988,0.46299999999999997,110.60600000000001
0Id0DwJoDPJVvTMYYH8Izy,"To Julia, Op. 8: v - Julia's hair","['Roger Quilter', 'Anthony Rolfe Johnson', 'Graham Johnson', 'Duke Quartet']",105480,2003,False,,0.17800000000000002,0.0244,0.9840000000000001,0.0377,84.741
7AgHTmJUYolAZuZh2ZYHmE,"To Julia, Op. 8: Interlude","['Roger Quilter', 'Anthony Rolfe Johnson', 'Graham Johnson', 'Duke Quartet']",29160,2003,False,,0.195,0.0225,0.978,0.07200000000000001,86.441
4MZGcqD9bnaLvnpATWKiBY,"To Julia, Op. 8: vi - Cherry ripe","['Roger Quilter', 'Anthony Rolfe Johnson', 'Graham Johnson', 'Duke Quartet']",143280,2003,False,,0.257,0.196,0.99,0.19899999999999998,164.203
1PoQYxAU19k3Z68wCaSoiZ,Love calls through the summer night,"['Roger Quilter', 'Anthony Rolfe Johnson', 'Graham Johnson', 'Lisa Milne']",333720,2003,False,,0.253,0.0601,0.992,0.0614,162.765
2BGmSWBenbDwzPIQHr4QRV,Queens are trumps,['SCANDAL'],219360,2012,False,,0.40399999999999997,0.934,0.000171,0.583,97.96799999999999
2BZE9jJuqfutmmzOviZq6r,Microphone Mathematics Remix,['Quasimoto'],145600,2002,True,,0.7829999999999999,0.8009999999999999,0.162,0.736,87.941
7gYoyMTOUOaOD5rz2wfge7,Realms of Mind,['Quanta'],359571,2014,False,,0.721,0.8,0.0698,0.303,139.996
5POhaxbeI2tzWSB2Tf7Pv6,Nature of Reality,['Quanta'],409286,2014,False,,0.62,0.852,0.0125,0.428,139.983
4MmdWtTet5dxGuc7D2NPsn,Psyswamp,"['Quanta', 'EurythmY']",387143,2014,False,,0.7070000000000001,0.805,0.0197,0.40399999999999997,140.033
5Bv5hx5Vsju3Rlcz2meH5o,Centre of the Lamp - Somatoast Remix,"['Quanta', 'Somatoast']",363750,2014,False,,0.763,0.737,0.0449,0.767,91.985
5KINg3f9BfM8f4U4caHwaS,Quazilimbo - Akasha Experience Remix,"['Quanta', 'Akasha Experience']",417431,2014,False,,0.659,0.7290000000000001,0.0246,0.503,140.001
1PoAsPseu3U2WjzcbKMylx,Our Father,['Eva Quartet'],131573,2007,False,,0.19699999999999998,0.0586,0.888,0.0398,93.581
1brBFwmbA3CzFFRQT8rbuk,To Thee We Sing,['Eva Quartet'],112133,2007,False,,0.171,0.128,0.915,0.0381,130.929
4jb0wmUChXZA7so5bVIL4p,Quetzalcoatl,['Liturgy'],287997,2015,False,,0.196,0.86,5.13e-05,0.245,110.10700000000001
44UVKo0Q7Opu1mldumEMXQ,Emigrantes celtas,"['Manuel Quiroga', 'Rachel Barton Pine']",189827,2011,False,,0.272,0.0516,0.988,0.0508,92.38
1XOiuQhuCExBaO0mwakwHu,Terra! A nosa!,"['Manuel Quiroga', 'Rachel Barton Pine']",130787,2011,False,,0.638,0.134,0.9840000000000001,0.703,63.871
0dqrRTKpxkPR8s1vh0XUdK,Que Reste-T'il De Nos Amours,['Chantal Chamberland'],253827,2014,False,,0.516,0.151,0.6809999999999999,0.282,109.19
1UR0RbyH4bKoovDNnGd53G,Quack Kills,['Psychostick'],209001,2014,True,,0.6609999999999999,0.706,0.000985,0.462,98.445
496MW7hUDz4Q3HUxzkOkaO,Que Hare Sin Ti?,['Anthony'],252413,2003,False,,0.736,0.9690000000000001,0.0397,0.875,127.215
7i5NLszRRDY2x7zNMrNRON,Que Mujer,['Anthony'],243547,2003,False,,0.812,0.925,0.0918,0.8440000000000001,128.464
7Gq1yODB9oevSf0EsEH7jT,Que Lluera Pa'Arriba,['Anthony'],237627,2003,False,,0.831,0.958,0.262,0.816,124.97200000000001
2HP4oAgqDHmxnDnooAreWY,Que Hare Sin Ti?,['Anthony'],272093,2003,False,,0.757,0.8290000000000001,0.45,0.8270000000000001,97.514
0lnDtBuV2tq4ZgiU4LaSHv,Quenten,['MDC'],186893,2009,False,,0.35,0.951,0.19699999999999998,0.602,92.705
0UwnFPy6XzF4gGPWt9z11Y,Good Question,['Brubeck Brothers Quartet'],475000,2008,False,,0.35600000000000004,0.461,0.759,0.266,96.22200000000001
6sa5FnVI9TMkUjOYLqsYrp,Cool On the Coast,['Brubeck Brothers Quartet'],349893,2008,False,,0.505,0.204,0.8640000000000001,0.15,116.87299999999999
5P57sbd82EzyYFXCbJUYnQ,Eclipse,['Brubeck Brothers Quartet'],386120,2008,False,,0.397,0.5539999999999999,0.755,0.512,115.824
364Larq9166rUWd16KAAIw,Dance of the Shadows,['Brubeck Brothers Quartet'],426827,2008,False,,0.515,0.44,0.769,0.606,81.422
0zN78LS2soXcbMhzhrhwaF,Heyoke,['Brubeck Brothers Quartet'],521067,2008,False,,0.42100000000000004,0.619,0.583,0.42,122.443
7BuN0GNN3ADdU0eUDgJcmG,7th Sense,['Brubeck Brothers Quartet'],501013,2008,False,,0.544,0.435,0.28800000000000003,0.63,92.74799999999999
6BQIcnUKZxBzw2KYxMpOuz,Friends Beyond Time,['Brubeck Brothers Quartet'],296720,2008,False,,0.512,0.17600000000000002,0.927,0.0471,110.42399999999999
6VyruoxRYmKFGzKugRfeQq,"Vignettes for Nonet, Mvt. I (Curious Expedition)","['Brubeck Brothers Quartet', 'Imani Winds']",415720,2008,False,,0.39299999999999996,0.187,0.9590000000000001,0.19699999999999998,96.786
2TVopbTlMrnUOcjYmfaeIt,"Vignettes for Nonet, Mvt II (Dunes At Dawn, Dromadaire Extraordi","['Brubeck Brothers Quartet', 'Imani Winds']",475733,2008,False,,0.359,0.26899999999999996,0.92,0.23199999999999998,153.99
1bhayE70berB94FcneFyGC,"Vignettes for Nonet, Mvt III (Tales of the Bazaar)","['Brubeck Brothers Quartet', 'Imani Winds']",467747,2008,False,,0.545,0.43,0.64,0.669,123.07700000000001
72abfpFwcKiYqZNMT0q5p3,Blue Rondo a La Turk,['Brubeck Brothers Quartet'],386893,2008,False,,0.586,0.425,0.758,0.45299999999999996,115.859
4yY1nCo6biDxwRw63Kv24m,Two of Hearts,['Stacey Q'],237533,2018,False,,0.852,0.523,0.0833,0.65,130.154
06TYgyVhZm9K2heIFk7F9a,Speed Queen,['Suicide'],147453,2000,False,,0.639,0.499,0.22699999999999998,0.317,159.154
5ZQQafyoXZhgs6sSpvUC0N,Quiero,['Gisselle'],250187,2001,False,,0.603,0.605,0.124,0.10099999999999999,124.086
471KJiHsmmM0knS5isIqpB,Quiero Que Me Beses Todas,['Gisselle'],275800,1998,False,,0.7390000000000001,0.9570000000000001,0.392,0.91,142.972
1p3dYe5dKu4jH8GMtDb1m0,Quiero Estar Contigo,['Gisselle'],258920,1999,False,,0.7929999999999999,0.958,0.445,0.94,150.126
3mGeipoChEAUwstXhCeWFY,Quiero Estar Contigo,['Gisselle'],260293,1997,False,,0.797,0.956,0.457,0.9490000000000001,150.02100000000004
0NXhl7QBNHTKlYZNmBfjNG,Quien Te Hace El Amor - Arab Mix Radio Edit,['Gisselle'],233547,2004,False,,0.62,0.902,0.122,0.6,129.963
00gskZygRvGSSxFZqgDHzg,Quiero Estar Contigo,['Gisselle'],258733,2004,False,,0.795,0.965,0.593,0.961,150.061
5n2iYP8ncuKpUVcZgSvspD,You Light Up My Life,"['Westlife', 'Quiz & Larossi']",207547,2006,False,,0.381,0.381,0.444,0.0734,84.891
0zqKuK8Ttr9p6yaoVWGTSn,Quit Playing,['Drimsbaby'],149426,2020,True,,0.8240000000000001,0.667,0.42,0.258,73.97
5IzVoFVfb0y9lBGPAgY6w1,Qc collabo,['2faces'],291533,2007,False,,0.7709999999999999,0.74,0.0379,0.8270000000000001,93.999
5vJVcxgvI2oe3r2SoEzWAG,Quand je parle de nous,['Tremblay'],221244,2015,False,,0.638,0.7340000000000001,0.0342,0.628,128.893
47d03l6eccTCsFpXIWmX3M,Qui e là,['Patty Pravo'],146493,2000,False,,0.7120000000000001,0.52,0.639,0.7170000000000001,120.236
0OpD4zIY4XgJNFX3jvsd7T,Quero Mais,['Djodje'],232412,2010,False,,0.7070000000000001,0.507,0.15,0.835,92.009
7oPCARBYgPvBoEQbsdw6tW,Banho de Cheiro / Frevo Mulher - Ao Vivo,"['O Quarteto', 'Alceu Valença', 'Elba Ramalho', 'Geraldo Azevedo', 'Zé Ramalho']",238587,1996,False,,0.381,0.821,0.855,0.841,155.425
346Epu0k83h9h14IzopU8X,Bomb Inna Sodom,['Queen Omega'],219933,2005,False,,0.74,0.606,0.149,0.484,78.068
1o7gmHtkprmJO4Vl0qzMPW,Qué Hubiera Sido,['Ventino'],189997,2018,False,,0.475,0.457,0.10300000000000001,0.17300000000000001,135.874
26P8HFwT95KO2ZVnvLiyIk,I Gotta Go,['Quintus McCormick'],194467,2012,False,,0.8290000000000001,0.618,0.521,0.762,92.068
5YOq4AbnMpdfyGhOJqxVkd,What's Good for the Goose,['Quintus McCormick'],291600,2012,False,,0.597,0.636,0.365,0.777,101.662
2hRq9GV8S07Q7tTZ7ZFw8A,What Am I Gonna Do?,['Quintus McCormick'],217000,2012,False,,0.78,0.429,0.593,0.8029999999999999,98.84100000000001
1EINTqZn8dvIL6PPcsJkZ2,It Won't Work,['Quintus McCormick'],241760,2012,False,,0.637,0.542,0.502,0.561,133.134
7m05N2RW5ScoznQ6k0dhVK,Still Called the Blues,['Quintus McCormick'],317987,2012,False,,0.736,0.6990000000000001,0.179,0.7909999999999999,100.461
5Q6Y5cAnpFuI4qfYtDnZ72,That's My Baby,['Quintus McCormick'],221667,2012,False,,0.777,0.42,0.44799999999999995,0.795,106.85799999999999
1dOmCYBUGJYZzYN0ZFP7zS,Everybody Knows About My Good Thing,['Quintus McCormick'],533240,2012,False,,0.5329999999999999,0.495,0.24100000000000002,0.5,131.001
5y5j0tnkqt0fTY160ZXNEn,I'm in Love With You Baby,['Quintus McCormick'],293627,2012,False,,0.6970000000000001,0.413,0.614,0.914,152.39600000000004
0ATXJcy67g3Wr7dGn1rO9K,Oh! Darling,['Quintus McCormick'],288933,2012,False,,0.721,0.42100000000000004,0.26,0.612,95.95200000000001
4e9Eiyw4hT4R6CaUgIbiQz,Searching for Your Love,['Quintus McCormick'],291853,2012,False,,0.7170000000000001,0.6559999999999999,0.193,0.7959999999999999,102.976
2j0JERpedSq0preQIK9PwM,Woke Up This Morning,['Quintus McCormick'],261147,2012,False,,0.5770000000000001,0.75,0.306,0.597,136.952
7cZZ7hiJaaUuz5Ih8JFzPa,Always,['Quintus McCormick'],271920,2012,False,,0.508,0.159,0.836,0.177,111.773
4DcPGy1JKoRRM6GIcoSl5u,Old Time Rock and Roll,['Quintus McCormick'],192227,2012,False,,0.843,0.654,0.374,0.9359999999999999,118.417
0ruqoPISqKyAsE42qSKvAc,You Just Using Me,['Quintus McCormick Blues Band'],237880,2011,False,,0.45399999999999996,0.652,0.162,0.878,198.332
6Aj5aRwLRkLtQx8sOA6YKO,Talk Baby,['Quintus McCormick Blues Band'],267627,2011,False,,0.815,0.61,0.444,0.898,106.626
4JswffIJH7vM34jvxPNdBb,How Quick We Forget,['Quintus McCormick Blues Band'],351667,2011,False,,0.507,0.465,0.435,0.46,137.32399999999998
0UpdiL2zP3qBFUB5lmarGy,Same Old Feeling,['Quintus McCormick Blues Band'],272280,2011,False,,0.628,0.539,0.47,0.467,88.087
4YoWPn2gM0tfTo9mWUR3dV,I Got It Babe,['Quintus McCormick Blues Band'],204680,2011,False,,0.6679999999999999,0.687,0.20600000000000002,0.728,139.891
3ernqNZQM9uKyWUZhARV9U,The Blues Has Been Good to Me,['Quintus McCormick Blues Band'],280040,2011,False,,0.47100000000000003,0.541,0.39399999999999996,0.6559999999999999,110.361
530LhJYFb7mY5XvSt7gOn6,Loveland,['Quintus McCormick Blues Band'],276680,2011,False,,0.654,0.593,0.418,0.8,116.675
