id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
6TR8KKRcZ7C5Lyo9LvMe6h,Precarity Rules,['Worriers'],176387,2013,False,,0.512,0.618,0.273,0.37799999999999995,127.31
6JyJXLhNM3aNGv74SCwuKn,Passion,['Worriers'],103493,2013,False,,0.44,0.8390000000000001,0.00128,0.7290000000000001,90.296
5aKgjEV1K0OjWOYFmBXiWQ,Best Case Scenario,['Worriers'],127160,2013,False,,0.387,0.9329999999999999,0.0010199999999999999,0.449,108.93799999999999
3ljkpHWZalI2Hlu4IrPVeT,Never Were,['Worriers'],132387,2013,False,,0.542,0.802,0.0261,0.713,87.444
3WhQ96bVXB3UMaaWDMM9Sj,The Only Claude That Matters,['Worriers'],83587,2013,False,,0.13699999999999998,0.927,0.0018100000000000002,0.638,205.363
76fASnipR9GhY8mAcQRQKs,Killjoy,['Worriers'],166573,2013,False,,0.41700000000000004,0.612,0.00307,0.45,121.74
3MxIVdMnIK76CEMdRykNEJ,Why We Try,['Worriers'],163267,2013,False,,0.45399999999999996,0.9259999999999999,0.00344,0.505,100.648
5rhjOZ1BJaT9q596nGQsaA,Wings,['Kitaro'],319040,2016,False,,0.518,0.528,0.133,0.141,104.5
0swsNYeVEIHa69Fc03SHxT,Without You,['Becca'],272427,2008,False,,0.532,0.888,0.057999999999999996,0.439,135.033
0gqMQw64atwm0xBvrL0OGp,Up2U - Rene Lavice Rooftop Remix,"['Stanton Warriors', 'Sian Evans', 'René LaVice']",270345,2019,False,,0.5579999999999999,0.9209999999999999,0.00247,0.192,174.13400000000001
7g4TlKrT6N4G3naiDG7LfL,Love Me,['Whimsical'],282944,2017,False,,0.55,0.7490000000000001,0.245,0.5529999999999999,89.711
5c5gJvhSAdC3oLLBhRgDUB,Lost and Found,['Whimsical'],301199,2017,False,,0.5660000000000001,0.802,0.0019199999999999998,0.6579999999999999,144.579
5Knn4QNlUwkcriMfJ2k3u3,Surreal,['Whimsical'],216780,2017,False,,0.462,0.8909999999999999,0.0016899999999999999,0.895,161.464
5cACy4AzkFbwkXCNOqfnin,Flutter Echo,['Whimsical'],251390,2017,False,,0.5479999999999999,0.688,0.201,0.522,141.54399999999995
38oozHwqW66UrDWjT5gipN,Beginning of the End,['Whimsical'],241370,2017,False,,0.536,0.809,0.00581,0.414,108.60600000000001
60DeENQE6qou2Dr0YwVO1g,I Thought of You,['Whimsical'],212173,2017,False,,0.56,0.894,0.00785,0.732,109.661
419yLsX28ZpxXjebIwbd0I,Leap of Faith,['Whimsical'],248842,2017,False,,0.5670000000000001,0.865,0.0114,0.7829999999999999,120.65100000000001
5HuCaL5lxkYyg45quH7HXx,Glow,['Whimsical'],295623,2017,False,,0.32299999999999995,0.8079999999999999,0.000594,0.444,74.661
56PVKBSGnJNErRA2QW4gSY,Sleep to Dream,['Whimsical'],286462,2017,False,,0.591,0.682,0.371,0.494,138.523
7rteroi0srrEZ9N2i3veCw,Anchor,['Whimsical'],183256,2017,False,,0.535,0.841,0.000368,0.677,131.58100000000002
45mMxfhC3A45aP4pdZ9K8n,Part of Me,['Whimsical'],339344,2017,False,,0.53,0.8370000000000001,0.00812,0.455,94.71
6NUbdiiTtkZ4GaXI8JAk30,When in Rome,['Gloritone'],225293,2001,False,,0.21,0.9,0.0028,0.532,176.403
3HAmxFfRKMQsfysmkqoEFk,Up2U,"['Stanton Warriors', 'Sian Evans']",200320,2019,False,,0.611,0.9359999999999999,0.00646,0.77,127.999
7k8H9yOHdSifSpY2CUKlH9,Without You,['Brave'],259667,2008,False,,0.433,0.8270000000000001,0.0659,0.163,134.405
2uAG9MNE5UNppBKzVwg0bL,Wonderland,['Buku Broux'],241067,2017,False,,0.4320000000000001,0.5579999999999999,0.41600000000000004,0.371,159.429
3m8nbf9WQMWSsOOoyokgdo,Citios - Digital Only Track,['King Woman'],69664,2017,False,,0.223,0.402,1.4400000000000001e-05,0.0349,44.93600000000001
057Tt2X3tVjt49e1XtoSnQ,Utopia,['King Woman'],190190,2017,False,,0.18100000000000002,0.743,0.00292,0.337,120.272
75sB2SPkXFmSQ2MCV38iyk,Deny,['King Woman'],234272,2017,False,,0.163,0.5920000000000001,0.0239,0.33399999999999996,98.45700000000001
1b8QPRXftZBVJ66501dKpN,Shame,['King Woman'],219986,2017,False,,0.156,0.602,0.0037600000000000003,0.251,106.98700000000001
78LZ6vvP4wXiPmtffYTpJl,Hierophant,['King Woman'],479312,2017,False,,0.25,0.456,0.17600000000000002,0.0713,120.49
4mksh0a2qteXYsgZPEicUg,Worn,['King Woman'],277066,2017,False,,0.285,0.677,0.16699999999999998,0.17,115.336
5qhEgS9Rob0k3Rx0i8vuPQ,Manna,['King Woman'],376094,2017,False,,0.285,0.539,0.275,0.102,125.10700000000001
5I50avKgwvtvOfh7EDhkfn,Hem,['King Woman'],485756,2017,False,,0.243,0.435,0.198,0.0391,122.566
5HzFVcpnhl4f6o9DaOg2j0,So Much More To Do,['Charles Walker & The Dynamites'],213213,2013,False,,0.598,0.9690000000000001,0.0597,0.9640000000000001,162.129
4g8rlO6B8L6anLO2dsC6BN,"Wakie, Wakie",['Charles Walker & The Dynamites'],304080,2013,False,,0.69,0.87,0.0773,0.722,94.072
1puzsRcZffrazQm6IK9WMK,Still Can't Get You Out Of My Heart,['Charles Walker & The Dynamites'],283413,2013,False,,0.563,0.7879999999999999,0.38799999999999996,0.773,126.17399999999999
7E7c5S7DfnQl7lyXheKTRB,I Just Want To Know,['Charles Walker & The Dynamites'],241027,2013,False,,0.706,0.8690000000000001,0.0342,0.6729999999999999,116.93
2XUi9pyGjDCVXlOazE06jj,Yours And Mine,['Charles Walker & The Dynamites'],315840,2013,False,,0.5429999999999999,0.506,0.00331,0.314,83.902
2RWnGtpmrqwSAQm4TR9njw,Love Is Only Everything,['Charles Walker & The Dynamites'],228147,2013,False,,0.619,0.915,0.013999999999999999,0.915,145.5
4fJJgLCoj3UGR6C9h3waf0,Get Up On Living,['Charles Walker & The Dynamites'],271507,2013,False,,0.5760000000000001,0.915,0.0511,0.679,100.022
59BTTTKRJTrMme77iGjTln,Keep Close,['Charles Walker & The Dynamites'],237627,2013,False,,0.509,0.8170000000000001,0.0031100000000000004,0.775,166.203
677egfYjS95NJEN6F1NOs9,Serendipity,['Charles Walker & The Dynamites'],182080,2013,False,,0.594,0.833,0.0332,0.5579999999999999,147.917
5YVScXJBo36Fs0c1vgnbzB,Please Open Up The Door,['Charles Walker & The Dynamites'],340440,2013,False,,0.418,0.632,0.00122,0.601,151.132
0dxiG8e0txu3v8vGOG328z,Wings,['HAERTS'],301613,2013,False,,0.272,0.759,0.0134,0.429,97.876
0W0u59DVFzvtAXnKOCm4l7,"Nascence (from ""Journey"")","['Ace Waters', 'RichaadEB']",360000,2015,False,,0.28300000000000003,0.428,0.105,0.0383,139.922
0kq8ygDotQhW0lApybFJsq,"Down the Sewer (from ""Frogger: He's Back"")","['Sebastian Wolff', 'Ro Panuganti']",84536,2015,False,,0.821,0.539,0.0646,0.684,107.99600000000001
1Ju8DLCxVaZSyvTp3mxZ21,Symmetrics,['Ezra Weiss'],354347,2003,False,,0.446,0.621,0.242,0.579,101.065
6gPDUIJh4b5N0BcwAbOQK8,A Time For Healing,['Ezra Weiss'],509560,2003,False,,0.363,0.307,0.852,0.18899999999999997,138.96200000000002
4YKcIoac4Uh9X6aZOLhhi0,Tea Shells,['Ezra Weiss'],371227,2003,False,,0.433,0.691,0.192,0.5589999999999999,133.809
6E3a2G1xFTH1uIKcfShdzP,One For Wendell,['Ezra Weiss'],300893,2003,False,,0.493,0.597,0.231,0.447,77.385
5743XU9Ots0iT5ST9rjnol,Waiting,['Ezra Weiss'],420880,2003,False,,0.369,0.307,0.64,0.114,82.789
3BCaxRaJfZ8f3OfpuSXTig,The Clown Feature,['Ezra Weiss'],247520,2003,False,,0.514,0.41100000000000003,0.698,0.5770000000000001,108.257
5tMB43yuKxJvMctlgR33Mx,For The Youngins,['Ezra Weiss'],319067,2003,False,,0.5579999999999999,0.496,0.28300000000000003,0.445,121.988
3xpV8m9mXncYY7LdwfLov8,The Five A.M. Strut,['Ezra Weiss'],242640,2003,False,,0.581,0.561,0.0842,0.655,98.042
5pZTmMNkbSKID0QfQuVAt5,I Regret,['Ezra Weiss'],553933,2003,False,,0.233,0.19399999999999998,0.89,0.172,168.253
5Q8znDIegrZcKrIq4rewaA,Let Me Love Again,['Scott Weiss'],215960,2004,False,,0.45,0.682,0.0788,0.516,78.957
46NOBzRaeIH9DTBmuZUGrB,Grey is Blue,['Scott Weiss'],245347,2004,False,,0.544,0.429,0.695,0.384,95.947
3MX5JA7kw34VJbK1gZkhqQ,Promises,['Scott Weiss'],207080,2004,False,,0.556,0.509,0.612,0.28600000000000003,78.065
4q8MIPucItFcqVDYaTmXZg,So Far,['Scott Weiss'],240920,2004,False,,0.44299999999999995,0.823,0.0112,0.51,146.938
2TvTaKgkjvlqw7yEFE22YY,But Not For Me,['Joe Wilder'],324760,1992,False,,0.624,0.217,0.6679999999999999,0.507,77.90899999999998
7hDOpDU09Zgh6K3CBHk5mc,Everything Happens to Me,['Joe Wilder'],382600,1992,False,,0.505,0.0545,0.977,0.11900000000000001,115.197
3xiQhH24e8POFepwLeOsHl,I Will Wait For You,['Joe Wilder'],329107,1992,False,,0.565,0.46,0.574,0.779,112.432
2l4iXj0g4Dgk3wjHnP1zW1,"Answer Me, My Love",['Joe Wilder'],226067,1992,False,,0.4370000000000001,0.0305,0.9940000000000001,0.124,65.05
2w0uAXoDmYb8xluIDt1UyY,Far Away Places,['Joe Wilder'],526867,1992,False,,0.467,0.278,0.7509999999999999,0.691,75.37100000000002
0xgjX6OP3dnsbXtP4CQOhS,Alone With Just My Dreams,['Joe Wilder'],388760,1992,False,,0.434,0.0874,0.9309999999999999,0.135,115.28399999999999
1iSvFacKeJ9uwMRkvFTb0z,Wonderland,['Joe Wilder'],466240,1992,False,,0.653,0.10300000000000001,0.941,0.271,108.84200000000001
6oGzSO7XV2aLEePNfRslm1,I Love You,['Joe Wilder'],252560,1992,False,,0.544,0.314,0.7290000000000001,0.5670000000000001,127.93700000000001
185hkqUQPrc83ASMkI6Q7E,It Might As Well Be Spring,['Joe Wilder'],371107,1992,False,,0.509,0.047,0.946,0.177,118.74799999999999
0CZjKKS7PYZ4W9Le6BR5m6,Struttin' With Some Barbecue,['Joe Wilder'],276467,1992,False,,0.624,0.287,0.7340000000000001,0.609,93.49600000000001
4z2mBSXf1cdvkndpJl400y,Joe's Blues,['Joe Wilder'],405627,1992,False,,0.466,0.24100000000000002,0.866,0.322,187.692
0G4hhne2THuHZ1rF1vhqY4,What A Wonderful World,['Joe Wilder'],297773,1992,False,,0.293,0.00507,0.9940000000000001,0.128,89.089
53Bt8xQf51QsLaI4KNNIaQ,You Are Too Beautiful,"['Michael White', 'Bill Frisell']",415573,2007,False,,0.245,0.0589,0.993,0.27899999999999997,166.226
4o4ee03AagpJCmY5bUBPXa,Easy Living,"['Michael White', 'Bill Frisell']",319107,2007,False,,0.33,0.0253,0.992,0.149,81.89699999999998
6qSL3EDk3irEsIC3XhOoFD,Night Has a Thousand Eyes,"['Michael White', 'Bill Frisell']",482880,2007,False,,0.292,0.165,0.9890000000000001,0.139,91.931
2a7U2r9tym9UbzjfWp3qgk,Flamingo,"['Michael White', 'Bill Frisell']",325373,2007,False,,0.149,0.0789,0.987,0.0469,74.635
4iy14Wk87iPhariUvko3c9,My Shining Hour,"['Michael White', 'Bill Frisell']",257747,2007,False,,0.381,0.128,0.9890000000000001,0.317,91.389
5SI3ki5VZJ4wfs2tpH3tqX,Misterioso,"['Michael White', 'Bill Frisell']",434080,2007,False,,0.53,0.11800000000000001,0.99,0.242,75.506
0t36K8cgebbsVTm3ks7lYv,My One and Only Love,"['Michael White', 'Bill Frisell']",247173,2007,False,,0.233,0.0632,0.993,0.201,86.279
6AuL543ES1tnzzhS5zPEgj,Weapons,['Otherwise'],235070,2017,False,,0.42,0.895,0.000904,0.20199999999999999,74.998
1iXeyW8SoXBpolX2p3yWCN,Won't Stop,['Otherwise'],236782,2017,False,,0.218,0.774,0.000135,0.306,95.32
43zOIUU0LTQLMEt1QjbvS3,How to Leave a Place You Love,['Wilder'],200047,2017,False,,0.645,0.479,0.669,0.413,143.791
4Sp1rJUbDJpikDwMstpFI4,My Guy (Demo Version),['Wilder'],128759,2017,False,,0.5670000000000001,0.28300000000000003,0.893,0.503,83.926
0YbxeYXUJc1P4V8Pjk0M7g,Mars,['Wilder'],113498,2017,False,,0.647,0.262,0.951,0.521,129.703
2okZfZmPiCt2uthu5OdmpQ,He Said Goodbye in a Letter (Live),['Wilder'],173115,2017,False,,0.589,0.162,0.9590000000000001,0.34700000000000003,179.097
2a32E3geHyBgcTFBQule1O,Get Away,['Wilder'],126590,2017,False,,0.759,0.425,0.8109999999999999,0.708,110.34200000000001
3eS4hQYlFDfN0CKCu7O41M,Colors in the Sky,['Wilder'],98219,2017,False,,0.897,0.527,0.306,0.626,110.036
0Hj6Eud9jma2qPeu7LkOiq,When I Was Young,['TAEYEON'],232089,2017,False,,0.358,0.385,0.825,0.16,133.408
5I8v1V6hMTHn6wQ8iKH0Ba,Was Only a Dream,['Rwake'],830827,2011,False,,0.25,0.807,0.000681,0.106,115.21700000000001
1FOUYlufRZGwO7DpqrA8lL,Always a Woman,['Wendy Rich'],271587,2015,False,,0.528,0.935,0.068,0.8540000000000001,90.03200000000002
3NdpxuZ4MSbrtj1ZXSu6nj,Brand New Addiction,['Wendy Rich'],229413,2015,False,,0.483,0.695,0.175,0.545,121.11399999999999
5HPmTt5gTpq5R3Vg0jCOe9,Want Me,['Wendy Rich'],238707,2015,False,,0.7559999999999999,0.48,0.648,0.613,93.07799999999999
3bAtuvGVo5CkT9RFOQjJmY,Driver,['Wendy Rich'],190680,2015,False,,0.604,0.9209999999999999,0.0884,0.69,111.29799999999999
33BumJWMTBeUkImeMxl809,Reason to Try,['Wendy Rich'],240907,2015,False,,0.41200000000000003,0.38799999999999996,0.672,0.289,152.909
1V5hGgvm4ARpA5QPAWclsQ,Repossession,['Wendy Rich'],174187,2015,False,,0.7709999999999999,0.5479999999999999,0.376,0.885,99.381
26XGfzapGMs8r8DnfrcHoF,Tides of Change,['Wendy Rich'],221160,2015,False,,0.664,0.659,0.639,0.5489999999999999,97.13600000000001
41dtZrlO39ks40jrR7MWus,Powerful Thing,['Wendy Rich'],218387,2015,False,,0.632,0.726,0.28300000000000003,0.428,114.215
3QeFoRqFHXUlzpnbeGXNYB,Drivin' Rain,['Wendy Rich'],251520,2015,False,,0.555,0.557,0.521,0.65,167.87
6IbTuQSv91DkzVbiLwhYh1,Hurricane,['Wendy Rich'],183707,2015,False,,0.515,0.882,0.526,0.7509999999999999,101.723
5FDIo1hVE37YbhDhIKCrI1,Leavin' Tullahoma,['Wendy Rich'],187213,2015,False,,0.63,0.83,0.41,0.893,138.089
3d1NM0yzGU7n2sWxQFY6OK,It's Up to You,['Wendy Rich'],217667,2015,False,,0.638,0.35100000000000003,0.628,0.228,111.93700000000001
583pRVntXAnP420ltKQZlr,Whatever You Make It,['Wendy Rich'],248760,2015,False,,0.48,0.7040000000000001,0.461,0.7879999999999999,198.173
74QxvlWMs5BtrF4mIDALDE,The Welcome Back: Oblivious,['Welcome Back'],238533,2001,False,,0.428,0.625,0.00234,0.409,126.618
50aRKua9A5KPJnmulwj3On,We Are Dreamers,['Unbreakable'],210120,2014,False,,0.39,0.514,0.10800000000000001,0.491,203.785
0qYa2SQqV45s2UowQJVpc1,Warmth Of The Sun,['Kohala'],258320,2003,False,,0.573,0.0798,0.951,0.254,176.822
3Js0opcSx1b2BgKckNNKGt,What Do We Know,['Hummer'],228902,2016,True,,0.48,0.953,0.013999999999999999,0.489,132.069
0NknhEijkye9xY9dYKiPyK,"What up Pimpin (feat. feat. Parker, Frash 1, Green & Yarim Seck)",['Draze'],299326,2010,True,,0.419,0.892,0.0026,0.693,83.76899999999998
74q2Y7vdrRryj8HZ8qPSSv,"Piano Concerto No. 24 in C Minor, K. 491: I. Allegro","['Wolfgang Amadeus Mozart', 'Rudolf Buchbinder', 'Wiener Symphoniker']",790827,2004,False,,0.276,0.0955,0.982,0.185,140.10399999999998
4JERsZ9jkMb26lN9R6m4Hj,"Piano Concerto No. 24 in C Minor, K. 491: II. Larghetto","['Wolfgang Amadeus Mozart', 'Rudolf Buchbinder', 'Wiener Symphoniker']",428667,2004,False,,0.275,0.0151,0.987,0.0959,108.21799999999999
4NMu4K5wkMKKmPXJLSzwjR,"Piano Concerto No. 24 in C Minor, K. 491: III. Allegretto","['Wolfgang Amadeus Mozart', 'Rudolf Buchbinder', 'Wiener Symphoniker']",516040,2004,False,,0.282,0.0797,0.98,0.191,69.029
1zUGa6JAaigmhAtMOyQlXI,"Piano Concerto No. 25 in C Major, K. 503: I. Allegro maestoso","['Wolfgang Amadeus Mozart', 'Rudolf Buchbinder', 'Wiener Symphoniker']",874533,2004,False,,0.322,0.0835,0.981,0.17,137.334
6tbjBOVc5Ed7xrdqtzJNKh,"Piano Concerto No. 25 in C Major, K. 503: II. Andante","['Wolfgang Amadeus Mozart', 'Rudolf Buchbinder', 'Wiener Symphoniker']",447600,2004,False,,0.22399999999999998,0.0234,0.986,0.0895,94.959
3eAkPDx71gcxNiED6HPNTr,"Piano Concerto No. 25 in C Major, K. 503: III. (Allegretto)","['Wolfgang Amadeus Mozart', 'Rudolf Buchbinder', 'Wiener Symphoniker']",498733,2004,False,,0.312,0.0753,0.982,0.319,92.084
0oh3vNlIHCXAqiT7Tyg7Qz,"Piano Concerto No. 26 in D Major, K. 537, ""Coronation"": I. Allegro","['Wolfgang Amadeus Mozart', 'Rudolf Buchbinder', 'Wiener Symphoniker']",839893,2004,False,,0.364,0.107,0.97,0.33399999999999996,132.439
2kqD6cFBD7jFLSDsmuGJXQ,"Piano Concerto No. 26 in D Major, K. 537, ""Coronation"": II. (Larghetto)","['Wolfgang Amadeus Mozart', 'Rudolf Buchbinder', 'Wiener Symphoniker']",400000,2004,False,,0.35200000000000004,0.0241,0.98,0.0816,72.14399999999998
3g8MHcTRl0MFh3YeYU7zWO,"Piano Concerto No. 26 in D Major, K. 537, ""Coronation"": III. (Allegretto)","['Wolfgang Amadeus Mozart', 'Rudolf Buchbinder', 'Wiener Symphoniker']",651933,2004,False,,0.345,0.0994,0.9790000000000001,0.387,148.28799999999995
5BJ7qlQ3z7E8E1Huv0LW0L,"Piano Concerto No. 27 in B-Flat Major, Op. 17, K. 595: I. Allegro","['Wolfgang Amadeus Mozart', 'Rudolf Buchbinder', 'Wiener Symphoniker']",832600,2004,False,,0.336,0.0959,0.981,0.13699999999999998,130.415
3WR7nB2oID2Y56Ee0ndrCc,"Piano Concerto No. 27 in B-Flat Major, Op. 17, K. 595: II. Larghetto","['Wolfgang Amadeus Mozart', 'Rudolf Buchbinder', 'Wiener Symphoniker']",433000,2004,False,,0.252,0.0169,0.9890000000000001,0.0773,76.235
3vfkpExkk1MhZoNcqZiQdv,"Piano Concerto No. 27 in B-Flat Major, Op. 17, K. 595: III. Allegro","['Wolfgang Amadeus Mozart', 'Rudolf Buchbinder', 'Wiener Symphoniker']",536573,2004,False,,0.354,0.10400000000000001,0.988,0.242,80.73100000000002
3Vedl70wyQoPudo6bMkPeo,Windy Jigs,['Trada'],60330,2016,False,,0.365,0.0409,0.955,0.966,102.561
47d5bT0DIL68qO60M9NK6z,Wild Mountain Thyme,['Trada'],305808,2016,False,,0.491,0.22699999999999998,0.737,0.133,81.899
0d8PdlMjHJQp0yCx5wIc6E,Wired Up,['Fiend'],208173,2006,True,,0.732,0.9129999999999999,0.0766,0.8220000000000001,142.773
49FRfk9GyFo3ahTwUXMrsk,What U Ain't,['Fiend'],248040,2006,True,,0.682,0.852,0.0482,0.449,164.075
3EM3O4byAH98xqeivB9KXm,What Is U Sayin,['Fiend'],236467,2006,True,,0.899,0.7340000000000001,0.0117,0.643,85.023
2I2WW370eNnSjLrFy35P7x,Why Iz U Playin',['Fiend'],228227,2006,True,,0.872,0.434,0.0152,0.591,92.555
0ZVTG6XNgW5A0PVuCwLX0j,Turfology,"['Beeda Weeda', 'XO of Under Survalance']",199253,2006,False,,0.562,0.821,0.0342,0.474,148.882
7eYxpYrkaQoIv1Z34qVb7K,Like Me,['Beeda Weeda'],194827,2006,False,,0.662,0.4320000000000001,0.0131,0.218,158.062
1UTe9pUUxiMSYWOT9xclut,A.O.B.,['Beeda Weeda'],187493,2006,False,,0.825,0.733,0.001,0.305,113.07
2PPe7RQB7U8arddtmwTw7n,Be Like Us,"['Beeda Weeda', 'Under Survalance']",243107,2006,False,,0.8690000000000001,0.711,0.0275,0.602,92.185
4dRICqYDhAEVXpu9Y9dHu5,Turf's Up,['Beeda Weeda'],226160,2006,False,,0.8170000000000001,0.6940000000000001,0.0057799999999999995,0.327,95.99700000000001
6JsNu9ofl5Wn9B9bMsPad8,Soldier,"['Beeda Weeda', 'R.O.D.']",270080,2006,False,,0.5479999999999999,0.583,0.0151,0.397,74.089
5wQxRHW2NYYZXa0QVq4XCV,Wet,['Beeda Weeda'],215587,2006,False,,0.5379999999999999,0.557,0.00221,0.547,192.622
0yyyJumWJ0nNonRThU33kW,My Name Is ...,['Beeda Weeda'],246267,2006,False,,0.804,0.5670000000000001,0.0968,0.657,90.083
3oOKLjqroujSdhAnDm0zw5,We Ain't Listening,"['Beeda Weeda', 'Gordo (Under Survalance)']",226667,2006,False,,0.711,0.7929999999999999,0.00793,0.648,112.742
0TPvtVXgsK1SBdTiKIu4RM,Love Ones,['Beeda Weeda'],166200,2006,False,,0.768,0.612,0.008459999999999999,0.54,92.789
7GmFRdy5sQU7rEs7bljEFg,Space,"['Beeda Weeda', ""Mistah F.A.B. and Lil' Al""]",277347,2006,False,,0.7390000000000001,0.7509999999999999,0.0351,0.743,81.925
0ots3asyX6IDxU6YN1k2a5,18 Dummy,"['Beeda Weeda', 'XO of Under Survalance']",257707,2006,False,,0.603,0.48,0.00328,0.308,164.06599999999997
2iEVscDtmICVKvTI1Nhm6A,Take Ya Clothes Off,"['Beeda Weeda', 'XO of Under Survalance']",256520,2006,False,,0.611,0.687,0.005679999999999999,0.305,178.362
7bHiSuX2wM0Z2ZnEVUqR3b,Stomp,['Beeda Weeda'],195573,2006,False,,0.642,0.725,0.0050799999999999994,0.282,178.13400000000001
4jONHz52dtVpbyLpKBsPzq,Rippa Slippas,"['Beeda Weeda', 'Kaz Kyzah (The Team), J. Stalin']",246960,2006,False,,0.677,0.649,0.00585,0.5,117.12700000000001
0sVLsuHt8p3XXAxVuOUT8T,Back of the Club,['Beeda Weeda'],161467,2006,False,,0.88,0.45399999999999996,0.0429,0.632,102.355
7LvuXF5RaAUmXBZzJwZUP7,"Clarinet Concerto in A Major, KV 622: Allegro","['Wolfgang Amadeus Mozart', 'Alexander Schneider', 'Richard Stoltzman']",770133,1989,False,,0.318,0.158,0.972,0.235,116.99600000000001
2H6tXl75NnH02tY8S3Wuyk,"Clarinet Concerto in A Major, KV 622: Adagio","['Wolfgang Amadeus Mozart', 'Alexander Schneider', 'Richard Stoltzman', 'English Chamber Orchestra']",520267,1989,False,,0.11199999999999999,0.0323,0.951,0.0861,82.31700000000002
4bkgqRaMh1HBkLzaj2j08L,"Clarinet Concerto in A Major, KV 622: Rondo: Allegro","['Wolfgang Amadeus Mozart', 'Alexander Schneider', 'Richard Stoltzman']",527960,1989,False,,0.3670000000000001,0.151,0.9690000000000001,0.44799999999999995,123.427
1mjmKAP8IYdMIeT75wcZla,Man Of Constant Sorrow,"['Eric Weissberg', 'Brian Keane']",220360,2005,False,,0.391,0.141,0.919,0.251,123.426
00lCvmzblv4wonYvvGJTIf,Darling Cara,['Eric Weissberg'],216800,2005,False,,0.429,0.256,0.965,0.29100000000000004,161.888
7kwCAXd0GeQvWvfTgCjaNX,"Die Hochzeit des Figaro, K. 492, 3. Akt: Canzonetta sull aria… Che soave zeffiretto (Die Verurteilten): Sinfonia","['Wolfgang Amadeus Mozart', 'Marina Mescheriakova', 'Judith Halász', 'Michelle Breedt', 'Orsolya Safar', 'Gabriele Sima', 'Alexander Klinger', 'Michael Roider', 'Bo Skovhus', 'Peter Koves', 'Janusz Monarcha', 'Renato Girolami', 'Nicolaus Esterhazy Sinfonia', 'Michael Halasz']",244560,2004,False,,0.313,0.14400000000000002,0.9440000000000001,0.303,145.162
6tlmaozKdgmZtmgxbinn4n,"Die Hochzeit des Figaro, K. 492, 3. Akt: Canzonetta sull aria… Che soave zeffiretto (Die Verurteilten): Act I No. 1: Duettino - Cinque...dieci...venti...trenta","['Wolfgang Amadeus Mozart', 'Marina Mescheriakova', 'Judith Halász', 'Michelle Breedt', 'Orsolya Safar', 'Gabriele Sima', 'Alexander Klinger', 'Michael Roider', 'Bo Skovhus', 'Peter Koves', 'Janusz Monarcha', 'Renato Girolami', 'Nicolaus Esterhazy Sinfonia', 'Michael Halasz']",165000,2004,False,,0.509,0.131,0.982,0.303,129.672
3xMUS9NuNc7KU6gPP1walb,"Die Hochzeit des Figaro, K. 492, 3. Akt: Canzonetta sull aria… Che soave zeffiretto (Die Verurteilten): Act I No. 1: Recitativo - Cosa stai misurando","['Wolfgang Amadeus Mozart', 'Marina Mescheriakova', 'Judith Halász', 'Michelle Breedt', 'Orsolya Safar', 'Gabriele Sima', 'Alexander Klinger', 'Michael Roider', 'Bo Skovhus', 'Peter Koves', 'Janusz Monarcha', 'Renato Girolami', 'Nicolaus Esterhazy Sinfonia', 'Michael Halasz']",41800,2004,False,,0.6890000000000001,0.115,0.963,0.5529999999999999,83.62
4OxGo6gALlEGn24aeXcaQB,"Die Hochzeit des Figaro, K. 492, 3. Akt: Canzonetta sull aria… Che soave zeffiretto (Die Verurteilten): Act I No. 2: Duettino - Se a caso madama la notte ti chiama","['Wolfgang Amadeus Mozart', 'Marina Mescheriakova', 'Judith Halász', 'Michelle Breedt', 'Orsolya Safar', 'Gabriele Sima', 'Alexander Klinger', 'Michael Roider', 'Bo Skovhus', 'Peter Koves', 'Janusz Monarcha', 'Renato Girolami', 'Nicolaus Esterhazy Sinfonia', 'Michael Halasz']",151493,2004,False,,0.507,0.115,0.978,0.4920000000000001,120.335
77pUbz2yalJMSohYCUzLqh,"Die Hochzeit des Figaro, K. 492, 3. Akt: Canzonetta sull aria… Che soave zeffiretto (Die Verurteilten): Act I No. 2: Recitativo - Or bene, ascolta, e taci!","['Wolfgang Amadeus Mozart', 'Marina Mescheriakova', 'Judith Halász', 'Michelle Breedt', 'Orsolya Safar', 'Gabriele Sima', 'Alexander Klinger', 'Michael Roider', 'Bo Skovhus', 'Peter Koves', 'Janusz Monarcha', 'Renato Girolami', 'Nicolaus Esterhazy Sinfonia', 'Michael Halasz']",151040,2004,False,,0.594,0.0657,0.955,0.349,99.133
