id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
04fYrxwhNm6yVYwfYmTq6W,"Violin Concerto No. 1 in A Minor, Op. 28: II. Air: Andante","['Karl Goldmark', 'Vera Tsu', 'Razumovsky Symphony Orchestra', 'Long Yu']",459693,1997,False,,0.113,0.0427,0.9440000000000001,0.0348,90.976
1gt1W9xVCsTJDilPNO03Ni,"Violin Concerto No. 1 in A Minor, Op. 28: III. Moderato: Allegretto","['Karl Goldmark', 'Vera Tsu', 'Razumovsky Symphony Orchestra', 'Long Yu']",794840,1997,False,,0.389,0.132,0.902,0.21600000000000005,116.895
7gBj0VgcuAgkXkiRRYvSmK,Stay (feat. Maty Noyes),"['Kygo', 'Maty Noyes']",239465,2015,False,,0.648,0.736,0.0444,0.37799999999999995,103.027
0jv7ZWb0GWBQDxiYt8UoCC,Keepsake,['Basement'],211680,2018,False,,0.23399999999999999,0.946,0.0033799999999999998,0.505,141.726
2Ge0R0U8XkIlQqptp1xjNc,Keep It Real - Interlude,['112'],159054,1996,False,,0.424,0.198,0.823,0.27,82.365
7DgAgs6KvAjorZTzw29JDb,Wood River,['Connie Kaldor'],193067,2010,False,,0.494,0.20800000000000002,0.9129999999999999,0.235,179.396
4hxnYlR5aeZS4eE5ACBFEU,Outlaw,['Connie Kaldor'],154093,2010,False,,0.449,0.662,0.055999999999999994,0.81,131.145
3f0SETXmY8UvjbeMqkHd7S,Sleepy Little Town,['Connie Kaldor'],203800,2010,False,,0.4920000000000001,0.297,0.273,0.235,113.074
4TBmvoaPrdDlkVxiALda2o,Can't Go Back,['Connie Kaldor'],270467,2010,False,,0.621,0.324,0.551,0.4370000000000001,132.131
6fBKQWB71z2lwSkK74X2DT,Modern Lullaby,['Connie Kaldor'],224067,2010,False,,0.58,0.23800000000000002,0.6920000000000001,0.157,80.015
77FOmnidBJchMfpPOmf8BW,Canoe Song,['Connie Kaldor'],116440,2010,False,,0.32299999999999995,0.115,0.9490000000000001,0.402,76.622
