id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
6r7F8wcQCeoTdOgGh2ljof,Boogie Man,['Red And The Red Hots'],207333,1998,False,,0.604,0.6890000000000001,0.0357,0.7440000000000001,96.829
3sF7J5OT3C3znoftvUWEVM,I Wanta Rock,['Red And The Red Hots'],182960,1998,False,,0.594,0.586,0.325,0.853,92.96600000000001
54TVegSBS02P3v6lHudeak,But Baby,['Red And The Red Hots'],275733,1998,False,,0.575,0.46,0.128,0.449,61.718
2GMBqh1Q9olXLZNPl59Jk1,Cab to the City,['Red And The Red Hots'],244640,1998,False,,0.5379999999999999,0.664,0.0711,0.777,69.913
23LcLPO64yTzXw7qDHjlQt,Jumpin' At the Woodside,['Red And The Red Hots'],194693,1998,False,,0.585,0.579,0.261,0.7979999999999999,110.137
4lvjVf41P4WqzhToSC0cio,Just for a Thrill,['Red And The Red Hots'],386800,1998,False,,0.38299999999999995,0.381,0.125,0.28,78.294
3N9Zm2hXZNUe5wWqQ1T61e,Jumpin' With Red,['Red And The Red Hots'],302800,1998,False,,0.498,0.635,0.11,0.654,99.23
1F5SYjjlT0RqD6OSX0kO5z,Look a There Ain't She Pretty,['Red And The Red Hots'],197507,1998,False,,0.5710000000000001,0.743,0.094,0.96,114.126
6f6PpigqU73OO9Ilzu9R7s,The Best Thing for You,['Red And The Red Hots'],173560,1998,False,,0.45399999999999996,0.534,0.11800000000000001,0.682,164.197
5veCqnhQwVts7GTVD528Cm,Manteca,['Red And The Red Hots'],457040,1998,False,,0.5579999999999999,0.847,0.0497,0.9259999999999999,96.915
1zfPLFSwdleDE6aGoUwVRK,Goodbye,['Red And The Red Hots'],256800,1998,False,,0.39,0.23399999999999999,0.618,0.105,66.671
0lOcz8rrU6xwhByZtusyjK,Kürdilihicazkar saz semaisi,"['Ross Daly', 'Djamchid Chemirani', 'Irshad Khan']",316920,2001,False,,0.336,0.172,0.976,0.147,103.262
0sd6vh3qVu0fRkGCHiQs6M,Syrtos Dance of Western Crete,"['Ross Daly', 'Djamchid Chemirani', 'Irshad Khan']",662467,2001,False,,0.439,0.251,0.93,0.396,135.222
6DTAWM0o6mST94yc2slIGx,Zarif,"['Ross Daly', 'Djamchid Chemirani', 'Irshad Khan']",384227,2001,False,,0.489,0.37,0.81,0.66,158.868
1U0OCSUQe0zRoAcjximqGQ,Akyel,"['Ross Daly', 'Djamchid Chemirani', 'Irshad Khan']",515933,2001,False,,0.503,0.485,0.847,0.807,146.684
5S3P0mU337UkvUm5EP4Sz4,Iptidadan yol sorarsan,"['Ross Daly', 'Djamchid Chemirani', 'Irshad Khan']",477160,2001,False,,0.478,0.187,0.955,0.41100000000000003,90.7
6czDAu98U1q2qLKx5NLGaF,Dance Tunes from the Black Sea,"['Ross Daly', 'Djamchid Chemirani', 'Irshad Khan']",368400,2001,False,,0.299,0.304,0.883,0.495,67.336
25fUBZvBJsQ5I7ebDTrHSP,Ro Ro Keda / Naoum Jaffani,"['Ross Daly', 'Djamchid Chemirani', 'Irshad Khan']",633147,2001,False,,0.474,0.467,0.919,0.9209999999999999,153.755
4Ac067QguDYWpLAbKsIA9Q,Folksong from Azerbayan,"['Ross Daly', 'Djamchid Chemirani', 'Irshad Khan']",636267,2001,False,,0.51,0.28,0.958,0.256,81.158
65aqGLO84BL9rCyxIECvfo,I'm A Man Of Constant Sorrow (Live),['Ralph Stanley'],168853,2005,False,,0.435,0.59,0.392,0.768,82.70200000000001
3Cd2vN3j7g3IoMfiPqOx3s,Oh Death,['Ralph Stanley'],179307,2005,False,,0.488,0.266,0.9129999999999999,0.363,94.022
16b5TnddrjgWc3AdMaVezt,Shout Little Lulie (Live),['Ralph Stanley'],112320,2005,False,,0.532,0.737,0.44299999999999995,0.578,153.241
7cJTovJrVtbhjlW26g1Z0M,I Only Exist,['Ralph Stanley'],199933,2005,False,,0.594,0.47700000000000004,0.6759999999999999,0.23399999999999999,99.33
0QUDu4gwhp4iBr099rzE6a,Medicine Springs,['Ralph Stanley'],162520,2005,False,,0.41700000000000004,0.215,0.956,0.57,162.094
4EH3WHsrYaOP8xFWDojJe9,Going Up Home To Live In Green Pastures,['Ralph Stanley'],152680,2005,False,,0.4970000000000001,0.43799999999999994,0.541,0.72,96.374
4dcsUnmFvJamCbLpJShShX,Hills Of Home,['Ralph Stanley'],115693,2005,False,,0.475,0.342,0.956,0.5660000000000001,85.411
5fUFXqhzGmvH7Om66lCzh1,Little Maggie,['Ralph Stanley'],166427,2005,False,,0.546,0.6459999999999999,0.564,0.693,129.938
7r9QCxvHv20niptTsz0cM3,Clinch Mountain Backstep,['Ralph Stanley'],138933,2005,False,,0.475,0.7809999999999999,0.0128,0.9690000000000001,138.126
3HMDkQYPGLqYavrj5eiY0V,Little Birdie,['Ralph Stanley'],119307,2005,False,,0.442,0.555,0.469,0.846,167.96900000000005
14yXmDbn49KFT8KDxqk4FN,Hemlocks And Primroses,['Ralph Stanley'],181493,2005,False,,0.371,0.3720000000000001,0.759,0.633,172.998
4b3SIOqg0Wy0TUwn30nbJa,Little Willie,['Ralph Stanley'],155747,2005,False,,0.556,0.569,0.0791,0.568,105.62899999999999
0aP6tYyZHLlcp5kcvYmgCS,Raw,['Ceremony'],272536,2018,False,,0.135,0.521,9.91e-06,0.0567,148.567
5isoAPbuK69QFIE6P0i6oc,You Are My Song,['Regine Velasquez'],228027,2017,False,,0.505,0.425,0.563,0.4270000000000001,119.85799999999999
02YyLM6OQBPwmZDhchVs9N,Araw Gabi,['Regine Velasquez'],281880,2017,False,,0.45899999999999996,0.297,0.6809999999999999,0.26899999999999996,123.434
5NktxipnN4vdOlH7C8veIn,Dadalhin,['Regine Velasquez'],337987,2017,False,,0.4270000000000001,0.177,0.871,0.192,139.32
1oemD7KH7kUE6b8cQzqace,Tanging Mahal,['Regine Velasquez'],275267,2017,False,,0.384,0.579,0.613,0.396,147.44
7LZrfMoHW8I1YPURNdaATN,"Hindi Na, Ayoko Na",['Regine Velasquez'],283373,2017,False,,0.284,0.155,0.9209999999999999,0.13,82.156
46MbZLIr6eVPwjlfwYgaSr,I Have To Say Goodbye,['Regine Velasquez'],290040,2017,False,,0.39,0.34700000000000003,0.8109999999999999,0.268,125.803
4BvVT0My5P4iPDTSse3a2j,On The Wings Of Love,['Regine Velasquez'],354800,2017,False,,0.244,0.34600000000000003,0.7709999999999999,0.159,81.438
1ZUXL4Wyq3vsdbDL1QxTsR,Isang Lahi,['Regine Velasquez'],254267,2017,False,,0.38299999999999995,0.365,0.639,0.24600000000000002,127.51299999999999
7jJcrVtfX4anybTXPdgUwe,Kung Maibabalik Ko Lang,['Regine Velasquez'],268960,2017,False,,0.402,0.39,0.748,0.39899999999999997,84.99600000000002
4l7gqpEOuDVNmkirolgudx,I Can,"['Regine Velasquez', 'Nate Alcasid']",177493,2017,False,,0.344,0.387,0.845,0.298,138.595
5JUlECy22iEsV2xKm0Br8f,Radial,['Larsen'],717973,2002,False,,0.23,0.731,0.16899999999999998,0.0394,124.54700000000001
0n6rmQ41Iba0FNE5oAJGqm,Rise,['Bad Brains'],218027,1993,False,,0.4270000000000001,0.907,0.00108,0.527,91.38600000000001
19i4AK3PLbLGHxVALzpMNo,Rose of Sharon,['Xiu Xiu'],303760,2005,False,,0.212,0.282,0.897,0.0377,65.979
0d6HAKDDwck3mzYdBkfEdQ,Robson Ponte - Reinhard Voigt Mix,['Reinhard Voigt'],385683,2005,False,,0.662,0.9079999999999999,0.000386,0.0611,131.989
5WXXQH4tpeDPSV3Gycxe3W,Robson Ponte - Alter Ego Remix,['Reinhard Voigt'],477747,2005,False,,0.7959999999999999,0.449,0.00744,0.616,126.90899999999999
1E2hfWxxHqSWoncAREhqGK,Fact or Fiction,['Brian Robbins'],289973,2000,False,,0.552,0.475,0.0445,0.35700000000000004,90.071
6F94LAMjpMIWbd3VjNNr4r,"Jasper, Texas",['Brian Robbins'],212267,2000,False,,0.746,0.467,0.48700000000000004,0.785,92.98200000000001
0YoFUt6LOHWrB2vFY1sX1a,She Never Comes,['Brian Robbins'],255000,2000,False,,0.58,0.41200000000000003,0.6,0.24100000000000002,173.917
2bsfRu05eQ6oFD7KnQvmad,Utah (Banned in the state of),['Brian Robbins'],224000,2000,False,,0.878,0.662,0.187,0.787,96.046
0OIcljHlKwyGMSmgpD8J1b,Tax Religion,['Brian Robbins'],277133,2000,False,,0.759,0.551,0.433,0.48200000000000004,95.999
3mUpcPg5jkfCkTcFpuCpwT,Jonestown,['Brian Robbins'],343293,2000,False,,0.591,0.522,0.159,0.495,90.036
0KhGq4jc8cslOjDGpGEQZG,Empty Coke Bottle,['Brian Robbins'],257440,2000,False,,0.629,0.585,0.261,0.392,83.025
4EoAWu5eC7OAzFIG5A6ddQ,I'd Rather Be A Dog (Live),['Brian Robbins'],240960,2000,False,,0.561,0.638,0.721,0.555,116.20100000000001
21oXrpzFHhYjjmWknRBMt1,Marijuana,['Brian Robbins'],294400,2000,False,,0.841,0.527,0.635,0.696,100.039
5lGr8HYnLGcKbhI9CS3ooP,Live Improvisation (Live),['Brian Robbins'],88640,2000,False,,0.45,0.32899999999999996,0.855,0.38299999999999995,84.333
5c2O2ZyvbU8ba28KTq4g46,Life,['Brian Robbins'],186493,2000,False,,0.353,0.33299999999999996,0.515,0.133,178.136
28Ba4zJJ7MgGR0wzIAoULb,Insekter,['Robert Görl'],379267,1996,False,,0.68,0.997,0.0139,0.752,165.074
4oWSuJeZIHewCI8dfNUF1q,Ali Baba,['Robert Görl'],260067,1996,False,,0.735,0.9990000000000001,0.00023199999999999997,0.638,156.07299999999995
2yoQjLxFCKtCMBBcZYNWQt,Wabe,['Robert Görl'],517600,1996,False,,0.57,0.9990000000000001,0.0103,0.177,167.063
3MuYiFnTSkzBWbZZkQ4Hqk,Rund,['Robert Görl'],379867,1996,False,,0.795,0.996,2.91e-06,0.187,136.055
3edkvJU7oTq6bk4beKjVta,Dämonika,['Robert Görl'],327400,1996,False,,0.8079999999999999,0.915,1.3300000000000001e-05,0.602,129.08
2j66CeFvN9HaAavLR9XU5n,Rubber Ritual,['Robert Görl'],293560,1996,False,,0.565,0.998,0.000147,0.511,166.138
7e98EBMLcFTfXGkvS0xIUp,Yip Yep,['Robert Görl'],357373,1996,False,,0.78,0.9990000000000001,0.00279,0.36200000000000004,159.16899999999995
17K9YmcFwXPvAgHW1VxgfH,Have a Bath,['Robert Görl'],307467,1996,False,,0.685,0.97,0.0917,0.42100000000000004,78.50399999999998
0h1G3TdhvyDcwroVY28EnO,Bumba (A Buddha),['Robert Görl'],364533,1996,False,,0.7340000000000001,1.0,0.000156,0.0671,159.042
7eZRRdN2dvstp0WstU1u7z,Loop It Baby 2,['Robert Görl'],62360,1996,False,,0.75,0.9990000000000001,0.802,0.57,158.447
4bLkNJCW5xleEj6kFDmoUe,Echt Lollyzopf,['Robert Görl'],282173,1996,False,,0.853,0.981,0.036000000000000004,0.0639,158.97799999999995
128IhEeyn9Md7dpEIhDOVr,End of a Trip,['Robert Görl'],25200,1996,False,,0.708,0.991,0.9209999999999999,0.831,158.5
0eKe4lPWpRWi6DQcY6ZRSQ,Révolution,['Indochine'],290373,1996,False,,0.556,0.816,0.14400000000000002,0.733,112.095
25k8bedjgDeYWVKadfvav5,Rock In A Hard Place (Cheshire Cat),['Aerosmith'],285333,1982,False,,0.327,0.9079999999999999,0.00023700000000000001,0.653,135.495
0qjCZWtOdOujLMz6lZWFEF,No Room at the Inn,['Nightnoise'],283840,1999,False,,0.272,0.111,0.9890000000000001,0.15,79.031
6yHkPtl6UQ7RjtJLBPzbJw,Selfish (feat. Rihanna),"['Future', 'Rihanna']",251423,2017,True,,0.415,0.369,0.0303,0.0913,95.74600000000001
3UUiIyuwFbfcB0WtIZZC1F,Half Joking,"['Charles Rumback', 'Ryley Walker']",261151,2019,False,,0.526,0.316,0.688,0.298,126.536
27FptohK9vYVxExruNraZD,Self Blind Sun,"['Charles Rumback', 'Ryley Walker']",258502,2019,False,,0.43,0.124,0.37799999999999995,0.0939,107.568
152NfMib7thRBh6sRfa8yU,Idiot Parade,"['Charles Rumback', 'Ryley Walker']",276993,2019,False,,0.406,0.4320000000000001,0.79,0.18600000000000005,81.661
7ihL33jOOGcYHwnadFWgme,"And You, These Sang","['Charles Rumback', 'Ryley Walker']",233895,2019,False,,0.27899999999999997,0.0545,0.9840000000000001,0.0347,114.835
4J1xVK0O5KFYO86V71w6Ow,Menebhi,"['Charles Rumback', 'Ryley Walker']",297561,2019,False,,0.583,0.23,0.632,0.0551,127.744
5QMLdeomv78oBXwVXLFR0e,Ill-Fitting / No Sickness,"['Charles Rumback', 'Ryley Walker']",258947,2019,False,,0.32799999999999996,0.355,0.581,0.574,128.175
2JubZwxQTsmPcojPWEM2sg,If You're Around And Down,"['Charles Rumback', 'Ryley Walker']",504397,2019,False,,0.14800000000000002,0.107,0.983,0.0343,85.35600000000002
4JQSH3VhfpuxLZkC0hHbrv,Worn And Held,"['Charles Rumback', 'Ryley Walker']",283694,2019,False,,0.26,0.318,0.7859999999999999,0.0284,130.351
4Kafsxy9lfQWomnQjW4h1P,Rooted Shadows,['Unexpect'],366160,2003,False,,0.243,0.9129999999999999,0.000629,0.125,144.91899999999995
6AuD2bdvkRsCnT92vvb2YS,Remind Me Again,['Hana'],348027,2001,False,,0.5770000000000001,0.45799999999999996,0.385,0.183,170.02700000000004
2tgUxpuLWxA7ynYBPRSd2n,Renzo Piano,['Sybarite'],270000,2002,False,,0.649,0.5,0.18100000000000002,0.273,156.041
1uHzok7BIvHFbI1rqdbZhs,Tadhana,['Regine Velasquez'],233733,2017,False,,0.604,0.449,0.474,0.451,150.058
7HEI3iscE7IKdgrLLcHx48,Bakit Ako Mahihiya,['Regine Velasquez'],262480,2017,False,,0.192,0.423,0.877,0.0397,83.84100000000002
67amVtKL1iGY85mi73kBHY,If You Go Away,['Regine Velasquez'],283413,2017,False,,0.391,0.265,0.775,0.179,111.042
0Wd00jyvVrnNwvlylsBB7w,"Sometime, Somewhere",['Regine Velasquez'],377347,2017,False,,0.204,0.377,0.82,0.131,77.043
5xJbzwNA46RcNaj2PbpHtx,Where Do I Begin,['Regine Velasquez'],310093,2017,False,,0.223,0.28800000000000003,0.872,0.111,79.92399999999998
1NshMrqW3jgfxJ9fIc0ixl,The Greatest Love Of All,['Regine Velasquez'],325213,2017,False,,0.305,0.35200000000000004,0.857,0.142,125.62899999999999
5dPD21NqJ1zShXsRbgtcv9,The Warrior Is A Child,['Regine Velasquez'],242627,2017,False,,0.38,0.27399999999999997,0.87,0.371,116.338
3wuEO1BekwK8OGyNUDA7zK,Go The Distance,['Regine Velasquez'],325907,2017,False,,0.34600000000000003,0.377,0.807,0.228,119.464
3ODGqBUk93CVrNgGyaSkGb,Oceans,['Regine Velasquez'],299307,2017,False,,0.289,0.38799999999999996,0.785,0.171,86.874
3FzUzsJqW33yIc5KbTgBP7,Usahay,['Regine Velasquez'],227533,2017,False,,0.209,0.306,0.7020000000000001,0.142,63.493
6ueTBJrlChwAZuJStuhg0o,The Mezz,['Radioactive Man'],488520,2001,False,,0.669,0.519,0.0724,0.16699999999999998,128.062
6AzI55MAY7UMufCg9kJK3J,Radio Eins - Mix 1,['Radioactive Man'],397440,2001,False,,0.795,0.784,0.00774,0.278,127.02799999999999
41gANEBQ4wyT0tcACu7UoO,Do The Radioactive,['Radioactive Man'],333000,2001,False,,0.6579999999999999,0.5529999999999999,0.00011999999999999999,0.474,128.04
4b6UymgwM5KjoT6Izy6lfv,Major,['Radioactive Man'],285840,2001,False,,0.77,0.601,0.742,0.451,135.004
0GDegIwxEpCueC9jykFltz,Goodnight Morton,['Radioactive Man'],230760,2001,False,,0.374,0.47600000000000003,0.11199999999999999,0.0791,155.015
1iTzckA5goBvgfPXIoIjxP,Trespasser,['Radioactive Man'],366480,2001,False,,0.7120000000000001,0.74,0.00999,0.193,137.565
2poXh4p1WZYKkodwqMYFNW,Strong Booze - Transparent Sound Remix 1,['Radioactive Man'],423720,2001,False,,0.7040000000000001,0.555,0.00295,0.8009999999999999,74.992
7HVUj2Y7sjF81JxSvZOehG,Gone Forever,['Radioactive Man'],276120,2001,False,,0.701,0.44799999999999995,0.000627,0.25,155.014
0tB3mGQGEbxIFU61m141id,Uranium,['Radioactive Man'],415440,2001,False,,0.7929999999999999,0.529,0.00105,0.266,125.016
747ryMZfWLsoJnKi9MSY9V,Livin' It Up,['Michael Ray'],183573,2017,False,,0.41100000000000003,0.9470000000000001,0.00101,0.502,197.86
1kOml6gEEuEB11W8ulEdZE,Toss a Little Bone - Party Mix,['Confederate Railroad'],176893,2017,False,,0.561,0.9520000000000001,0.17300000000000001,0.924,145.35299999999995
38UhoOJHxsKSXMWZXuHi1p,Rocky Mountain Music,['Eddie Rabbitt'],215693,2017,False,,0.732,0.539,0.0658,0.889,122.53200000000001
0avPZoSVXKYQD8cPPh4tmi,You Rock Me,['John Rich'],191747,2017,False,,0.643,0.9259999999999999,0.0865,0.9420000000000001,96.993
6AGurWQk2B3Yr1C3AhJ6hH,You're so Just Just,['Rework'],412640,2002,False,,0.8240000000000001,0.8140000000000001,0.0007480000000000001,0.784,127.964
23zJcKwLf5CeaKVbFhrWgF,A Palé,['ROSALÍA'],143773,2019,False,,0.63,0.409,0.11900000000000001,0.332,122.848
3oVORNU9JmVhgXPIrgqdT5,Just You and I,['Leon Redbone'],140093,2014,False,,0.617,0.251,0.955,0.6609999999999999,78.676
6kGLh0oMTvBnuw8pvbY8Uc,Baby Won't You Please Come Home,['Leon Redbone'],157546,2014,False,,0.687,0.249,0.9520000000000001,0.612,120.76100000000001
6xIP3GN8zCCIUcpGCbUxuO,Wanna Go Back Again Blues,['Leon Redbone'],209493,2014,False,,0.67,0.23600000000000002,0.9329999999999999,0.86,143.936
1z9p9UdGNJN2ibKGKMlyG6,Main Street,['Leon Redbone'],158173,2014,False,,0.624,0.191,0.975,0.578,99.757
6LOQ8RTZZTeDEpJ407fcGG,Get Out Get Under the Moon,['Leon Redbone'],202333,2014,False,,0.65,0.19699999999999998,0.968,0.64,140.82299999999995
1MrLotzLNs5qqwx1jdh0CL,Police Dog Blues,['Leon Redbone'],149746,2014,False,,0.705,0.387,0.965,0.968,103.992
1LwDhyNOfHhqYMSOJSm81i,I'll See You in My Dreams,['Leon Redbone'],174066,2014,False,,0.396,0.115,0.988,0.379,165.23
593CRsmaXYhzaIQQap2kX2,Where Shall I Be,['Leon Redbone'],153733,2014,False,,0.715,0.429,0.935,0.9640000000000001,106.947
63ysnACv9ScNjWp2zcHZcz,When the Lights Are Soft and Low,['Leon Redbone'],189306,2014,False,,0.5770000000000001,0.0546,0.9790000000000001,0.293,100.169
0er5fyUYC8MVfIF6gcdeKO,Mr. Jelly Lord,['Leon Redbone'],250293,2014,False,,0.623,0.185,0.978,0.313,92.02600000000001
4wJfJY9atYnSwwqcyFCTrG,Save Your Sorrow,['Leon Redbone'],204786,2014,False,,0.738,0.385,0.885,0.833,99.976
02ScDYaNLm19pTTN7IOPh3,But Where Are You,['Leon Redbone'],142093,2014,False,,0.247,0.0334,0.993,0.0745,161.075
7iMdR8lvpv5Y2EQpwNHB7P,Save Me,['Remy Zero'],282240,2002,False,,0.431,0.9640000000000001,0.00135,0.183,96.448
4Oi2HhR79S8ub9caJjDjOg,Idioteque - Live,['Radiohead'],245840,2002,False,,0.501,0.97,0.172,0.36,146.173
2vUssMTOnHNL6SXG4crZdM,"New York, New York",['Ryan Adams'],226640,2002,False,,0.55,0.8,0.0613,0.35600000000000004,106.178
78rW5zdwgVw4rrkrMHQi5J,Rainy Mourning,['Tewz'],165926,2010,False,,0.653,0.53,0.00735,0.228,81.013
5ktX1VOMeptDlCnZGaTbBw,Swimming Upstream,['Ricky Van Shelton'],180827,1988,False,,0.62,0.513,0.535,0.955,80.635
4ow5OlGW6fEcXYsbYkmuir,I'll Leave This World Loving You,['Ricky Van Shelton'],186573,1988,False,,0.623,0.255,0.397,0.43,87.365
0fBU2xMojlmgs6HhkPPNA5,From A Jack To A King,['Ricky Van Shelton'],141773,1988,False,,0.4320000000000001,0.31,0.29100000000000004,0.6509999999999999,200.618
0HLoIaoqbcjJ1HRva0lD1u,Let Me Live With Love (And Die With You),['Ricky Van Shelton'],177493,1988,False,,0.7609999999999999,0.319,0.309,0.631,107.101
088Kp5Pd4GQFqjPd3QZ46Q,Living Proof,['Ricky Van Shelton'],200893,1988,False,,0.602,0.326,0.253,0.272,90.086
6s58zKQwJv5JAivisZsctX,Hole In My Pocket,['Ricky Van Shelton'],151040,1988,False,,0.564,0.753,0.249,0.938,174.75799999999995
2CaHxC5uNZ31fiXTej3w64,The Picture,['Ricky Van Shelton'],176400,1988,False,,0.358,0.29600000000000004,0.433,0.385,203.56799999999998
2DgOS1RGxy2yRf7dzduCr1,Somebody's Back In Town,['Ricky Van Shelton'],153667,1988,False,,0.685,0.374,0.18,0.894,138.438
4LjLE8Lid9zqljFH12LaYE,Don't Send Me No Angels,['Ricky Van Shelton'],181733,1988,False,,0.599,0.266,0.39899999999999997,0.41200000000000003,90.181
1A3ogAF9NWQWvsZ4XbXhak,He's Got You,['Ricky Van Shelton'],196133,1988,False,,0.645,0.294,0.282,0.545,96.375
4oEEgtvOQ5eXcxUfCRHglv,Evolutions / Twilight,['Giles Reaves'],588307,1992,False,,0.38,0.21,0.78,0.039,98.97200000000001
7jWqWB76dvZ2Y4PMJ2lUuk,Sagrada Familia,['Robert Rich'],260533,1992,False,,0.20600000000000002,0.0885,0.552,0.0364,72.609
3JRZYi85x9WXslrjiLphUG,Tracery,['Robert Rich'],275427,1992,False,,0.605,0.228,0.915,0.35200000000000004,76.093
6scMP0kOF2FS8WoYsLEFw2,Surrender,['Raphael'],542160,1992,False,,0.209,0.0724,0.96,0.034,72.517
0Z1ocatrTLy2KbH35l9pRQ,Vibrating Vegetable [edit],['Rip Off Artist'],209813,2005,False,,0.892,0.826,0.0875,0.8059999999999999,127.971
02LltqreKQeqizDbNeQeY7,Ride Dat Donkey,['Craze'],229173,1999,False,,0.873,0.763,0.0347,0.8370000000000001,127.925
5fsavKZD5RiB9vDZS4IV05,Learning To Speak - Intro,['Kyle Riabko'],52493,2005,False,,0.5329999999999999,0.0805,0.767,0.19899999999999998,102.914
1NJNt5WiCUpijqnQPLIjt7,Do You Right,['Kyle Riabko'],217200,2005,False,,0.74,0.789,0.132,0.636,103.035
43extSfHPerH1Pxqtu5Y92,What Did I Get Myself Into,['Kyle Riabko'],184773,2005,False,,0.762,0.894,0.057,0.622,107.04899999999999
23z4a8NhxMg3zvBPDthQtI,Half As Much,['Kyle Riabko'],223533,2005,False,,0.444,0.311,0.639,0.18100000000000002,185.81599999999997
2qMRE7v0mvMRGPkalwcb2f,Miss Behavin',['Kyle Riabko'],304493,2005,False,,0.647,0.735,0.114,0.695,171.99
6dHQYKb5zRoHOXgpno5Xbf,Carry On,['Kyle Riabko'],294973,2005,False,,0.44299999999999995,0.638,0.0171,0.6809999999999999,140.113
0zrIiTDhPw9oAPirxPo6rV,Chemistry Blues - Interlude,['Kyle Riabko'],61533,2005,False,,0.6629999999999999,0.0192,0.909,0.48700000000000004,119.074
0lrvma9qiFJtK1UWQQCLSz,Before I Speak,['Kyle Riabko'],286760,2005,False,,0.721,0.736,0.0159,0.8,89.91
6vngjb7F9j1G0r2QOKSAVs,Waiting,['Kyle Riabko'],245773,2005,False,,0.7390000000000001,0.375,0.138,0.552,74.97800000000002
3VDibpS9H1rM3c0zgMBRGE,Paranoid,['Kyle Riabko'],169440,2005,False,,0.69,0.9309999999999999,0.0253,0.777,131.97899999999998
1D5n6RIYcSICWulNEG8c3M,Teach Me,['Kyle Riabko'],209000,2005,False,,0.69,0.8540000000000001,0.0692,0.721,106.98
6ogne60L5loM6BDHM8S9yA,Chemistry,['Kyle Riabko'],182333,2005,False,,0.633,0.889,0.00421,0.8190000000000001,107.955
1thNlFqXx26Vjctys6t95i,Doesn't Get Much Better,['Kyle Riabko'],211533,2005,False,,0.872,0.7070000000000001,0.0768,0.887,101.999
0yiWgDGkgWU17TlhHYkzFG,Until The Next Time - Outro,['Kyle Riabko'],46333,2005,False,,0.6659999999999999,0.141,0.625,0.727,82.042
0APBJbyGzuqQ0NIwZZpfqT,Good Time,['Kyle Riabko'],320360,2005,False,,0.695,0.72,0.0476,0.691,138.06799999999998
7EFTPAkySOe8DsbHNvMGOu,"Wind Quintet in G Major, Op. 99, No. 6: I. Andante: Allegro poco vivo","['Antoine Reicha', 'Michael Thompson Wind Ensemble']",853267,1997,False,,0.361,0.0357,0.9940000000000001,0.22399999999999998,132.195
4tjntJMl5homT5wTJVhssK,"Wind Quintet in G Major, Op. 99, No. 6: II. Andante: Air en Fantaisie","['Antoine Reicha', 'Michael Thompson Wind Ensemble']",371400,1997,False,,0.222,0.0278,0.9940000000000001,0.207,90.23700000000001
0Vt1iijZ5vs8tfJkNrKQI2,"Wind Quintet in G Major, Op. 99, No. 6: III. Menuetto: Allegro","['Antoine Reicha', 'Michael Thompson Wind Ensemble']",402667,1997,False,,0.4,0.0408,0.992,0.0963,81.458
0arWhnp8WC5as5LI9lDHA8,"Wind Quintet in G Major, Op. 99, No. 6: IV. Finale: Allegro vivo","['Antoine Reicha', 'Michael Thompson Wind Ensemble']",643000,1997,False,,0.42100000000000004,0.03,0.9940000000000001,0.253,81.498
0TGluC1Mg91JySkUD7SDJ3,"Wind Quintet in D Minor, Op. 88, No. 4: I. Larghetto: Allegro assai","['Antoine Reicha', 'Michael Thompson Wind Ensemble']",813667,1997,False,,0.431,0.0758,0.9940000000000001,0.32,80.57
61RVLlqk7KNCzdVyrHdYmE,"Wind Quintet in D Minor, Op. 88, No. 4: II. Andante","['Antoine Reicha', 'Michael Thompson Wind Ensemble']",375267,1997,False,,0.254,0.0281,0.9940000000000001,0.3720000000000001,51.758
73wyKEYPMZeAH2p2QS1CVF,"Wind Quintet in D Minor, Op. 88, No. 4: III. Menuetto","['Antoine Reicha', 'Michael Thompson Wind Ensemble']",473867,1997,False,,0.258,0.0272,0.9940000000000001,0.414,187.997
1f6xPt99qzVtTMrOEDXH7W,"Wind Quintet in D Minor, Op. 88, No. 4: IV. Finale: Allegro","['Antoine Reicha', 'Michael Thompson Wind Ensemble']",390400,1997,False,,0.46799999999999997,0.0574,0.9940000000000001,0.359,146.60399999999996
5XsAO0ccWqzWPdXA4Eeu2W,Welcome to Your Funeral,"['Rigor Mortis', 'Mike Scaccia', 'Bruce Corbitt', 'Casey Orr', 'Harden Harrison', 'Dave Ogilvie']",210533,1988,False,,0.23600000000000002,0.925,1.83e-06,0.196,104.986
7la7fpVWMoFXbo2nyPyzNt,Demons,"['Rigor Mortis', 'Mike Scaccia', 'Bruce Corbitt', 'Casey Orr', 'Harden Harrison', 'Dave Ogilvie']",244093,1988,False,,0.29600000000000004,0.987,3.4200000000000005e-05,0.213,108.456
4ZuQVUgY1ycKjfZy037yxu,Bodily Dismemberment,"['Rigor Mortis', 'Mike Scaccia', 'Bruce Corbitt', 'Casey Orr', 'Harden Harrison', 'Dave Ogilvie']",318653,1988,False,,0.158,0.977,6.900000000000003e-06,0.13699999999999998,107.194
