id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
792yMzGfC7DT1n01Dw1aYL,Captiva Sail,"['Kat Epple', 'Chuck Grinnell']",323867,2004,False,,0.261,0.249,0.98,0.20800000000000002,95.448
6gIJ8o2nOR32vONWkmkb12,"Baßnachtigall for Contrabassoon Solo, Op. 38: Melancolia","['Erwin Schulhoff', 'Simon Van Holen']",145853,2016,False,,0.266,0.0008990000000000002,0.995,0.0379,148.994
2yBxvLbQs0OOdhtsLQFd0H,"Baßnachtigall for Contrabassoon Solo, Op. 38: Perpetuum Mobile","['Erwin Schulhoff', 'Simon Van Holen']",49720,2016,False,,0.499,0.255,0.996,0.871,99.448
669V0UW4nzbY8FGjCr9sXj,"Baßnachtigall for Contrabassoon Solo, Op. 38: Fuga","['Erwin Schulhoff', 'Simon Van Holen']",81933,2016,False,,0.511,0.0491,0.995,0.23,151.75
6q3CzYY9JwJGeFXfnb1NjD,Es ist schön,['Zupfgeigenhansel'],223520,2002,False,,0.613,0.193,0.888,0.259,128.69299999999998
140u0mNNd41VwS4T2TCbb8,Ein Krampenschlag vor Tag,['Zupfgeigenhansel'],197413,2002,False,,0.713,0.22399999999999998,0.632,0.327,117.902
7FsfSKxWHGLars22lgiK93,Simple Song (feat. Jussie Smollett & Rumer Willis),"['Empire Cast', 'Jussie Smollett', 'Rumer Willis']",168867,2017,False,,0.6779999999999999,0.34700000000000003,0.843,0.267,91.986
33kF22s3yrwYvdfd8NNmah,"Let Me Sleep (It's Christmas Time) - Arena di Verona steps - Verona, Italy 9/16/2006","['Eddie Vedder', 'Mike McCready']",135787,2011,False,,0.485,0.563,0.9440000000000001,0.527,135.045
75MKpXflOeHGg4P2NedpOE,Acoustic #1 - demo 1991,"['Eddie Vedder', 'Stone Gossard']",169600,2011,False,,0.5,0.379,0.759,0.225,115.30799999999999
7Fupws80p0kkSEOtU1c4Le,Apollo - Electro Mix,['Astronaut'],262500,2014,False,,0.612,0.743,0.00511,0.47600000000000003,128.158
4HKCivlaAB8EVlmcmItpoa,Dubstep Killed Rock 'n' Roll,['Ephixa'],260683,2014,False,,0.293,0.8270000000000001,0.000166,0.0785,140.002
6TuL5lQIdj9TkslVBO44g1,Sugar and Oil,['Eric Michael Jones'],183056,2016,False,,0.539,0.787,0.0968,0.631,147.993
2slpMe14L8212mYDSwSYnw,Hot Personality,['Eric Michael Jones'],225600,2016,False,,0.613,0.858,0.0336,0.42,100.051
1e09Rtv7AxvG6S8wptjXfx,Helicopter Mutant Men,['Eric Michael Jones'],267837,2016,False,,0.639,0.853,0.29600000000000004,0.503,112.057
1ky6ZWTslMwCw0xGrSNXKn,Enter Sandman,['Fongus'],294760,1998,False,,0.449,0.7120000000000001,0.0044399999999999995,0.7609999999999999,130.447
0kaKwYR4zKX2ww5aFyqVyO,Metal Militia,['Engrave'],320533,1998,False,,0.251,0.927,4.6899999999999995e-05,0.53,189.933
5E5fGHQuycLFDibgqrzqRi,Catfish Road,['Eric Michael Jones'],181138,2018,False,,0.6579999999999999,0.633,0.652,0.758,116.001
61U9irC5yjmq603rrC9mZs,Take Your Life Seriously,['Eric Michael Jones'],216000,2018,False,,0.748,0.547,0.47700000000000004,0.42100000000000004,119.96799999999999
5dihCLWJa5YbCnsKvuyqxb,The Painful End,['Eric Michael Jones'],281000,2018,False,,0.4,0.589,0.541,0.266,188.195
5fLiYFKENRc0RAoaqIUM9l,Personality Skips a Generation,['Eric Michael Jones'],222080,2008,False,,0.47600000000000003,0.871,0.23199999999999998,0.605,139.925
4YdLURnHpvQS49SoC6eg8L,Teens in the Suburbs,['Eric Michael Jones'],251619,2008,False,,0.299,0.8690000000000001,0.253,0.556,136.055
5Rk9S9VN162KtjxIQ7JWhl,Stripmine,['Eric Michael Jones'],272732,2008,False,,0.42100000000000004,0.782,0.0654,0.317,119.916
0wiCe92CpJ0Y4FhXRSelOe,I'm Not Country,['Eric Michael Jones'],236086,2008,False,,0.47700000000000004,0.723,0.495,0.495,80.04899999999998
0ZPzlUCUIuj2JbQwyMO6M9,I Never Cheated On You,['Eric Michael Jones'],176371,2008,False,,0.46,0.9440000000000001,0.0708,0.444,104.992
3gpWTVs5caP8EavXoUXpMt,Wack Synapse,['Eric Michael Jones'],241587,2008,False,,0.517,0.6709999999999999,0.0208,0.7020000000000001,149.877
3ha2iGuwtJdX77pcHW0Lxd,Crushed Velvet Man,['Eric Michael Jones'],187016,2008,True,,0.0794,0.9209999999999999,0.0298,0.513,172.792
4ODRwj10SGDxlLTrfZEAXq,Fight War,['Eric Michael Jones'],228747,2008,False,,0.368,0.9129999999999999,0.00144,0.6779999999999999,80.09
0eefdy0GWCJx6h8ncaFjdl,Teardrops Waiting,['Eric Michael Jones'],198660,2008,False,,0.435,0.7290000000000001,0.48200000000000004,0.48200000000000004,104.805
3WpaV2cgWpcIxu0W5sTF2o,No Gasoline,['Eric Michael Jones'],162881,2008,True,,0.20199999999999999,0.96,0.0657,0.555,171.571
7tMJy2McDhgHxgy5Ejx8Xy,We've Got a Beautiful Love,['Eric Michael Jones'],274495,2014,False,,0.6940000000000001,0.7190000000000001,0.623,0.547,119.947
6wZjQqFNYBeWYcCaIyGdzA,Weeping Dry,['Eric Michael Jones'],337032,2014,False,,0.669,0.674,0.07200000000000001,0.413,104.986
79AJsta20PTZu8cmPQvkDQ,Dissolve in the Rain,['Eric Michael Jones'],236042,2014,False,,0.57,0.737,0.31,0.698,111.976
2WYRrpqDl4IDdanL9e7kif,Piano 2: I. -,"['Julius Eastman', 'Joseph Kubera']",410109,2014,False,,0.413,0.302,0.988,0.0688,115.25
4UpMsLNhjd7D790CsHtKHC,Piano 2: II. -,"['Julius Eastman', 'Joseph Kubera']",214933,2014,False,,0.426,0.00195,0.987,0.0758,136.648
1wD22r4wt7ipnajm9Z0M1t,Piano 2: III. -,"['Julius Eastman', 'Joseph Kubera']",273733,2014,False,,0.47200000000000003,0.376,0.992,0.0382,110.84
0j7yF7CURZTm6rnJWOWIoV,Losing You,"['Ephixa', 'Laura Brehm']",270968,2017,False,,0.501,0.7020000000000001,0.0244,0.115,185.99900000000002
1QV63e30Zc8RTa6xWELol3,Losing You (Instrumental),"['Ephixa', 'Laura Brehm']",270968,2017,False,,0.423,0.588,0.272,0.0562,185.998
4be24ulRr5TdshhSOUSjGW,Guard Falls (bamboo flute) - Instrumental,"['Ross Edwards', 'The Tall Poppies Orchestra', 'David Stanhope']",21093,1995,False,,0.28,0.433,0.48,0.0691,129.308
4jzIHo3wYSQrIKO9Hg99NN,Snake Brings List - Instrumental,"['Ross Edwards', 'The Tall Poppies Orchestra', 'David Stanhope']",35200,1995,False,,0.24,0.0234,0.9570000000000001,0.0248,97.59200000000001
52El6hmif1S8cBmv2YOxcm,Miss Drummond Dies - Instrumental,"['Ross Edwards', 'The Tall Poppies Orchestra', 'David Stanhope']",100027,1995,False,,0.187,0.146,0.92,0.0394,68.544
2GtVM2hzGFUbS28C8tVkip,Wings Choral - Instrumental,"['Ross Edwards', 'The Tall Poppies Orchestra', 'David Stanhope']",36667,1995,False,,0.249,0.125,0.909,0.11,78.65100000000002
2DltRx3xdPVjx68HbWehwW,Mrs. O'Riordan Dies - Instrumental,"['Ross Edwards', 'The Tall Poppies Orchestra', 'David Stanhope']",68533,1995,False,,0.20199999999999999,0.102,0.8270000000000001,0.0359,66.524
0OPpehY7OUoCqrjcvTCX2h,To a Wild Rose - Voice,"['Edward MacDowell', ""Women's Choir of Haarlem, Holland"", 'Leny van Schaik, Conductor', 'Leny van Schaik']",107907,1995,False,,0.27399999999999997,0.0922,0.991,0.0367,124.073
5RpFPRCzI8O0gBimRsNcV3,Wing's Death - Instrumental,"['Ross Edwards', 'The Tall Poppies Orchestra', 'David Stanhope']",108267,1995,False,,0.15,0.24,0.848,0.0314,85.544
26WqMZ4h88Frz7ozmFIDj6,Edge of the World,['Versailles'],317520,2012,False,,0.5660000000000001,0.9640000000000001,0.000401,0.65,129.967
0PIbOGIEERVZsb7hIzLDOq,#eyezonu,['tofubeats'],198733,2014,False,,0.623,0.696,0.13699999999999998,0.879,126.04
4SWI3cuXjiD6XDk5qkHYBq,Everything Here's Gold,['Pleasant'],271480,2005,False,,0.55,0.733,0.0594,0.331,125.42200000000001
28q8MN4PxWuyAZKzZlkRTZ,En Mai Au Doux Tems,['Joglaresa'],285773,2009,False,,0.273,0.0995,0.992,0.23399999999999999,77.23899999999998
4EFLfPM6Zr669JNnq92dJb,In The Shade Of The Old Apple Tree,['Duke Ellington'],191253,1997,False,,0.769,0.212,0.893,0.728,132.511
3dRin6goE2CSTEveDzYVTE,Free to Fly,['Bob Evans'],233160,2015,False,,0.428,0.7440000000000001,0.0070599999999999994,0.626,120.145
7zi6fGVCSfh62TxILQZY6d,Paperback Romance,['Bob Evans'],183240,2015,False,,0.6829999999999999,0.7390000000000001,0.27899999999999997,0.722,105.06700000000001
0BLbJfZfET6jLLAfzQM75b,Hard Rock Cafe,['Bob Evans'],203720,2015,False,,0.55,0.7929999999999999,0.013000000000000001,0.7140000000000001,120.061
1DnhKdj1SWWkCRV7FuqiCy,Bus Trip,['Bob Evans'],215560,2015,False,,0.556,0.919,0.0008119999999999999,0.7829999999999999,120.096
2rNe4woTAdOBFMAuzyU59i,Here Comes the Rain,['Bob Evans'],167560,2015,False,,0.5,0.838,0.0926,0.505,94.992
75aGBIpUUofDoqaz24ueSg,Lady of My Dreams,['Bob Evans'],204040,2015,False,,0.614,0.754,0.469,0.47100000000000003,110.11200000000001
0Morhvk8e189aV53gv2noi,Rock 'n' Roll People,['Bob Evans'],164040,2015,False,,0.645,0.8390000000000001,0.00141,0.708,139.923
4wzQZsmTxx6oi18zg30g0k,Shake Me Up Judy,['Bob Evans'],217160,2015,False,,0.609,0.866,0.264,0.727,110.01100000000001
1JMxLcA05A07W7YAgMYvWy,Shoot Me Down,['Bob Evans'],191880,2015,False,,0.6559999999999999,0.794,0.368,0.674,119.905
0p1wt2Q0ilBS5FF1ZwOmpe,Sister Blue,['Bob Evans'],181960,2015,False,,0.563,0.895,0.0616,0.7290000000000001,120.069
6LvkqCEnf4vHCmu3soUeqb,Song for Living,['Bob Evans'],217800,2015,False,,0.685,0.66,0.20199999999999999,0.569,115.01799999999999
1thr773GA7DekxIkpbEB0y,Starlight,['Bob Evans'],298440,2015,False,,0.581,0.9309999999999999,0.325,0.657,120.015
4kFiq9ARy0NTd8EKIiiaVY,Where Do You Go?,['Bob Evans'],145920,2015,False,,0.6940000000000001,0.5379999999999999,0.703,0.6809999999999999,115.059
41nytU7xCYchuK0oYVdJRU,El Escalon,['Diegodiego'],164813,2005,False,,0.701,0.961,0.19699999999999998,0.759,127.954
1nuEHafZkzUukLzHfiOr5G,Enforcer,['Slapshot'],151667,1988,False,,0.28,0.617,0.00939,0.24,198.01
3LP9qRZbtnpUINRxMKqVDQ,Eclipse de Amor,['Diegodiego'],215320,2006,False,,0.583,0.596,0.631,0.6629999999999999,139.991
5ERlGiC7JZlsb13xgI5Fa9,Echale,['Diegodiego'],254920,2006,False,,0.723,0.857,0.191,0.778,136.029
2d6bTzXPoAcqTFjQYnhHvW,Earthquake of Love,['Diegodiego'],261107,2013,False,,0.38,0.6659999999999999,0.00325,0.46399999999999997,126.09
7rvMIm1rFcqzBNQy8xwK93,Pallet Town,['Eric Buchholz'],176598,2014,False,,0.16699999999999998,0.127,0.89,0.201,180.528
38blSewNcsMy1klWp23gsc,Trainer Battle,['Eric Buchholz'],115053,2014,False,,0.313,0.252,0.89,0.244,81.28399999999998
2wPII8q6SlvuyfB1eCfk0a,Ecruteak City,['Braxton Burks'],147733,2014,False,,0.185,0.16399999999999998,0.943,0.16,69.77
6HPiugg4dwmAcAuTMf0y6X,Golden Horizons,['Eric Buchholz'],158960,2014,False,,0.239,0.18,0.828,0.057999999999999996,124.992
0Oz4IbJJR0m9fgx85WSmaC,Aqua and Magma,['Eric Buchholz'],131840,2014,False,,0.465,0.307,0.899,0.249,92.755
02SsJkdg7xwugvXXxmyJQz,Twinleaf Town,['Eric Buchholz'],148387,2014,False,,0.271,0.19699999999999998,0.9309999999999999,0.0611,85.209
1e9THt2gFC0hWerULIbEFS,Reflections,['Eric Buchholz'],145613,2014,False,,0.239,0.131,0.938,0.0856,89.93299999999998
68b3GHRtFehdLeMGh5H99T,Waltz of the Sea,['Eric Buchholz'],151267,2014,False,,0.184,0.161,0.884,0.16699999999999998,148.41299999999995
6HXdiBke8GUgEzq5BEpqXy,Change,['North Easton'],192125,2016,False,,0.575,0.894,0.35700000000000004,0.56,98.02
2Vs665lhb6c2BbcZM3bDkQ,Unstoppable,['North Easton'],202493,2016,False,,0.5760000000000001,0.742,0.185,0.479,99.992
4oEkoxJiTOjlHo5RFqA3bC,Living out Loud,['North Easton'],188013,2016,True,,0.601,0.905,0.095,0.5379999999999999,114.954
5nZtYb5kKWZCB8HcxCpvVb,Just a Little Look,['North Easton'],200827,2016,False,,0.327,0.485,0.3720000000000001,0.304,86.037
5bcok4rSKd254QFqC1Q17J,When the Night Is Young,['North Easton'],224307,2016,False,,0.624,0.8270000000000001,0.423,0.6809999999999999,87.706
67JfRR66U0ePn6imxm8fNq,Lost in Conversation,['North Easton'],209213,2016,False,,0.475,0.7929999999999999,0.151,0.317,100.18799999999999
4ty8EYTMBjAcqITGuqrNXX,Turn,['North Easton'],196400,2016,False,,0.354,0.611,0.6890000000000001,0.505,70.652
7eaKyKqi3OAtqGYy4FfMP3,Love Like That,['North Easton'],209693,2016,False,,0.63,0.7709999999999999,0.26,0.5429999999999999,95.941
5kLp3RnPIWurmD52PN8UKe,One More for the Road,['North Easton'],247800,2016,False,,0.34700000000000003,0.483,0.767,0.289,187.06099999999998
6cZ62pymBX0Z3g4IDeaVz5,Life,['North Easton'],213000,2016,False,,0.465,0.36,0.863,0.172,106.17
4UDu6Dpg0Rvi3bwpj1KIvT,Here Tonight,['North Easton'],223547,2016,False,,0.462,0.469,0.823,0.326,136.157
1KZd2JrOMj7SYQqQtbmCDE,Sometimes It's Hard,['North Easton'],291773,2016,False,,0.584,0.175,0.867,0.19899999999999998,110.26799999999999
2Ihrr3ozeevYSvWcQW4acX,One of the Lucky Ones,['North Easton'],292867,2016,False,,0.419,0.203,0.862,0.22399999999999998,169.00900000000001
0eAnhItnXOiU6qSjdpibfW,"Ogelala Suite, Op. 53: I. Szene 'Kampf'","['Erwin Schulhoff', 'Borusan Istanbul Philharmonic Orchestra', 'Sascha Goetzel']",119507,2012,False,,0.401,0.308,0.6609999999999999,0.0839,101.605
0FwosWg9OtQ2HRjVgUkzH8,"Ogelala Suite, Op. 53: II. Fesseltanz","['Erwin Schulhoff', 'Borusan Istanbul Philharmonic Orchestra', 'Sascha Goetzel']",148227,2012,False,,0.273,0.5429999999999999,0.555,0.0354,141.261
4bCGcLagDULH6AqTxyRYnj,"Ogelala Suite, Op. 53: III. Ivana's Tanz","['Erwin Schulhoff', 'Borusan Istanbul Philharmonic Orchestra', 'Sascha Goetzel']",330160,2012,False,,0.185,0.179,0.722,0.0412,109.86
5b3QH2fonuAyWsSKj07v4q,"Ogelala Suite, Op. 53: IV. Siegestanz","['Erwin Schulhoff', 'Borusan Istanbul Philharmonic Orchestra', 'Sascha Goetzel']",116960,2012,False,,0.27899999999999997,0.68,0.726,0.4,162.924
5feaP2xHYnXVVpJHYOiQel,"Ogelala Suite, Op. 53: V. Finale","['Erwin Schulhoff', 'Borusan Istanbul Philharmonic Orchestra', 'Sascha Goetzel']",41560,2012,False,,0.0,0.0949,0.858,0.0,0.0
1RPFtIeQPS2kgZWnfaEzRH,Canticum Mariae virginis,"['Einojuhani Rautavaara', 'Eva-Maria Schappe', 'Wakako Nakaso', 'SWR Vokalensemble Stuttgart', 'Marcus Creed']",492773,2017,False,,0.163,0.0419,0.9890000000000001,0.0334,131.405
5ZFbBmZ1er2dry9N2EE7QO,Canción de nuestro tiempo: I. Fragmentos de Agonía,"['Einojuhani Rautavaara', 'Eva-Maria Schappe', 'SWR Vokalensemble Stuttgart', 'Marcus Creed']",284107,2017,False,,0.183,0.0401,0.976,0.0356,82.85700000000001
58GcRO7oZuatdukjRB5XQt,Canción de nuestro tiempo: II. Méditación primera y última,"['Einojuhani Rautavaara', 'Alexander Yudenkov', 'Philip Niederberger', 'Mikhail Shashkov', 'SWR Vokalensemble Stuttgart', 'Marcus Creed']",272453,2017,False,,0.18899999999999997,0.0311,0.981,0.0331,83.874
4o7Ch1O9DDsPgfMQIUXUZa,Canción de nuestro tiempo: III. Ciudad sin sueño,"['Einojuhani Rautavaara', 'Eva-Maria Schappe', 'SWR Vokalensemble Stuttgart', 'Marcus Creed']",417893,2017,False,,0.14300000000000002,0.0811,0.988,0.0353,87.90700000000002
3lCmYoxxphvUSRvG4DRHOl,"Orpheus singt: No. 1, Da stieg ein Baum","['Einojuhani Rautavaara', 'SWR Vokalensemble Stuttgart', 'Marcus Creed']",147733,2017,False,,0.20199999999999999,0.154,0.992,0.0367,127.236
0fAfsFLThZ8EVi7juP1OCr,"Orpheus singt: No. 2, Und fast ein Mädchen wars","['Einojuhani Rautavaara', 'SWR Vokalensemble Stuttgart', 'Marcus Creed']",126267,2017,False,,0.18899999999999997,0.0639,0.99,0.0401,129.434
7gFczBOjUCvJBYAnbvRFeP,"Orpheus singt: No. 3, Ein Gott vermags","['Einojuhani Rautavaara', 'SWR Vokalensemble Stuttgart', 'Marcus Creed']",137120,2017,False,,0.196,0.0561,0.985,0.0478,90.426
6q0FRPrxA05ZseoKVtiqNx,Edward Brown,['Butterglory'],132667,1996,False,,0.521,0.7190000000000001,0.000164,0.541,139.214
0cfzUDEaJpmZc26yBzJSC0,Es Lo Que Hay,['Árbol'],224600,1999,False,,0.763,0.929,0.0554,0.895,115.98200000000001
2vC8fsmYP0YLPP6nc3KTi9,El Pato,['Kinky'],233627,1999,False,,0.628,0.86,0.193,0.879,110.727
1kfLAeHPMJBlgSTwBvIBgk,The Family Way: Love in the Open Air: I. Samba,['Flute Enchantee Quartet'],202093,2000,False,,0.43799999999999994,0.11199999999999999,0.993,0.254,121.81299999999999
50v7Q16JORZ72Rnsh0bxJh,The Family Way: Love in the Open Air: II. Waltz,['Flute Enchantee Quartet'],201733,2000,False,,0.154,0.0593,0.9940000000000001,0.147,59.535
5L9LDu402CYoNVi8CmhEkZ,The Family Way: Love in the Open Air: III. Rondeau,['Flute Enchantee Quartet'],174333,2000,False,,0.336,0.0505,0.9940000000000001,0.337,125.527
72GYeNtrYH51ZMMN5z3fHS,Liverpool Oratorio Suite: I. War,['Flute Enchantee Quartet'],303160,2000,False,,0.223,0.0406,0.993,0.0929,136.778
19LKvEgfJqrfFvuZVl71yw,Liverpool Oratorio Suite: II. School,['Flute Enchantee Quartet'],133440,2000,False,,0.455,0.079,0.992,0.266,76.28399999999998
40lkdmxaLx5T9SFmORNAry,Liverpool Oratorio Suite: III. Mary Dee and Shanty,['Flute Enchantee Quartet'],218827,2000,False,,0.16899999999999998,0.0385,0.991,0.135,68.464
5M3LxllbkyzuTnbMXNXOen,Liverpool Oratorio Suite: IV. Spanish Lesson,['Flute Enchantee Quartet'],89173,2000,False,,0.444,0.0586,0.9940000000000001,0.379,135.232
5WnEHeUsEARfOf0IBMjstN,Liverpool Oratorio Suite: V. Father,['Flute Enchantee Quartet'],208893,2000,False,,0.22,0.0243,0.992,0.0801,67.149
27GfevGOBEVgaaRuCIBZ1E,Liverpool Oratorio Suite: VI. Crypt,['Flute Enchantee Quartet'],200267,2000,False,,0.348,0.035,0.995,0.259,135.689
6Ra22IJJ2LBPlaXvBp1kI5,Liverpool Oratorio Suite: VII. Wedding,['Flute Enchantee Quartet'],181573,2000,False,,0.135,0.0313,0.995,0.152,84.787
3nlLq2KUdKlse01Xtyk5kO,Liverpool Oratorio Suite: VIII. Mr. Dingle,['Flute Enchantee Quartet'],100000,2000,False,,0.4270000000000001,0.0175,0.995,0.414,128.745
0ri2up2pTlpZJj945D1oMf,Liverpool Oratorio Suite: IX. Lullaby,['Flute Enchantee Quartet'],197800,2000,False,,0.254,0.0462,0.9940000000000001,0.298,64.697
6JBbDcX1CSjirLx7L9dB0n,Liverpool Oratorio Suite: X. March,['Flute Enchantee Quartet'],126800,2000,False,,0.34600000000000003,0.0437,0.9940000000000001,0.3670000000000001,123.749
4pswNF6c0VKgXnUPjdBumH,A Leaf: I. Andante semplice,['Flute Enchantee Quartet'],82493,2000,False,,0.261,0.0778,0.995,0.0787,72.37
5FmVp8GxyOHwaM1mDDP7Ul,A Leaf: II. Poco piu mosso,['Flute Enchantee Quartet'],77173,2000,False,,0.252,0.0678,0.995,0.0756,100.315
2NeSyfV4XvQz4epRgy25pe,A Leaf: III. Allegro ritmico,['Flute Enchantee Quartet'],114933,2000,False,,0.34299999999999997,0.0581,0.995,0.353,80.024
2RJsRI1ZHzwPxTu8XpD0JE,A Leaf: IV. Andante,['Flute Enchantee Quartet'],166267,2000,False,,0.172,0.0324,0.995,0.08,62.036
3w2YtvmMLlGePL09y4aa88,A Leaf: V. Allegro ma non tanto,['Flute Enchantee Quartet'],196133,2000,False,,0.18600000000000005,0.055999999999999994,0.995,0.40299999999999997,168.112
7jMHzXhKG1UCdkBdqGynPu,A Leaf: VI. Moderato,['Flute Enchantee Quartet'],69667,2000,False,,0.27899999999999997,0.0646,0.995,0.114,114.339
4mLF7PzF4FOziHoT78C7gd,A Leaf: VII. Andant semplice,['Flute Enchantee Quartet'],50667,2000,False,,0.136,0.0446,0.9940000000000001,0.0388,167.56900000000005
0a355mUKiwiqpoI5WFdU84,Distractions,['Flute Enchantee Quartet'],279400,2000,False,,0.244,0.05,0.995,0.21,98.225
32ZgnQE7sbKOouaeoVPqJ7,"Symphony No. 1, Op. 10: I. Allegro ma non troppo","['Elisabetta Brusa', 'Royal Scottish National Orchestra', 'Daniele Rustioni']",705440,2015,False,,0.198,0.21600000000000005,0.9520000000000001,0.035,73.411
07k6NA9904CxdOw5KlPEU2,"Symphony No. 1, Op. 10: III. Allegro moderato","['Elisabetta Brusa', 'Royal Scottish National Orchestra', 'Daniele Rustioni']",456987,2015,False,,0.161,0.231,0.9470000000000001,0.11699999999999999,53.643
2oxKP0PuntSGY2gJsSia8H,"Symphony No. 1, Op. 10: IV. Adagio","['Elisabetta Brusa', 'Royal Scottish National Orchestra', 'Daniele Rustioni']",755573,2015,False,,0.18600000000000005,0.287,0.951,0.0384,95.45100000000001
0VmC0Iuy4mC078el4WmrX6,"Merlin, Op. 20","['Elisabetta Brusa', 'Royal Scottish National Orchestra', 'Daniele Rustioni']",642120,2015,False,,0.171,0.0774,0.9670000000000001,0.0347,174.08900000000003
0YZSZvQKkua3eKUMT1gopQ,Knife (In the Pocket),['ELECTRIC SHOCK'],332040,2019,False,,0.298,0.98,0.000755,0.619,185.107
0xcCMDaXyTtEhHLxYLWqwE,Snake Boots,['ELECTRIC SHOCK'],212093,2019,False,,0.428,0.988,1.3500000000000001e-05,0.348,97.432
0IUbpPnMzUJsrvtxmBvRHl,Trapped in the City,['ELECTRIC SHOCK'],256253,2019,False,,0.484,0.9640000000000001,9.67e-05,0.5489999999999999,135.02
7Cipox4xxZtjJMPHqoLQrR,One Night Stand,['ELECTRIC SHOCK'],204800,2019,False,,0.275,0.971,7.13e-05,0.41100000000000003,104.88799999999999
4gb91KM74P1O5egJx79Wmt,Motorbreaker,['ELECTRIC SHOCK'],202947,2019,False,,0.48,0.985,5.260000000000001e-05,0.376,130.086
5X9HUTdjCiyT9pzxKbTCYx,Rock'n'roll Overdose,['ELECTRIC SHOCK'],430027,2019,False,,0.369,0.93,0.000268,0.489,134.87
3GbOtaIvHKAnJT5RwlKjbi,Sticky Lips,['ELECTRIC SHOCK'],305000,2019,False,,0.278,0.9590000000000001,0.00014,0.516,184.804
6PB05vko7gRvEwbUS6amDL,Hard Night,['ELECTRIC SHOCK'],512467,2019,False,,0.273,0.912,0.00018700000000000002,0.154,115.04700000000001
7rzh01pmHneT2aEeyg883j,Euthanasia,['Youthinasia'],121107,2009,False,,0.26899999999999996,0.715,0.00018899999999999999,0.22,92.889
50Ce7542DmCVyYyMnBKKC4,"Chanson de matin, Op. 15, No. 2 (arr. P. Cassidy)","['Edward Elgar', 'Paul Cassidy', 'Brodsky Quartet']",192427,2012,False,,0.264,0.0643,0.871,0.0673,78.65
6NCQ1JK2rTcSEw1kQqDU3N,"La capricieuse, Op. 17 (arr. P. Cassidy)","['Edward Elgar', 'Paul Cassidy', 'Brodsky Quartet']",250573,2012,False,,0.32899999999999996,0.0617,0.938,0.13699999999999998,84.60600000000002
4YewRmZo1UaUBxdsgdv5eq,"Chanson de nuit, Op. 15, No. 1 (arr. P. Cassidy)","['Edward Elgar', 'Paul Cassidy', 'Brodsky Quartet']",255360,2012,False,,0.13,0.0239,0.951,0.0368,96.544
4yiCXYGwPIwzijIjsP27XM,"Piano Sonata No. 1 in F-Sharp Minor, Op. 24 No. 1: II. Presto vivace (Live)","['George Enescu', 'Dinu Lipatti']",255413,2017,False,,0.267,0.201,0.9790000000000001,0.327,81.535
4hsDK1ajnk6b0zQEHkeyxH,"Piano Suite No. 2 in D Major, Op. 10: IV. Bourrée","['George Enescu', 'Dinu Lipatti']",328760,2017,False,,0.425,0.21100000000000002,0.98,0.376,94.696
3kb5DRNy7QOQ0sytqkAGfU,"Piano Sonata No. 3 in D Major, Op. 24 No. 3: I. Vivace con brio","['George Enescu', 'Dinu Lipatti']",317373,2017,False,,0.35,0.131,0.988,0.34700000000000003,89.755
5veCLtmWXLTeU8bTp2Tt6e,"Piano Sonata No. 3 in D Major, Op. 24 No. 3: II. Andantino cantabile","['George Enescu', 'Dinu Lipatti']",482867,2017,False,,0.342,0.0559,0.99,0.11699999999999999,67.625
1izBDi3OxNPmAsmjh2V93r,"Piano Sonata No. 3 in D Major, Op. 24 No. 3: III. Allegro con spirito","['George Enescu', 'Dinu Lipatti']",467293,2017,False,,0.33799999999999997,0.145,0.988,0.121,84.473
2uuieysKhQ8RdB87VLM8om,Everything I Want,['The Thermals'],199560,2011,False,,0.617,0.645,0.149,0.752,145.387
0n631IqZdi2MOmiwPzqfMx,"World Leader Pretend (30 Days, 30 Songs)[Live]",['R.E.M.'],252587,1988,False,,0.534,0.894,0.522,0.763,131.94799999999998
73QsUYwFxO8987EF8V0iZA,Eye To Eye,['Scorpions'],306467,1999,False,,0.662,0.6709999999999999,0.0148,0.8,154.041
1kuSaay0IJTudjXlyt1Nvn,My Enigma 2.0,['Encoder'],299067,2007,False,,0.5760000000000001,0.9059999999999999,2.3199999999999998e-05,0.69,130.016
0Ms38upyY2FyloeiJPpOoz,Humanity Collapsing - Remix,['Electro Synthetic Rebellion'],287360,2007,False,,0.586,0.958,0.0119,0.575,129.996
7p9K5BdqTJCuNfu1HWa6lk,Intro,['Ecstatic Vision'],16289,2017,False,,0.22399999999999998,0.772,0.9840000000000001,0.0,187.62400000000002
2vSdeLcblX3G5v8qkokmuP,You Got It or You Don't,['Ecstatic Vision'],462375,2017,False,,0.29100000000000004,0.774,2.730000000000001e-05,0.425,141.89600000000004
1MJdAZnzwM3koJIMV1IYNp,The Electric Step Pt. 1,['Ecstatic Vision'],191096,2017,False,,0.304,0.7240000000000001,0.0325,0.174,78.015
2iGEnT5gaedkA5UofyoaA1,The Electric Step Pt. 2,['Ecstatic Vision'],368000,2017,False,,0.233,0.755,0.00016,0.254,77.837
