id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
4tVybSz9VVdkOPXs7Lmu2N,They Just Don't Make The Blues Like They Used To,['Paul Craft'],216053,2007,False,,0.657,0.45,0.7490000000000001,0.71,133.211
4pEJMTAuyyO7RUwdyPPK2g,Do Us Both a Favor,['Paul Craft'],164333,2007,False,,0.623,0.534,0.418,0.884,112.171
0nwq6CKdHkY3NSvkrUjHUw,Louise,['Paul Craft'],175440,2007,False,,0.498,0.653,0.475,0.961,130.325
3Uogv22jBb1FivYS29HUrh,"Drop Kick Me, Jesus",['Paul Craft'],214747,2007,False,,0.452,0.392,0.782,0.634,166.602
7rwwaQK7iZCDnC8NH2urIK,Fastest Grass Alive,['Paul Craft'],145133,2007,False,,0.504,0.6940000000000001,0.502,0.8690000000000001,150.631
0quGGb10VdNCqxCupnnsm4,Is This You Leavin',['Paul Craft'],190520,2007,False,,0.503,0.266,0.8440000000000001,0.319,124.941
0fMAkw9DI3VqNMYs2Er3ut,I've Fallen (and I Can't Get Up),['Paul Craft'],187333,2007,False,,0.507,0.622,0.4370000000000001,0.948,158.17600000000004
4Fh19eFVYDYOxKSH8TpJwC,I Don't Care Where You Go (But You Can't Stay Here),['Paul Craft'],161627,2007,False,,0.465,0.485,0.7879999999999999,0.838,199.39700000000002
4GA2D1NlwwwZXqkYU7YEbp,It Wasn't Easy Being Me,['Paul Craft'],295413,2007,False,,0.615,0.22399999999999998,0.6779999999999999,0.289,102.009
1rrPQXsT1NpmiOdrzOeyaR,Lovin' You Has Not Been Easy,['Paul Craft'],186787,2007,False,,0.599,0.623,0.489,0.8440000000000001,117.525
6lXd0dBmHn8VAhAmBNeTJo,Too Bad You're No Good,['Paul Craft'],190227,2007,False,,0.596,0.523,0.7959999999999999,0.8420000000000001,148.655
3DfXXEybSSOheASiHlUzaw,Is This You Leavin,['Paul Craft'],190507,2007,False,,0.48,0.251,0.831,0.37799999999999995,125.30799999999999
0jih3maiKMMtYQxFcojDAt,I'm Movin',['Paul Craft'],138853,2007,False,,0.546,0.4270000000000001,0.738,0.782,178.364
5egFoDybDkjfqzmgDsH4qJ,Raised By the Railroad Line,['Paul Craft'],206280,2002,False,,0.521,0.518,0.654,0.713,170.604
7oaRyu67V4TT5A0m7Z1u9P,A Look of Leaving,['Paul Craft'],151733,2002,False,,0.605,0.742,0.32799999999999996,0.737,114.13600000000001
5Rc9SOTEIdSDhFPwuxlWw8,"Honey, Take Your High Heels Off",['Paul Craft'],105080,2002,False,,0.457,0.536,0.627,0.888,191.207
37E1fWKfnsc85tBrSlJXHK,The Yodeler,['Paul Craft'],100653,2002,False,,0.67,0.456,0.8140000000000001,0.774,108.66799999999999
6cqtF53HtnTy3aFqJxNExy,The First Cup of Coffee,['Paul Craft'],131427,2002,False,,0.629,0.28800000000000003,0.7509999999999999,0.522,96.777
27WKhZnrMfD8d0OSoLFACk,Jimmy Ray Mcbean,['Paul Craft'],154720,2002,False,,0.653,0.49,0.5710000000000001,0.8440000000000001,111.935
5ubb9OHpnzfENY1DNZv8Cw,Bring Back the Happy Times,['Paul Craft'],138013,2002,False,,0.563,0.435,0.56,0.85,179.903
7iQdOENsGaBjcghR1KjnTh,If Joan Raez Would Fall in Love With Me,['Paul Craft'],110333,2002,False,,0.597,0.33799999999999997,0.466,0.7440000000000001,101.725
2RYweNEdKdUHNMTtlobP0M,Tallahassee,['Paul Craft'],162907,2002,False,,0.493,0.38299999999999995,0.769,0.42,136.009
0HQksF5E04FzRHOYxs514B,The Drinkin's Got Me Down,['Paul Craft'],202187,2002,False,,0.444,0.573,0.278,0.815,129.875
1vTwfQhyxiCNHA5wyJTLSl,There Ain't No Instant Replay (In This Big Ball Game of Life),['Paul Craft'],115053,2002,False,,0.505,0.502,0.778,0.7829999999999999,176.56900000000005
4pkshM4x9tdKuKIYnKrYdf,I'm a Travelin' Man,['Paul Craft'],125907,2002,False,,0.665,0.6609999999999999,0.511,0.825,99.471
2wHqeTEDYtB9zkPJpYX3Wi,Physical Fitness Blues,['The Tabbys'],137587,2018,False,,0.565,0.59,0.428,0.81,77.709
2DBB0Bui5Pa0NbPZMwIED9,A Friend Like You,['Brad Peterson'],193896,2018,False,,0.46399999999999997,0.473,0.868,0.522,183.935
1g3TZO70x2YFNMIOl624uu,Offer It Up,['Brad Peterson'],137077,2018,False,,0.6970000000000001,0.799,0.41,0.8170000000000001,129.863
4g9uRdWiSSUWTaPmx4F1i7,Whispering,['Brad Peterson'],145520,2018,False,,0.5529999999999999,0.562,0.66,0.75,158.003
79OzJPgjE15jtJRiqYQHQc,Tempest in a Teapot,['Brad Peterson'],162032,2018,False,,0.754,0.7509999999999999,0.237,0.924,121.999
5AUx9EiJpRQZ3Y702LW9z0,Unknown,['Brad Peterson'],163809,2018,False,,0.46,0.45299999999999996,0.6629999999999999,0.469,125.85799999999999
1BIEk6BpYKWEtVP8V11WzQ,Skewed Lines,['Brad Peterson'],180000,2018,False,,0.603,0.5479999999999999,0.0612,0.426,120.085
3VpJRV5qowbV45ocjvThIB,Magpie,['Brad Peterson'],202500,2018,False,,0.639,0.498,0.23800000000000002,0.282,80.033
0oPRalQIV0v5RRgNQ34WEg,Cnut and the Tide,['Brad Peterson'],188000,2018,False,,0.624,0.531,0.376,0.32799999999999996,120.006
3ItpbHPzNSSjGGu85Fpnpp,Boohoo,['Brad Peterson'],120476,2018,False,,0.624,0.649,0.0586,0.6920000000000001,126.01299999999999
4mkZtsVAwrbzEYFZSAmqqM,Secret Messages,['Brad Peterson'],152207,2018,False,,0.7090000000000001,0.556,0.27699999999999997,0.762,110.912
5Wsm2OAC1Oa99IHAxoXvuT,The Remorseful Day,['Brad Peterson'],143597,2018,False,,0.584,0.516,0.653,0.21899999999999997,111.993
7arwdaTGxkN9K2S3QMPXrv,In A Dark World,['Machine Made Pleasure'],220853,2008,False,,0.58,0.902,0.018000000000000002,0.508,125.023
0pX2ttwKqa6TNtDLwEDtNF,Whisper My Name,['Machine Made Pleasure'],258613,2008,False,,0.66,0.6809999999999999,0.0474,0.35200000000000004,100.031
1LZ7pNReJ6nzjw6sEPqBSO,Silence,['Machine Made Pleasure'],238000,2008,False,,0.644,0.7829999999999999,0.0428,0.843,122.016
7zssHIiSd93daFG9ISvDj0,The Coming Storm,['Machine Made Pleasure'],291667,2008,False,,0.544,0.6829999999999999,0.433,0.26899999999999996,110.00299999999999
1BG4tgNbYEBkR629vFoIWL,Shine,['Machine Made Pleasure'],264440,2008,False,,0.61,0.767,0.0026100000000000003,0.706,119.012
6yReSTA6w1OFy9I6ltvOfH,Faded Days,['Machine Made Pleasure'],216547,2008,False,,0.462,0.638,0.19,0.445,159.999
4TOJkl4WYaMSfDt3D3Luze,Venus De Milo,['Machine Made Pleasure'],292827,2008,False,,0.6579999999999999,0.726,0.0116,0.7909999999999999,120.01700000000001
6Vt8s2m1kM5LQPH64j6GMH,Celebrity,['Machine Made Pleasure'],238080,2008,False,,0.6,0.713,0.0177,0.542,118.031
5bEIRUY0Gv1MOo7uQkWohJ,Evangeline,['Machine Made Pleasure'],244533,2008,False,,0.618,0.8370000000000001,0.0894,0.924,100.00299999999999
73SX5sxKa56t0rJQSsKKf8,Save Me,['Machine Made Pleasure'],199013,2008,False,,0.585,0.653,0.318,0.462,99.98299999999999
0p3VpDJz6wyj1Vu7BzT9lD,Convoy,['Paul Brandt'],269533,2004,False,,0.643,0.85,0.261,0.782,111.09700000000001
3PbRALSkkw4Twqnhbw7wse,Leavin',['Paul Brandt'],308117,2004,False,,0.586,0.526,0.0594,0.542,110.031
1JGpqBslC4WyrrvEhGZPjv,Home,['Paul Brandt'],247233,2004,False,,0.569,0.371,0.622,0.316,111.089
6drSyUbYFmgSlO4CBuh2cw,Alberta Bound,['Paul Brandt'],228855,2004,False,,0.546,0.623,0.272,0.36,124.02799999999999
5DY7DBbz3525hsNEkp0fxM,Run To Me,['Paul Brandt'],277240,2004,False,,0.47600000000000003,0.27399999999999997,0.611,0.107,95.965
3YQIP5nPjiL6GBRY3chdWG,The King,['Paul Brandt'],232827,2004,False,,0.777,0.446,0.392,0.688,120.954
5UA1RouwwvkBrRwz8MK3wf,Live Now,['Paul Brandt'],239575,2004,False,,0.47,0.402,0.392,0.389,147.515
07iWuUv2w2MN7yWd9hK6qM,Rich Man,['Paul Brandt'],210798,2004,False,,0.51,0.6579999999999999,0.231,0.503,88.927
1Ezal0HN7MLmjvX2D8csQD,I Still Do,['Paul Brandt'],268710,2004,False,,0.488,0.381,0.5660000000000001,0.253,134.195
1Cyo5C7SsjQAjT67zPTMIz,This Time Around,['Paul Brandt'],214923,2004,False,,0.5660000000000001,0.62,0.489,0.415,112.93700000000001
1yCaUsnJCnr4zg6O2OJ8zn,That's What I Love About Jesus,['Paul Brandt'],352710,2004,False,,0.626,0.371,0.664,0.132,127.947
1CXWchE6AMXhZi0us97LDW,Convoy - Single Version,['Paul Brandt'],262027,2004,False,,0.612,0.888,0.252,0.848,111.06200000000001
0QD331liE9uVD5lN59HbL4,Leavin' - Single Version,['Paul Brandt'],217507,2004,False,,0.593,0.72,0.0827,0.344,110.036
6Or13G1MUXDB1qOAeDI1UU,Portrait Of Kim,['Ray Rivera'],134040,2003,False,,0.379,0.157,0.9329999999999999,0.623,162.50799999999995
45h4cCw7ccsRXb0Orle2an,Problem,['Pentatonix'],148747,2014,False,,0.72,0.632,0.13,0.723,108.101
3nnwdAKEwqglIgpdoWOzD6,On My Way Home,['Pentatonix'],195427,2014,False,,0.504,0.515,0.00758,0.512,87.883
6fOqEAXCwboCO4BdzbZG1K,La La Latch,['Pentatonix'],221493,2014,False,,0.6940000000000001,0.512,0.0332,0.39399999999999996,121.99700000000001
4hxemf0pE0mSzubgsfRLWu,Rather Be,['Pentatonix'],212693,2014,False,,0.8029999999999999,0.528,0.10099999999999999,0.659,122.02600000000001
6UNqsxeupIqwNds2oSDYnY,See Through,['Pentatonix'],199373,2014,False,,0.643,0.47100000000000003,0.0362,0.428,128.134
4LeTorR5FyWgxM3zZI7Qii,Papaoutai (feat. Lindsey Stirling),"['Pentatonix', 'Lindsey Stirling']",213187,2014,False,,0.647,0.6729999999999999,0.0376,0.424,117.012
2ZtMNYog671T0UFfp0hhWq,Standing By,['Pentatonix'],253800,2014,False,,0.469,0.24600000000000002,0.48,0.159,112.96700000000001
28KAxjOTAnnGjGpC2Qx8gn,Starships,['Pentatonix'],182000,2012,False,,0.6940000000000001,0.6809999999999999,0.0176,0.716,128.061
3tKAuyZm1eLdmkZekqezic,The Baddest Girl,['Pentatonix'],230040,2012,False,,0.39399999999999996,0.625,0.006370000000000001,0.5479999999999999,77.861
5XPSElbh3y0S1Jl0ggpwQr,Somebody That I Used to Know,['Pentatonix'],199360,2012,False,,0.594,0.433,0.0402,0.20199999999999999,128.918
5AspukpHyZuTciR17YPSrS,Aha!,['Pentatonix'],157840,2012,False,,0.527,0.7609999999999999,0.16699999999999998,0.652,172.015
0jExzGwfnZ1vTuCVB7w3vM,Show You How to Love,['Pentatonix'],233667,2012,False,,0.59,0.601,0.0304,0.341,128.047
6ysbFhTicrdQ0FptATyOCE,Love You Long Time,['Pentatonix'],185333,2012,False,,0.395,0.711,0.0326,0.747,174.903
5mMoySkxdUWlTw6X2l4egi,We Are Young,['Pentatonix'],187016,2012,False,,0.41100000000000003,0.639,0.02,0.45899999999999996,98.029
00FaBIFXUfzaaVcsQmTTJY,Can't Hold Us,['Pentatonix'],198040,2013,False,,0.657,0.852,0.0128,0.79,143.004
04nemEju86ULMJ1iy6EAsF,Natural Disaster,['Pentatonix'],210560,2013,False,,0.488,0.71,0.10800000000000001,0.82,88.035
0vcyzDe6aoYTg6jM0U0T9r,Love Again,['Pentatonix'],198533,2013,False,,0.603,0.544,0.0412,0.6,132.107
5djjmpqAOlne6d5RSHQmvu,Valentine,['Pentatonix'],157027,2013,False,,0.677,0.436,0.8059999999999999,0.467,151.875
2wUZek0zWyw5mGKoT8mRcG,Hey Momma / Hit the Road Jack,['Pentatonix'],181333,2013,False,,0.569,0.767,0.0214,0.659,203.06799999999998
11tQS3cthRT6guY7WkTypx,I Need Your Love,['Pentatonix'],172467,2013,False,,0.5770000000000001,0.634,0.0031899999999999997,0.302,125.53399999999999
1bukNCD9JEwNp235Ov0iZH,Run to You,['Pentatonix'],265893,2013,False,,0.24,0.0622,0.857,0.17600000000000002,85.50200000000002
6ukvsBzq4d1vBsAUmz7ZVt,Daft Punk,['Pentatonix'],248560,2013,False,,0.7170000000000001,0.621,0.00403,0.72,133.014
1k69KJ5AsFwkbK5MOOxLHx,Save the World / Don't Worry Child,['Pentatonix'],227760,2013,False,,0.563,0.735,0.0226,0.35600000000000004,128.01
0lrkMvRttmoXjMNS8YONvj,Bohemian Rhapsody,['Pentatonix'],355733,2017,False,,0.341,0.42,0.183,0.306,145.808
1UaTmLT3nB1sNBfv1hkqU1,Imagine,['Pentatonix'],260400,2017,False,,0.243,0.287,0.6970000000000001,0.161,142.124
2nDURQ5XAIIbzAmy1F1yKm,Boogie Woogie Bugle Boy,['Pentatonix'],138573,2017,False,,0.7170000000000001,0.593,0.35700000000000004,0.6920000000000001,88.846
7MefjVBQqdV6XRXBlWejTQ,Over The Rainbow,['Pentatonix'],234213,2017,False,,0.266,0.155,0.6509999999999999,0.24,83.736
26BlpGNVcVFAfq5UUv3oEb,Take On Me,['Pentatonix'],209000,2017,False,,0.499,0.519,0.008759999999999999,0.517,165.03599999999997
1xKScU3i8ho0OIhNoC5YW9,Can't Help Falling In Love,['Pentatonix'],178200,2017,False,,0.272,0.16,0.7290000000000001,0.142,98.61200000000001
4i8xlL0EqaSj9piUVUOQQO,Jolene (feat. Dolly Parton),"['Pentatonix', 'Dolly Parton']",131893,2017,False,,0.653,0.565,0.866,0.81,113.926
3yASdAf5DbLsd0g9gl78aJ,Peace,['Tonbruket'],247560,2013,False,,0.465,0.583,0.32,0.0871,116.98200000000001
1NGwJwLW2LIiRntXAea0Ye,Passend gemacht,['Silbermond'],194307,2004,False,,0.6759999999999999,0.9540000000000001,0.0102,0.87,102.014
6uJGnqS6cS7tom5CIC88ib,Pale Moon,['Houseplants'],215487,2017,False,,0.38799999999999996,0.644,0.669,0.16899999999999998,80.02199999999998
00juS7558nsCPQwzzBap4B,Railyard,['Phideaux'],212880,2006,False,,0.344,0.629,0.424,0.307,142.274
2d076voec31pIVSgPaGbvt,Have You Hugged Your Robot?,['Phideaux'],188680,2006,False,,0.494,0.912,0.00198,0.7509999999999999,120.781
0fK8VEUWzS5ClHEtdp7CnL,A Storm Of Cats,['Phideaux'],154773,2006,False,,0.4370000000000001,0.5820000000000001,0.524,0.22699999999999998,98.44200000000001
72cYiklmIaqhbbxQUZomDY,Never Gonna Go,['Phideaux'],223413,2006,False,,0.245,0.7390000000000001,0.126,0.256,137.21200000000002
3Et60anR0Klm1SJsbpKkMd,Pyramid,['Phideaux'],253573,2006,False,,0.332,0.764,0.192,0.48,142.81799999999996
0vGoCFAW3kDmBR2gSYp3eJ,There's Only One Of You,['Phideaux'],157560,2006,False,,0.467,0.512,0.804,0.341,111.31200000000001
4SWmQI7txd9z95F8H6rlAo,Orangutan,['Phideaux'],177573,2006,False,,0.265,0.402,0.154,0.179,63.607
0p0CQeQ0tTm8yvZjC503yI,Sick Of Me,['Phideaux'],341053,2006,False,,0.24600000000000002,0.748,0.00916,0.132,139.158
6ju2WPVcfolx3pfcbLUkZQ,In Search Of Bitter Ore,['Phideaux'],243653,2006,False,,0.65,0.451,0.521,0.243,101.588
7x2NUwC90igkHf7ZVDr0rn,Body To Space,['Phideaux'],333613,2006,False,,0.185,0.20199999999999999,0.332,0.0385,90.94
5oHWypzi4FW1EVcYnd0VUL,Watching Machine,['Phideaux'],147720,2006,False,,0.36200000000000004,0.965,0.000305,0.537,129.876
5NTL3KeCHXH4If7ZEowFhk,Run Singing Tiger,['Phideaux'],217373,2006,False,,0.314,0.8690000000000001,0.0218,0.41100000000000003,142.465
0GmZelLBwEpnGnErBvSl9f,Benediction,['Phideaux'],245613,2006,False,,0.231,0.0467,0.953,0.131,71.671
1OJJ5xrFm25EWZNmakk4mk,Любовь,['Artur Pirozhkov'],211843,2015,False,,0.773,0.5379999999999999,0.0102,0.722,115.01899999999999
5ptc5E2aIJJjlFbFAPTMfy,Зацепила,['Artur Pirozhkov'],219310,2019,False,,0.853,0.902,0.0803,0.57,115.971
0vMKqXr8w0t8b2WIw5KlsQ,Pick Me Up,['SPELLS'],105459,2016,False,,0.433,0.977,0.00016999999999999999,0.433,117.4
6m5Ioxcw9yiQNpwQLkc3on,"Bach, CPE: Cello Concerto No. 2 in B-Flat Major, H. 436: III. Allegro assai (Arr. Wolff)","['Carl Philipp Emanuel Bach', 'Mstislav Rostropovich', 'Peter Howard', 'Christopher Brown', 'Layton James', 'Hugh Wolff', 'Saint Paul Chamber Orchestra']",377733,2018,False,,0.41700000000000004,0.177,0.865,0.473,128.524
4sTuyiFnVFlLQDvPEfQd6F,"Prokofiev: Sinfonia concertante in E Minor, Op. 125: I. Andante","['Sergei Prokofiev', 'Mstislav Rostropovich', 'Sir Malcolm Sargent', 'Royal Philharmonic Orchestra']",279333,2018,False,,0.129,0.0583,0.872,0.0748,91.927
782NIgbUStPTgkyu6VTlEU,"Prokofiev: Cinderella, Op. 87, Act 2: No. 37 Waltz-Coda (Arr. Rostropovich)","['Sergei Prokofiev', 'Mstislav Rostropovich', 'Alexei Zybtsev']",162973,2018,False,,0.35700000000000004,0.106,0.937,0.544,85.35600000000002
2358WA3g1ZTF4CkYEQ94p7,"Prokofiev: The Love for Three Oranges, Op. 33b: III. March (Suite) [Arr. Rostropovich for Cello and Piano]","['Sergei Prokofiev', 'Mstislav Rostropovich', 'Alexei Zybtsev']",93933,2018,False,,0.5720000000000001,0.156,0.95,0.396,116.92299999999999
205eUglSy3t0WJFflWwdvj,"Popper: Elfentanz, Op. 39 (Recorded 1959)","['David Popper', 'Mstislav Rostropovich', 'Alexander Dedyukhin']",150667,2018,False,,0.446,0.16399999999999998,0.971,0.585,102.6
5j36IjPI1gI2ozUprMqUpR,Okay,['Phideaux'],126920,2005,False,,0.23399999999999999,0.306,0.91,0.0512,121.47
4Xik4Xwf9rX0jOeQFKajLm,Party,['Phideaux'],317067,2005,False,,0.484,0.831,0.00118,0.317,94.056
2yOtONgKmR7dp9W8b1IZgb,Fortress Of Sand,['Phideaux'],305280,2005,False,,0.233,0.193,0.715,0.0462,80.185
4Rf8zOH8YnV75efjzucjxc,Ruffian On The Stairs,['Phideaux'],179187,2005,False,,0.332,0.9740000000000001,0.0058,0.4970000000000001,155.089
0MYlYXyjeTVt8zQzucHiJN,Sunburnt,['Phideaux'],170480,2005,False,,0.46299999999999997,0.757,0.031,0.233,109.925
7GcBgXMvzZbg70Ncgq5biw,Return Of The Ruffian,['Phideaux'],257067,2005,False,,0.326,0.843,0.0287,0.344,100.325
7eJhSBZPiGXsEUr4aGa3ap,Titan,['Phideaux'],314160,2005,False,,0.348,0.45799999999999996,0.0693,0.106,147.167
6BETLukwlqKaJuBGWdJS6r,Paradox,['Subskan'],237308,2017,False,,0.324,0.7340000000000001,0.0421,0.159,129.917
0npZu2xVa3Fsy17I2WVzOS,Jongo : Jongo,"['Paulo Bellinati', 'Jason Vieaux']",299693,2013,False,,0.47,0.242,0.981,0.185,102.603
1CuyfxNWIiewyISCi8rWIk,Por ti mi Corazon (version for guitar),"['Manuel Ponce', 'Jason Vieaux']",197347,2013,False,,0.537,0.0157,0.993,0.172,81.24
51OB9Zk3QwRqH3Dx2LRCjc,In the House of Queen Charles Augustus,['Robert Pollard'],281587,2003,False,,0.18,0.35200000000000004,0.353,0.488,176.49200000000005
4ZWMacpTtUVnMzD8aXJs8X,Captain Black,['Robert Pollard'],180307,2003,False,,0.502,0.40299999999999997,0.0689,0.47600000000000003,95.76700000000001
2xtFu8kv0W3RDi5Xx84ued,Red Ink Superman,['Robert Pollard'],329960,2003,False,,0.23800000000000002,0.7240000000000001,0.0791,0.0601,118.68
6V9gcL6GIYNnK5hgoFqBsW,The Vault of Moons,['Robert Pollard'],233387,2003,False,,0.537,0.441,0.495,0.376,125.648
3VNcTPcxqoVGa5qhUAevQl,Saga of the Elk,['Robert Pollard'],176627,2003,False,,0.33299999999999996,0.45399999999999996,0.258,0.132,176.613
5CMNIkWSqHNwFGk2aPPRIq,The Spanish Hammer - She Drives Camaro / Lift / Love Set / Wildlife Energy,['Robert Pollard'],415520,2003,False,,0.122,0.799,0.391,0.0384,80.324
3HpT59OiYPLyL65iAG3LdX,Harrison Adams,['Robert Pollard'],299067,2003,False,,0.489,0.48,0.48700000000000004,0.5920000000000001,91.65799999999999
4HzNzF9YMc9hBbF6PX84GB,Into Focus,['Pete Thorn'],262854,2018,False,,0.134,0.82,8.17e-06,0.369,166.243
6GhvoVU3BOpqN6bCdID8QP,À l’avenir,['Pete Thorn'],211524,2018,False,,0.391,0.86,0.00011399999999999999,0.436,90.016
6XuvXeMyS3opOezTgQLbTG,Dirty Town,['Pete Thorn'],184349,2018,False,,0.348,0.895,4.17e-06,0.373,112.895
5ICItk4iwXSJvnb0QkI0oG,In Good Company,['Pete Thorn'],257928,2018,False,,0.439,0.807,0.000213,0.395,138.009
2Kwumn2iJ5Th67qh52SsMR,Life on Venus,['Pete Thorn'],270423,2018,False,,0.523,0.87,0.0026100000000000003,0.561,90.01899999999998
6YH6RB9ikMgXSm5QQjmTnf,Rosemary,['Pete Thorn'],125433,2018,False,,0.47,0.44799999999999995,0.496,0.777,155.846
2KfjUF17K9joByOEp1eRay,Eye of Horus,['Pete Thorn'],242352,2018,False,,0.408,0.759,0.0001,0.527,82.061
1jmhLmAKLtxdPcxHUqJnqS,Kyushu Blues,['Pete Thorn'],224688,2018,False,,0.44,0.5820000000000001,4.7499999999999996e-05,0.669,91.12700000000001
0NuGa79I13XpILMHr2ijmN,All Is Not Lost,['Pete Thorn'],313751,2018,False,,0.45799999999999996,0.7879999999999999,0.0011300000000000001,0.17600000000000002,102.025
3lPPe3iEm0tRYf2DbDKcOM,Remember,['Pete Thorn'],269399,2018,False,,0.29600000000000004,0.586,0.107,0.174,125.185
1ZyaU6jGNWxsSQiKvd1FYC,"Tosca: ""Ah!... Finalmente"" (Angelotti)","['Giacomo Puccini', 'Nicola Zaccaria', 'Orchestra Del Teatro Alla Scala, Milano', 'Chorus of Teatro all Scala di Milano', 'Gianandrea Gavazzeni']",360160,2009,False,,0.196,0.171,0.972,0.156,63.695
7w86UJKj3hUiqDtph7ZtYY,"Tosca: ""Dammi i' colori... Recondita armonia"" (Cavaradossi)","['Giacomo Puccini', 'Giuseppe Di Stefano', 'Orchestra Del Teatro Alla Scala, Milano', 'Chorus of Teatro all Scala di Milano', 'Gianandrea Gavazzeni']",267853,2009,False,,0.266,0.25,0.9670000000000001,0.162,94.09700000000001
1Pg0yqEFIXdizTtmpcafvd,"Tosca: ""Gente la dentro!"" (Cavaradossi)","['Giacomo Puccini', 'Giuseppe Di Stefano', 'Orchestra Del Teatro Alla Scala, Milano', 'Chorus of Teatro all Scala di Milano', 'Gianandrea Gavazzeni']",67227,2009,False,,0.377,0.168,0.973,0.423,112.367
1iRHa2NnYP4qvKV9iN6ynD,"Tosca: ""Mario!... Mario!... Son qui"" (Tosca)","['Giacomo Puccini', 'Renata Tebaldi', 'Orchestra Del Teatro Alla Scala, Milano', 'Chorus of Teatro all Scala di Milano', 'Gianandrea Gavazzeni']",176053,2009,False,,0.326,0.105,0.977,0.141,126.54799999999999
78UUCN7mAeOSbGa9aTr7Ku,"Tosca: ""Non la sospiri la nostra casetta"" (Tosca)","['Giacomo Puccini', 'Renata Tebaldi', 'Orchestra Del Teatro Alla Scala, Milano', 'Chorus of Teatro all Scala di Milano', 'Gianandrea Gavazzeni']",256093,2009,False,,0.397,0.0999,0.982,0.168,111.712
38sEusfNZ0oAeGpxKk8iL2,"Tosca: ""Qual occhio al mondo"" (Tosca)","['Giacomo Puccini', 'Renata Tebaldi', 'Orchestra Del Teatro Alla Scala, Milano', 'Chorus of Teatro all Scala di Milano', 'Gianandrea Gavazzeni']",312187,2009,False,,0.19399999999999998,0.185,0.973,0.166,76.227
4ea8HZeTLeaxR1JJvrG3T3,"Tosca: ""È buona la mia Tosca"" (Cavaradossi)","['Giacomo Puccini', 'Giuseppe Di Stefano', 'Orchestra Del Teatro Alla Scala, Milano', 'Chorus of Teatro all Scala di Milano', 'Gianandrea Gavazzeni']",214840,2009,False,,0.392,0.161,0.963,0.24100000000000002,100.53399999999999
6izzEtxHz82Tsr17fvuVvA,"Tosca: ""Sommo giubilo, Eccellenza!"" (Sacristan)","['Giacomo Puccini', 'Virgilio Carbonari', 'Orchestra Del Teatro Alla Scala, Milano', 'Chorus of Teatro all Scala di Milano', 'Gianandrea Gavazzeni']",121253,2009,False,,0.41600000000000004,0.506,0.965,0.318,86.39
1UE3agCvpUrKYoyjMAFomI,"Tosca: ""Un tal baccano in chiesa!"" (Scarpia)","['Giacomo Puccini', 'Tito Gobbi', 'Orchestra Del Teatro Alla Scala, Milano', 'Chorus of Teatro all Scala di Milano', 'Gianandrea Gavazzeni']",279840,2009,False,,0.395,0.141,0.9690000000000001,0.196,139.798
5hSyqY6uX13ruo9rqFP8O7,"Tosca: ""Mario?! Mario?!"" (Tosca)","['Giacomo Puccini', 'Renata Tebaldi', 'Orchestra Del Teatro Alla Scala, Milano', 'Chorus of Teatro all Scala di Milano', 'Gianandrea Gavazzeni']",299573,2009,False,,0.29,0.155,0.968,0.106,78.241
2AuKz3Tj7cBS4Aa2Bog8qK,"Tosca: ""Dove son?... Potessi coglierti"" (Tosca)","['Giacomo Puccini', 'Renata Tebaldi', 'Orchestra Del Teatro Alla Scala, Milano', 'Chorus of Teatro all Scala di Milano', 'Gianandrea Gavazzeni']",189920,2009,False,,0.273,0.248,0.943,0.0647,89.005
1w11cniJY2SOrYpLT79eTO,"Tosca: ""Và Tosca! Nel tuo cuor... Te Deum"" (Scarpia)","['Giacomo Puccini', 'Tito Gobbi', 'Orchestra Del Teatro Alla Scala, Milano', 'Chorus of Teatro all Scala di Milano', 'Gianandrea Gavazzeni']",255813,2009,False,,0.282,0.298,0.919,0.19699999999999998,81.788
6gdXcHNvIlC82JaK8JZAe2,"Tosca: ""Tosca è un buon falco"" (Scarpia","['Giacomo Puccini', 'Tito Gobbi', 'Orchestra Del Teatro Alla Scala, Milano', 'Chorus of Teatro all Scala di Milano', 'Gianandrea Gavazzeni']",311507,2009,False,,0.325,0.132,0.966,0.27899999999999997,136.808
52M1F6GB0i0FbcAdIBuii0,"Tosca: ""O galantuomo"" (Scarpia)","['Giacomo Puccini', 'Tito Gobbi', 'Orchestra Del Teatro Alla Scala, Milano', 'Chorus of Teatro all Scala di Milano', 'Gianandrea Gavazzeni']",386387,2009,False,,0.303,0.149,0.9670000000000001,0.16899999999999998,79.748
2FavqCNHolkm9dKcMDYMX8,"Tosca: ""Ed or fra noi parliam"" (Scarpia)","['Giacomo Puccini', 'Tito Gobbi', 'Orchestra Del Teatro Alla Scala, Milano', 'Chorus of Teatro all Scala di Milano', 'Gianandrea Gavazzeni']",503640,2009,False,,0.22399999999999998,0.13699999999999998,0.945,0.0786,76.822
3mQberi0JisB45fBNUSBZk,"Tosca: ""Floria!... Amore"" (Cavaradossi, Tosca)","['Giacomo Puccini', 'Giuseppe Di Stefano', 'Tito Gobbi', 'Orchestra Del Teatro Alla Scala, Milano', 'Chorus of Teatro all Scala di Milano', 'Gianandrea Gavazzeni']",208093,2009,False,,0.285,0.22899999999999998,0.9390000000000001,0.17300000000000001,129.787
