id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
2V8o7aBJejMz9LAyQhTIZB,Ein Bote aus besseren Welten - Live 2001,['Udo Jürgens'],218827,2001,False,,0.456,0.423,0.904,0.179,92.022
54xqVSeiE479gCoMwxQqNl,Der gekaufte Drachen - Live 2001,['Udo Jürgens'],362267,2001,False,,0.46,0.493,0.8029999999999999,0.19699999999999998,117.344
1Xpr2AM6odi5zeSVqAQOOe,Danke für den Abend - Live 2001,['Udo Jürgens'],260333,2001,False,,0.45399999999999996,0.855,0.413,0.172,130.871
2lPeNrZr62bPk8nwaBZ7Bo,Was ist das für ein Land - Live 2001,['Udo Jürgens'],320707,2001,False,,0.41100000000000003,0.855,0.21899999999999997,0.136,83.271
4IE1g3sE00Va8Hne1iWUYd,Auf der Straße der Vergessenheit - Live 2001,['Udo Jürgens'],609533,2001,False,,0.341,0.792,0.579,0.384,81.13600000000002
3mMHhe3PlX32VKf8o8mwbq,Die Krone der Schöpfung - Live 2001,['Udo Jürgens'],685093,2001,False,,0.402,0.7140000000000001,0.135,0.16399999999999998,129.907
6w8awZNveFJaO94Ld4Ebau,Mit 66 Jahren (ist noch lange nicht Schluss) - Live 2001,['Udo Jürgens'],39333,2001,False,,0.0,0.6629999999999999,0.897,0.0,0.0
2Nu9zxlbyDQ5gQEMIGBiEd,Ich werde da sein - Live 2001,['Udo Jürgens'],251840,2001,False,,0.331,0.7190000000000001,0.618,0.18600000000000005,77.139
5U61rYE79cJgDmcvYqtvfe,"Alles, was gut tut - Live 2001",['Udo Jürgens'],221333,2001,False,,0.5670000000000001,0.9540000000000001,0.342,0.525,109.60700000000001
7lbTEFbI7qJjXDSenN4Kzw,Du lebst nur einmal - Live 2001,['Udo Jürgens'],243893,2001,False,,0.35700000000000004,0.66,0.55,0.23600000000000002,118.48899999999999
5GGXHsDWmOAX7t9SB56hI4,Lieb Vaterland - Live 2001,['Udo Jürgens'],174600,2001,False,,0.39799999999999996,0.746,0.428,0.446,101.369
5FUL1SvPThfonPXFi4ofhF,Hautnah - Live 2001,['Udo Jürgens'],177173,2001,False,,0.478,0.9790000000000001,0.107,0.29600000000000004,130.27100000000002
38x4glzdCU1qzAhLdeHX0K,Ich war noch niemals in New York - Live 2001,['Udo Jürgens'],507960,2001,False,,0.327,0.7440000000000001,0.551,0.319,121.45100000000001
2XutrUWZ5c3VXxcHcoXUPo,MEGA-Hit-Medley 2000 - Live 2001,['Udo Jürgens'],715467,2001,False,,0.332,0.8909999999999999,0.262,0.318,124.564
0UM73bzcCiaj9M94n8Yev3,Merci Chérie - Live 2001,['Udo Jürgens'],182707,2001,False,,0.294,0.645,0.19899999999999998,0.0966,84.695
6RF7TATHsxqnPeDfbEasYs,Mit 66 Jahren - Live 2001,['Udo Jürgens'],235693,2001,False,,0.235,0.9890000000000001,0.0706,0.28800000000000003,137.102
2TwjpVBPPZl50ZGabopI5F,Ich lass' Euch alles da - Live 2001,['Udo Jürgens'],341707,2001,False,,0.284,0.847,0.636,0.358,77.19800000000002
7Kl5DuBhICyL4JGKdBtahd,BADEMANTEL-FINALE - Live 2001,['Udo Jürgens'],293293,2001,False,,0.294,0.792,0.81,0.341,74.403
78ORPGEuivV5IBGjdxfIfh,Alle Macht den Gefühlen,['Udo Jürgens & Kerstin Ibald'],254853,2003,False,,0.611,0.6890000000000001,0.391,0.39399999999999996,117.045
1fmL2fYBBZjZjySDe84YBL,Mehr als nur vier Wände,['Udo Jürgens'],238493,2003,False,,0.414,0.484,0.423,0.3,127.956
5CYAUyZ6mdw9PijlEcCeSw,Zärtlicher Chaot,['Udo Jürgens'],240267,2003,False,,0.514,0.7090000000000001,0.235,0.379,94.999
7rVanEpf0mJBLAUOnIwhoU,"Ich will, ich kann - I Can, I Will","['Udo Jürgens', 'Sonja Kimmons']",229667,2003,False,,0.303,0.512,0.397,0.244,141.43
07ElIPvz5PlOSphe8PgPXU,Was ich dir sagen will,['Udo Jürgens'],211013,2003,False,,0.373,0.569,0.5489999999999999,0.0596,73.84899999999998
1g2BOepTUTOan3Kg2Cw9jb,Die Zeit der Zärtlichkeit,['Udo Jürgens'],220907,2003,False,,0.466,0.49,0.713,0.20600000000000002,76.084
4qCLf6UOJIJ4r3WYKfy7ra,Engel am Morgen,['Udo Jürgens'],216653,2003,False,,0.382,0.326,0.679,0.105,143.112
1gtINos8buVoVGMf0pYf9k,Das ist dein Tag,['Udo Jürgens'],253387,2003,False,,0.39899999999999997,0.465,0.718,0.386,77.952
5OJuCJa99g0C293p2PJykE,Hast Du heute schon gelebt,['Udo Jürgens'],255813,2003,False,,0.7120000000000001,0.672,0.693,0.306,105.963
0Yh1HKkSwoPZoPgyi6jE2p,Näher zu Dir,['Udo Jürgens'],199147,2003,False,,0.52,0.609,0.502,0.507,106.038
5K7nBmQUST2sSDeWiHLFQs,Zeig mir den Platz an der Sonne,['Udo Jürgens'],232307,2003,False,,0.345,0.341,0.746,0.39899999999999997,78.709
1gDAtM9BFwMFuxcADPcJdR,Du lebst nur einmal,['Udo Jürgens Duett mit Jenny Jürgens'],235400,2003,False,,0.622,0.624,0.314,0.39799999999999996,120.831
6DK2dH8CQgK8tadOQXM8AV,Traumschiff,['Udo Jürgens'],289680,2003,False,,0.589,0.59,0.667,0.452,97.70299999999999
29wXI6B7d5vy3iPfXhYMuP,Merci Cherie,['Udo Jürgens'],166027,2003,False,,0.36,0.55,0.48700000000000004,0.384,94.191
0ImabqReKbXmjY2qMRjLnf,Opening - Live,['Udo Jürgens'],541133,1995,False,,0.34299999999999997,0.6659999999999999,0.625,0.253,103.382
1HlgWXqS2pcZQVnCZ7hE9R,Wasser unter den Brücken - Live,['Udo Jürgens'],290000,1995,False,,0.452,0.802,0.292,0.245,120.321
3tBHK1dPMf14l6jKo7IWqk,Vater und Sohn - Live,['Udo Jürgens'],259333,1995,False,,0.27699999999999997,0.7070000000000001,0.643,0.479,86.089
6XrOxeFHh3H9eE48l9D3Bk,Keine war so wie du - Live,['Udo Jürgens'],252733,1995,False,,0.457,0.927,0.748,0.313,124.302
5pcZVI5boMbAcubYqA72D2,"Was dich nicht umbringt, gibt dir neue Kraft zum Leben - Live",['Udo Jürgens'],254640,1995,False,,0.386,0.698,0.485,0.20199999999999999,85.01299999999998
1lGkLhksZNqbgnFnUvhZ8c,Madonna in der Hölle - Live,['Udo Jürgens'],435627,1995,False,,0.32,0.551,0.252,0.0725,132.487
36j4Qt5M7jec0oOl8CUtzL,Gäb' es nur noch dieses Lied für mich - Live,['Udo Jürgens'],316573,1995,False,,0.305,0.455,0.807,0.17600000000000002,76.567
5zOrmW9b5LFdam1kOEPwkW,Café Größenwahn - Live,['Udo Jürgens'],267000,1995,False,,0.429,0.9179999999999999,0.552,0.4,76.343
7BO3YN42zZLjBD4D2EnIDx,Ich würd es wieder tun - Live,['Udo Jürgens'],367173,1995,False,,0.284,0.56,0.757,0.221,74.959
0hPHwmGRYwRUzofMAcdcyY,Kurze Unterbrechung - Live,['Udo Jürgens'],395493,1995,False,,0.349,0.865,0.588,0.298,95.353
5aYHDkCbzSxXwrWQOi5PfA,Aber bitte mit Sahne - Live,['Udo Jürgens'],58507,1995,False,,0.537,0.8220000000000001,0.0587,0.67,126.221
2kp3uuRZl53rL1xpTcQ3ki,Swing-Medley - Live,['Udo Jürgens'],266333,1995,False,,0.371,0.821,0.469,0.4270000000000001,128.525
7fXb6YesE0NjU7QjNeqO6D,Mein Baum - Live,['Udo Jürgens'],261560,1995,False,,0.47100000000000003,0.6940000000000001,0.639,0.38299999999999995,115.432
6TjdHtwJ6o3xCrv2vMUGtN,Der Zirkus darf nicht sterben - Live,['Udo Jürgens'],441333,1995,False,,0.418,0.5579999999999999,0.677,0.233,122.572
2sRl9niYL0iWmVQM4jqSgV,Leben in Blue Jeans - Live,['Udo Jürgens'],196973,1995,False,,0.599,0.907,0.166,0.501,129.835
4qLXAl2j323TrdjBxuFOZC,Das ist dein Tag - Live,['Udo Jürgens'],263573,1995,False,,0.33399999999999996,0.5539999999999999,0.762,0.337,80.473
5K7YwZlxB43sMf3uDUO1yp,Tour-Medley - Live,['Udo Jürgens'],505933,1995,False,,0.35600000000000004,0.865,0.185,0.364,126.109
21UIVGjVFrhMFbEyPkOd6c,Ist das nichts - Live,['Udo Jürgens'],303667,1995,False,,0.305,0.741,0.51,0.322,81.869
2bvPQzadJ1OeeDJq3VfwWI,"Ich weiß, was ich will - Live",['Udo Jürgens'],273067,1995,False,,0.41700000000000004,0.9129999999999999,0.218,0.32299999999999995,123.915
2WkK9MalHOf7ugr1tRv01m,Merci Chérie - Live,['Udo Jürgens'],90933,1995,False,,0.24100000000000002,0.605,0.44299999999999995,0.307,175.45
2vz9pHxj5fVwyjSU32Ss6j,Aber bitte mit Sahne - Live,['Udo Jürgens'],30493,1995,False,,0.574,0.847,0.0445,0.674,127.59299999999999
72xYoRRKI4owxAvtc9VoPZ,Mit 66 Jahren - Live,['Udo Jürgens'],324067,1995,False,,0.335,0.828,0.31,0.449,130.095
6JU7AlNnz6lN9DQJVqkJwc,Und es gibt dich - Live,['Udo Jürgens'],186640,1995,False,,0.23399999999999999,0.405,0.5760000000000001,0.245,78.387
3JHqU8BYUs2qPVcbl9z3RF,Das ist dein Tag (Reprise) - Live,['Udo Jürgens'],155760,1995,False,,0.231,0.978,0.0889,0.451,76.374
4DSAbY5yP4ZlKlugX5XFcw,Bademantel-Finale - Live,['Udo Jürgens'],664600,1995,False,,0.267,0.818,0.8079999999999999,0.39299999999999996,88.26700000000002
7uKvKKNrBAwG1cuqheHR1w,Until I Feel Safe,['Aurora'],74693,2008,False,,0.22899999999999998,0.149,0.765,0.0682,102.536
5UpratHWku8zp7U2qBFoZg,Universal Dance,['Balum'],317333,2015,False,,0.45399999999999996,0.9670000000000001,1.1e-05,0.35700000000000004,129.988
2uzByqxMcT7O9e5FfgwyiQ,Unsinger,['Mechanism'],305040,2009,False,,0.342,0.987,0.00103,0.198,108.74799999999999
2LV8W1IaMQ1sgVR9PoGp7k,Uncomplicated,['33Hz'],268333,2005,False,,0.701,0.623,0.00176,0.54,94.995
2644fhdnwfASkm38WikOJV,Ugly,['Fishbone'],171093,1985,False,,0.287,0.816,0.418,0.763,193.627
3KEv62swVsvqaUx77SQLIx,Un sourire aux anges,['Kyo'],219267,2000,False,,0.539,0.691,0.00389,0.547,92.04
5et2hdnINmUMmeNdxGTTH2,"Duck Butter, Then",['Ultra Dolphins'],150693,2006,False,,0.215,0.909,0.000138,0.38799999999999996,158.17600000000004
2rU65D8oSs6QdnuhWyBsit,Synchronized Swimming,['Ultra Dolphins'],244840,2006,False,,0.212,0.927,4.16e-05,0.326,183.99900000000002
36bVzOV473wBG1IkgQR5vv,White Substance,['Ultra Dolphins'],163920,2006,False,,0.17800000000000002,0.966,0.000493,0.225,180.28900000000002
0hDgGwMH9S9tp781eUZJwL,Shoont,['Ultra Dolphins'],272013,2006,False,,0.11199999999999999,0.867,1.57e-05,0.306,176.544
1KJLSU05yVEYuEcxaEbmri,Playground Polotique,['Ultra Dolphins'],299800,2006,False,,0.268,0.838,0.000439,0.307,172.88299999999995
5ODPDyACcrR7JlmUIA07Kq,The Humans,['Ultra Dolphins'],299773,2006,False,,0.231,0.895,0.000303,0.4,174.53900000000004
48tWwUfMb6NP68Q8NUOdqn,Umru Mayne,['Nikitov'],73667,2004,False,,0.606,0.0886,0.982,0.19699999999999998,85.822
6aO8pNZLIdxQtSHo0NQA25,Universal Message,['Albert Ayler'],497013,2010,False,,0.255,0.465,0.629,0.379,62.43600000000001
58hfPFWVIL8IcAfc4Zedr9,Under the Knife,['Exhumed'],300733,2003,True,,0.11900000000000001,0.9890000000000001,2.26e-06,0.106,77.16199999999998
6nmgaEDzbHdwO1xQl3DFee,Una Cura,['Savath & Savalas'],289467,2009,False,,0.226,0.591,0.711,0.282,99.133
5Z4ksMfXC9V7zi3hARQcLk,Untitled,['Savath & Savalas'],161253,2009,False,,0.209,0.47600000000000003,0.469,0.353,95.22
30kTuayt5jvWwBPSQvOcJS,Now,['Sweatshop Union'],169973,2008,True,,0.627,0.7490000000000001,0.345,0.706,91.18299999999999
2KZ1o2sRekAaFCj3wYhXsp,Goldrush,['Sweatshop Union'],207707,2008,True,,0.731,0.6659999999999999,0.542,0.626,90.432
0fQ4aYENEakPclOlAyFtAX,Oh My,['Sweatshop Union'],235613,2008,True,,0.873,0.48200000000000004,0.6809999999999999,0.711,93.204
