id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
0MadCzuuhGq8U7IutlY0Nt,Healing Hearts,['Introvoys'],214552,2016,False,,0.5539999999999999,0.826,2.5300000000000002e-05,0.475,144.95600000000005
5kf6lmI7vXoufEHI1vTANk,Nasaan Ka,['Introvoys'],243559,2016,False,,0.624,0.371,0.0788,0.111,108.053
6pOhwhBh2B0tFmixsY4B3p,I Don't Wanna Lose You,['Introvoys'],215347,2016,False,,0.602,0.78,0.00615,0.682,101.089
5ZAPsp7MtWlQaQLEfG5sxe,Paradise,['Introvoys'],270750,2016,False,,0.504,0.8370000000000001,6.15e-06,0.529,119.931
7rtMzAR2RfGPYOczs5Rdte,Let's Dance,['Introvoys'],236069,2016,False,,0.609,0.596,0.0011099999999999999,0.512,145.013
74zUfvqjoKy0JbMNGLe8CI,Sekreto,['Introvoys'],205154,2016,False,,0.5479999999999999,0.705,0.000166,0.768,129.923
4R5vHpRUpNzdDFa2Hz4J4b,Summertime,['Introvoys'],163920,2016,False,,0.6829999999999999,0.713,0.0036899999999999997,0.5670000000000001,124.955
76coQUhxOeteAslktSSKYp,Why,['Introvoys'],279886,2016,False,,0.52,0.725,0.000105,0.447,88.03
6inEHg88Z4g446UP4daUpO,Swim to the Sky,['Introvoys'],208091,2016,False,,0.608,0.731,7.269999999999999e-05,0.247,110.0
6K3SoRc1whJwpXCzjKUYzd,Home,['Introvoys'],276720,2016,False,,0.6779999999999999,0.5870000000000001,6.8e-05,0.792,125.087
7oKH7xy9QzUep66pCQ2RZw,If Wishes Were Catholics,['Saltillo'],315000,2012,False,,0.425,0.792,0.588,0.147,80.0
5svfVoG5bHfrwLKXkvveA1,I Hate You,['Saltillo'],240093,2012,False,,0.511,0.9329999999999999,0.569,0.47700000000000004,124.994
5gQgl4fM4LG1oW0bjvmStq,Insomnia,['Clouds Can'],408467,2018,False,,0.321,0.371,0.00822,0.109,163.99099999999999
0WGiQp4gDuqnNj8d8JwyMd,It's A Pity Fact,['Buttness'],357186,2018,False,,0.797,0.588,0.33299999999999996,0.41700000000000004,90.02
2A8bqvGNBylhp314G0Lvxh,I tuoi giorni,['Antarte'],194867,2018,False,,0.401,0.185,0.713,0.10800000000000001,200.13099999999997
3WUQFZBipZsNGQyz3sn6fG,Halaqa,['Celt Islam'],275067,2009,False,,0.662,0.7390000000000001,0.000298,0.41600000000000004,130.014
7kT51BQ7qqlBl7GT980J4X,Resonate,['Celt Islam'],339293,2009,False,,0.552,0.8320000000000001,4.48e-05,0.34299999999999997,124.995
2dedmExxNvaGJFHQgYdPMt,Fakir,['Celt Islam'],248267,2009,False,,0.645,0.679,7.99e-05,0.513,140.003
3T6FmsdQY9AsZ8KSputSTy,Warrior,"['Celt Islam', 'Bongo Chilli']",204520,2009,False,,0.7140000000000001,0.7070000000000001,0.009170000000000001,0.742,134.968
2xViDhHGRuGAorRQP0aPyM,Bloodstain,"['Celt Islam', 'Kenzie']",446480,2009,False,,0.499,0.652,4.1899999999999995e-05,0.0799,89.99
5b81IYXBOfKerVDWU9KX1Z,Gaza,"['Celt Islam', 'Dawoud Kringle']",256120,2009,False,,0.607,0.731,0.0005650000000000001,0.391,136.009
0bDITE7aYmjvoFCKCWh4OQ,Revolution Inside Us,"['Celt Islam', 'Masala']",292333,2009,False,,0.555,0.809,4.52e-06,0.335,124.99799999999999
0jk3VPa5wbgfdKxn1P2aZK,Mevlana,['Celt Islam'],320347,2009,False,,0.5710000000000001,0.81,6.15e-06,0.5,119.992
7eWR0yuVVvATQiW5QQgrsy,Dervish,"['Celt Islam', 'Inder Goldfinger']",288347,2009,False,,0.635,0.7190000000000001,0.0209,0.506,160.045
5EThSCT7YHiWcNM6QGKwiF,Illumination,"['Celt Islam', 'Abdalwahid Mursaleen']",470853,2009,False,,0.47600000000000003,0.7879999999999999,0.000101,0.174,177.983
5ZLqZLx6OS9UXOUwGgyRUN,Rifa'I Zikr,"['Celt Islam', 'Dawoud Kringle']",330747,2009,False,,0.711,0.733,6.11e-05,0.599,122.022
7lx6G7Vinr4Sq2wTbjIfKB,Haq Ul Yaqin,['Celt Islam'],261027,2009,False,,0.628,0.6779999999999999,9.63e-05,0.784,145.034
3lYZxaHfbHkHb3sWUn1JWI,Justice,"['Celt Islam', 'Danman']",214560,2009,False,,0.718,0.7240000000000001,0.00845,0.753,140.037
24GwHRdTxmbNVCc1L58cLd,Uprising,['Celt Islam'],383733,2009,False,,0.597,0.8440000000000001,1.6899999999999994e-05,0.425,125.006
2bOQZ3nGUwPBxgnixTqitd,Accelerator,"['Celt Islam', 'D. Bo. General']",391107,2009,False,,0.489,0.917,0.0001,0.13699999999999998,88.431
4Lmt4MIbrFiJrzDY6t4ULn,I Saw the Way,['TALsounds'],218444,2017,False,,0.256,0.449,0.462,0.127,72.11
0Edx9leLPhtXJF3WhYMBnh,I Can't Sleep,['TALsounds'],194107,2017,False,,0.11800000000000001,0.33,0.81,0.0334,167.18200000000004
6Jbw6L3n7l8c7JL5HPrXHk,If 6 Was 9,['Malina Moye'],229514,2018,False,,0.715,0.5479999999999999,0.29600000000000004,0.5429999999999999,139.872
4U7OtQIoUPIIkcr8ynMZk8,Улыбайся (Dima Meleshkin Remix),['IOWA'],233465,2013,False,,0.68,0.882,0.008759999999999999,0.534,128.017
09pCLgMMhqu6NC4PQiFOP3,Температура (Instrumental Edition) [feat. Лиза Small],['IOWA'],201590,2013,False,,0.655,0.737,0.0963,0.488,88.98100000000002
059F6tpuxrKQHHIXyexXz8,In A Flowers Camp,['ElectroVio'],210077,2017,False,,0.611,0.53,0.00149,0.0985,119.993
44wDWBQ8tqZV8bCfer2VLM,I Am the Gestapo,['Eyehategod'],317920,2010,False,,0.198,0.506,0.0203,0.19899999999999998,130.29399999999998
5PrcsnajsU8bor86igbbua,International Narcotic,['Eyehategod'],248680,2010,False,,0.261,0.465,0.375,0.35200000000000004,145.549
69ynKOh9RGMOE4XI64zMwV,In the Green Garden,['Koshanin'],334000,2017,False,,0.27899999999999997,0.14800000000000002,0.987,0.0887,141.796
1W9G1x2Dwzoczm9VFuDw4G,Incredible,['Future'],248023,2017,False,,0.79,0.43,0.0568,0.23399999999999999,89.98299999999998
5GV3sMm0ek5KoNg6QQXNJD,I Thank U,['Future'],141076,2017,False,,0.8690000000000001,0.5820000000000001,0.105,0.28600000000000003,130.058
3D7R2y8MvWqU9bMMvO8Ijk,If Only in a Dream,['Bunny'],105941,2017,False,,0.5539999999999999,0.474,0.00105,0.625,109.68799999999999
2NJhDFSE8LCJmfhONLgXX7,"If You Wanna Be My Boy, You Gotta Be Cool",['Bunny'],127081,2017,False,,0.583,0.627,0.0181,0.902,116.04799999999999
2LChIKHadQg833N2Mqd66u,Its Just a Ride,['Alchemix'],544250,2012,False,,0.688,0.85,0.00267,0.536,126.993
4ourlLcE0bxi45KeZmhEwT,Ikone Der Moderne,['Metroland'],298853,2015,False,,0.701,0.8809999999999999,0.00116,0.97,120.00299999999999
1ot7cAMe4GXgpRdnfe2VgT,Ikone Der Moderne - Deutsche Bank Remix,['Metroland'],302614,2015,False,,0.8029999999999999,0.784,0.0883,0.628,121.006
0mFNZZ3mRTEXTMx4KSGkPL,Ikone Der Moderne - Systematic Remix,['Metroland'],268602,2015,False,,0.784,0.925,0.0152,0.855,114.993
2YAbycfJztLRcsID8LXzAt,Insomnia,['Ascent'],452232,2013,False,,0.6709999999999999,0.828,5.73e-05,0.19399999999999998,135.02200000000002
19cc5brRRtzTDukjEP3ub6,I'm Blessed,['Dexta Daps'],195313,2017,False,,0.519,0.818,0.21600000000000005,0.627,127.92
1QfjRxVApidoseX4YAeo5a,It Hurts Me Too,['Jamey Johnson'],550000,2018,False,,0.562,0.569,0.33899999999999997,0.605,81.604
1KjHKtQCRc3lQ6Pgbi9Tkt,Isabel,['Callalily'],321173,2008,False,,0.36200000000000004,0.593,0.0389,0.3,131.737
3CdIulS1hYN4QCSnUV5xao,Inside My Heart,['Callalily'],208440,2008,False,,0.551,0.8370000000000001,0.0409,0.6559999999999999,108.70299999999999
6SLccXf4fPy9AL9pde6clL,Infinite Login,['Blank Banshee'],60000,2013,False,,0.677,0.3720000000000001,0.00449,0.201,89.917
2yse3D1AJGeDwCk34NZu91,I Still Believe In You,['Jaya'],238907,2002,False,,0.611,0.588,0.0338,0.244,83.068
2ox3KrNOocN5J2MtVv2NLF,Muli,['Ivy Violan'],250867,2002,False,,0.789,0.478,0.177,0.8270000000000001,149.55700000000004
2H3G6KddYPXhM2mRLHOszH,Iskam Ja Mamo,['Yuri Yunakov'],212640,1999,False,,0.40399999999999997,0.444,0.615,0.78,130.866
7iDWInrn3Whb3Jy8SqXKjT,"Into Eternal Sleep (From ""Xenogears"")",['Dhsu'],187960,2013,False,,0.303,0.0666,0.9940000000000001,0.0605,81.223
3WE4OSrILJDgepsUEymF8X,Intro,['Sunhenge'],93725,2017,False,,0.32299999999999995,0.878,7.000000000000003e-06,0.6920000000000001,199.87099999999998
5EqOXFLIa6Ho1vcEF1seJU,Inspiration,['Sunhenge'],219000,2017,False,,0.423,0.971,0.00016299999999999998,0.436,79.98100000000002
4c8RVFDQBACkezifI13L18,I Want U,['Feral Five'],227694,2017,False,,0.65,0.9359999999999999,0.00722,0.667,128.009
4FpnEOWypuHpsAyPIsIpGE,If I Didn't Love You,['Faydee'],181490,2016,False,,0.607,0.7170000000000001,0.0176,0.439,131.82399999999998
5yvSiYUftoGbW9kyCBCeFK,Into Your Arms,['Faydee'],223634,2013,False,,0.695,0.7440000000000001,0.242,0.747,115.00299999999999
2iebz9XoheqnzWxfL9jaCR,In a State of Peace,['Hotep'],405517,2012,False,,0.647,0.8909999999999999,0.00018899999999999999,0.40299999999999997,145.024
2Prk7aP8z9RPxHWUM5naUa,I'm Tore Down,['Melanie Mason'],273680,2005,False,,0.609,0.8759999999999999,0.604,0.636,135.904
7DilzDRbRjgg96oFeURyjp,I'm In the Mood,['Melanie Mason'],324667,2005,False,,0.612,0.753,0.52,0.32899999999999996,119.34899999999999
1UJZoEAveui8stVpThS64Z,Insomnia,['Ascent'],445730,2013,False,,0.6990000000000001,0.77,2.5300000000000002e-05,0.19699999999999998,135.013
6C0xDKZRynI90nbvf4pB6I,"Piano Sonata No. 2, ""Concord, Mass., 1840-60"" (arr. H. Brant as A Concord Symphony): II. Hawthorne","['Charles Ives', 'Henry Brant', 'Concertgebouworkest', 'Dennis Russell Davies']",893467,2007,False,,0.22699999999999998,0.324,0.9359999999999999,0.0798,85.76700000000002
1LIU4R7fe9MmwMU7BVGtEb,"Piano Sonata No. 2, ""Concord, Mass., 1840-60"" (arr. H. Brant as A Concord Symphony): III. The Alcotts","['Charles Ives', 'Henry Brant', 'Concertgebouworkest', 'Dennis Russell Davies']",367667,2007,False,,0.11900000000000001,0.0557,0.9520000000000001,0.0489,66.083
22NC4idshdRqs82t4VMvwo,"Piano Sonata No. 2, ""Concord, Mass., 1840-60"" (arr. H. Brant as A Concord Symphony): IV. Thoreau","['Charles Ives', 'Henry Brant', 'Concertgebouworkest', 'Dennis Russell Davies']",734133,2007,False,,0.0921,0.0583,0.92,0.0381,86.695
7H6bVX3LMjiMDUKYTsBHU6,Ilagay mo kid,['Hagibis'],306000,2008,False,,0.5489999999999999,0.804,0.0561,0.7,134.505
6llc6nFXtPLR6sFYvkzBgY,Iduduyan Kita,['Hagibis'],212667,2008,False,,0.659,0.7190000000000001,0.248,0.6509999999999999,131.585
1VJD9GHaIfha8kTGIS6NjL,Nasaan Ka,['Introvoys'],243593,2014,False,,0.627,0.401,0.114,0.11800000000000001,108.09899999999999
55Nl7MpkYegQwB6gFbONEe,Uno,"['Iván Naranjo', 'Arditti Quartet']",820120,2006,False,,0.21899999999999997,0.0392,0.7440000000000001,0.0394,127.374
69Vegw3l0Mb3klufjaik7f,Crabs in Da Bucket,['Cassidy'],219333,2020,True,,0.87,0.634,0.0794,0.515,124.029
1QdUeivOopTMC3w7iv717a,Gistro Mas Bravo,['Indio Pancho'],201880,2006,False,,0.725,0.768,0.037000000000000005,0.39299999999999996,95.016
1hW1aaajqZ04C734ChZj2Z,You Need Somebody,['IfeFinch'],160028,2017,True,,0.6970000000000001,0.613,0.0492,0.4970000000000001,104.97399999999999
2Nv0zFXjH4tYS7O1OGpvt7,Spitfire,['Infected Mushroom'],434783,2017,False,,0.701,0.715,0.0072900000000000005,0.311,137.998
5wbxg8aYSqbtfc54p1GHHX,After All This Time (X Factor Remix),['The Itchyworms'],482953,2015,False,,0.728,0.5710000000000001,0.0113,0.267,128.08100000000002
4ilRNo7puU44wnKOrflWN2,"Freakout, Baby (Mumuy's Ztarz '76 Mix)",['The Itchyworms'],377993,2015,False,,0.81,0.539,0.0349,0.731,121.995
2rNZBuifW3QbtdWypvxED9,Huwag Na Sana 'kong Gumising Mag-Isa (Modulogeek Remix),['The Itchyworms'],254904,2015,False,,0.54,0.3670000000000001,0.685,0.315,74.973
2Mbw14s7fz2VWwhSteY9ZZ,After All This Time (The Diegos Extended Dance Remix),['The Itchyworms'],359995,2015,False,,0.777,0.596,0.00282,0.805,117.992
0XZSwDUyR1jrV3cmBd3Jkl,"Freakout, Baby (DJ M.O.D. Flip Remix)",['The Itchyworms'],247851,2015,False,,0.746,0.711,0.0154,0.721,122.044
0kBwkAe5U2c24xH26MIEjH,Ayokong Tumanda (Couchlab Remix),['The Itchyworms'],359995,2015,False,,0.6609999999999999,0.591,0.0592,0.514,127.01100000000001
44LsqG4ntpTzaBSO4QVDAD,After All This Time,['The Itchyworms'],312165,2013,False,,0.588,0.746,0.126,0.617,121.975
6se0ALJx3Uy7BR5GYh0dDX,Liar - Live,['Ill Niño'],279293,2002,True,,0.462,0.924,0.00031299999999999996,0.262,105.479
2JbgW7qmGhYTl1dht0eqRX,It Hurts Until It Doesn't - Live from Baby's All Right,['Mothers'],339327,2016,False,,0.424,0.647,0.359,0.17800000000000002,122.546
63ftyG7p9aOTSQSqzdzUdI,The Quack,['Illegal Substances'],438182,2014,False,,0.688,0.9209999999999999,0.000883,0.272,131.994
2FYxeolNCkJOjQTtFy7wFG,Insomnia,['Ascent'],445730,2014,False,,0.6990000000000001,0.77,2.5300000000000002e-05,0.19699999999999998,135.013
3ksiOrlOJdtRPi4OSR9Ci3,Omw,['Jake Israel'],237293,2015,False,,0.578,0.32,0.518,0.0894,79.991
5c4ORpD5vqUqS7t9V5GAy1,I Love You,['OroborO'],197353,2018,False,,0.534,0.919,0.00785,0.569,122.271
64fuBgozBUUUMr3k2k2mdD,Vienna,"['Iiro Rantala', 'Ulf Wakenius']",212334,2017,False,,0.562,0.48,0.938,0.909,92.385
1o1esmZTvuW97ktnVuq75G,Carmen (Micaela & Don Jose),"['Iiro Rantala', 'Ulf Wakenius']",247364,2017,False,,0.478,0.0423,0.993,0.23800000000000002,127.68700000000001
6cbFSejQzlCarmzNot1n7n,Helsinki,"['Iiro Rantala', 'Ulf Wakenius']",253928,2017,False,,0.5589999999999999,0.4,0.9670000000000001,0.741,131.02
1YeG7brTEOVbAWlQ6Ttcnd,Palma,"['Iiro Rantala', 'Ulf Wakenius']",224835,2017,False,,0.391,0.131,0.988,0.16,74.23
5uX5V2hP4VEM7pJcx4brYI,Seoul,"['Iiro Rantala', 'Ulf Wakenius']",199194,2017,False,,0.588,0.315,0.972,0.562,111.113
06IKEEBOihyVHrBpWTa2Gy,Nessun Dorma,"['Iiro Rantala', 'Ulf Wakenius']",218221,2017,False,,0.379,0.059000000000000004,0.987,0.18,83.601
1s0nwZYhe5PZUZzdu8UmIk,Sir Duke,"['Iiro Rantala', 'Ulf Wakenius']",196841,2017,False,,0.6679999999999999,0.376,0.9590000000000001,0.536,110.65700000000001
4zg6JDhdf53ROT1YGSQdhr,Berlin,"['Iiro Rantala', 'Ulf Wakenius']",229284,2017,False,,0.652,0.0522,0.93,0.0378,132.138
1Nxy6Eo0NqrHTWmvvd0jT7,What a Wonderful World,"['Iiro Rantala', 'Ulf Wakenius']",273062,2017,False,,0.563,0.18,0.986,0.377,106.275
4pdKhIB4ccj3MRICNaDlf8,Rome,"['Iiro Rantala', 'Ulf Wakenius']",228964,2017,False,,0.461,0.439,0.9740000000000001,0.735,158.899
4EtdCeD3pNrbWX65gPalQQ,Giant Steps,"['Iiro Rantala', 'Ulf Wakenius']",166320,2017,False,,0.473,0.342,0.968,0.361,151.675
1RcQuo9cmEXUbIrk4WRzID,Love the Stuff & Ain't No Mountain High Enough,"['Iiro Rantala', 'Ulf Wakenius']",224258,2017,False,,0.491,0.414,0.914,0.5489999999999999,107.855
1RMRCYfifXjDaHAZgoBeos,Sylvian joululaulu (Sylvia's Carol) (arr. for mezzo-soprano and orchestra),"['Ilkka Kuusisto', 'Karl Collan', 'Monica Groop', 'Tampere Philharmonic Orchestra', 'Markus Lehtinen']",171640,1995,False,,0.273,0.259,0.986,0.0582,166.328
3mjZx4ep1GUxjO8bn3JEpR,"Orchestral Set No. 2, S. 8: I. An Elegy to Our Forefathers","['Charles Ives', 'Melbourne Symphony Orchestra', 'Andrew Davis']",268387,2017,False,,0.0774,0.0107,0.9229999999999999,0.0468,81.581
2hMdgbcuuVJCmSFkwLQ5rc,"Orchestral Set No. 2, S. 8: II. The Rockstrewn Hills Join in the People's Outdoor Meeting","['Charles Ives', 'Melbourne Symphony Orchestra', 'Andrew Davis']",322067,2017,False,,0.19399999999999998,0.146,0.9420000000000001,0.135,75.01100000000002
0PnIdsKvIoWtWjNT9hiAF4,"Orchestral Set No. 2, S. 8: III. From Hanover Square North, at the End of a Tragic Day, the Voice of the People Again Arose","['Charles Ives', 'Melbourne Symphony Orchestra Chorus', 'Melbourne Symphony Orchestra', 'Andrew Davis']",481800,2017,False,,0.0807,0.128,0.9309999999999999,0.0436,83.311
0HAashioGrx9gOFPgK7Bgf,"Symphony No. 3, S. 3 ""Camp Meeting"": I. Old Folks Gatherin'","['Charles Ives', 'Melbourne Symphony Orchestra', 'Andrew Davis']",431520,2017,False,,0.13,0.032,0.985,0.0354,74.74600000000002
7mlIMCek3wthUxZIU6R21E,"Symphony No. 3, S. 3 ""Camp Meeting"": II. Children's Day","['Charles Ives', 'Melbourne Symphony Orchestra', 'Andrew Davis']",412147,2017,False,,0.221,0.0711,0.9670000000000001,0.122,145.708
0RlB10DzeUJoKRPkLhzXh6,"Symphony No. 3, S. 3 ""Camp Meeting"": III. Communion","['Charles Ives', 'Melbourne Symphony Orchestra', 'Andrew Davis']",435600,2017,False,,0.155,0.043,0.9620000000000001,0.0341,135.306
57LnmISesTuX7OcDt0Lw9g,"Symphony No. 4, S. 4: I. Prelude (Maestoso)","['Charles Ives', 'Jean-Efflam Bavouzet', 'Melbourne Symphony Orchestra Chorus', 'Melbourne Symphony Orchestra', 'Andrew Davis']",235733,2017,False,,0.0742,0.0248,0.95,0.0819,75.596
4v0JIhpTIjMnP21YpwzIGM,"Symphony No. 4, S. 4: II. Comedy (Allegretto)","['Charles Ives', 'Jean-Efflam Bavouzet', 'Melbourne Symphony Orchestra', 'Andrew Davis']",747333,2017,False,,0.23399999999999999,0.325,0.7929999999999999,0.0493,104.189
1iCdC0OI4CnCFn7r8QGT9d,"Symphony No. 4, S. 4: III. Fugue (Andante moderato)","['Charles Ives', 'Melbourne Symphony Orchestra', 'Andrew Davis']",423227,2017,False,,0.0819,0.0483,0.845,0.0386,82.73100000000002
1siQaSGnFyCDljTg9NT3s8,"Symphony No. 4, S. 4: IV. Finale (Very Slowly)","['Charles Ives', 'Jean-Efflam Bavouzet', 'Melbourne Symphony Orchestra Chorus', 'Melbourne Symphony Orchestra', 'Andrew Davis']",506747,2017,False,,0.13699999999999998,0.192,0.779,0.0418,100.40100000000001
65OkZs7daGBBmyDCN0dgBt,I Call the Shots,['Moriah'],169133,2009,False,,0.556,0.662,0.000704,0.489,144.167
2psMH9mJZwVwfb1Mbwt8vw,Path of the Wind,['insaneintherainmusic'],309054,2016,False,,0.634,0.485,0.865,0.406,122.98200000000001
4cvfsNLEtxezWgCx5qNtLN,Viridian Forest,['insaneintherainmusic'],281227,2016,False,,0.693,0.4270000000000001,0.8190000000000001,0.435,170.08900000000003
7zp5E8WnvBJpXC2E7SCMV7,Aryll's Theme,['insaneintherainmusic'],252134,2016,False,,0.703,0.19,0.93,0.267,119.727
2nKOCY0OtQHensHi0WIVM1,Sunyshore City,['insaneintherainmusic'],264774,2016,False,,0.726,0.447,0.708,0.46399999999999997,139.97899999999998
0CH2UXcLoqiClxRzhBn9XS,Baba Yetu,['insaneintherainmusic'],294001,2016,False,,0.515,0.4370000000000001,0.9109999999999999,0.435,98.84200000000001
3V3mlXBgPpBmfmqNiLs8gx,Lilium,['insaneintherainmusic'],407507,2016,False,,0.598,0.23399999999999999,0.855,0.0978,151.825
6cC6bfbNZSE79SHztBSGys,National Park,['insaneintherainmusic'],326761,2016,False,,0.688,0.3720000000000001,0.623,0.239,106.999
14kjVQltrADIOFBsjdTOCx,The Streets of Whiterun,['insaneintherainmusic'],349254,2016,False,,0.613,0.287,0.848,0.0476,100.007
6gwJ9QbohOn0UFYaJEniLz,Wing Cap,['insaneintherainmusic'],259970,2016,False,,0.54,0.39,0.9420000000000001,0.0757,97.994
1h7wW4lmSOziFt0LAzHQNX,Crash Man Blues!,['insaneintherainmusic'],278978,2016,False,,0.619,0.462,0.42200000000000004,0.565,65.313
2fnSMMriuXEcZlZmbKlxvB,Horizon,['insaneintherainmusic'],339014,2016,False,,0.46399999999999997,0.259,0.758,0.292,113.92200000000001
2Qanmf1l1zirbQsoPy89MF,Rainbow Road,['insaneintherainmusic'],483627,2016,False,,0.491,0.31,0.748,0.22399999999999998,123.90100000000001
2LtNxAb20j4QCkHK0S56Ol,Summer,['insaneintherainmusic'],234494,2016,False,,0.41700000000000004,0.23600000000000002,0.8490000000000001,0.48700000000000004,178.463
46y4PtYF6Tu6Oa24oCkCzY,Soaring Illusions,['insaneintherainmusic'],517454,2016,False,,0.256,0.195,0.993,0.053,74.425
67UapXRAaeSkwaysEWmOgz,Corridors of Time,['insaneintherainmusic'],434014,2016,False,,0.41700000000000004,0.4320000000000001,0.674,0.14300000000000002,122.51700000000001
42oqfPInYeBwTuvqS7YJPB,Mt. Coronet,['insaneintherainmusic'],395521,2016,False,,0.42200000000000004,0.44,0.825,0.278,144.488
1o0FdEfXzmmXug6emfT0so,Interlude,['ackzz'],187734,2017,False,,0.5589999999999999,0.39899999999999997,0.493,0.126,127.98700000000001
6iPBUPwBNeLE7hRI9JHJKJ,Interdimensional,['ackzz'],340800,2017,False,,0.8420000000000001,0.662,0.0345,0.541,100.0
5iHJXM9L1B4GmA3Vs9lW9L,The Hanging,['Iain Chockey'],303827,2017,False,,0.4370000000000001,0.688,0.225,0.6629999999999999,81.945
6i7Jgpug4lawaCK2vJgCi4,Hungry,['Iain Chockey'],236987,2017,False,,0.209,0.634,0.0318,0.335,84.02799999999998
5nQVA6lRdG4GwaVar0kNGp,Let Go of Your Darkness,['Iain Chockey'],192907,2017,False,,0.478,0.8220000000000001,0.115,0.484,95.005
1ongMYBj1LmQQXdIZ6p9pJ,You Always Caught My Eye,['Iain Chockey'],140000,2017,False,,0.47200000000000003,0.6859999999999999,0.0154,0.672,100.01899999999999
68wPNaXneXiydFfVzTsrty,On the Astral Plane,['Iain Chockey'],222147,2017,False,,0.262,0.7120000000000001,0.3670000000000001,0.513,81.77199999999998
2RbRmHuFTO0bp89ap9aSrb,"Another Place, Another Time",['Iain Chockey'],198027,2017,False,,0.43,0.706,0.192,0.544,79.999
4r28QpWhjXyxLfBq3XHamf,Right Side of the Bed,['Iain Chockey'],132520,2017,False,,0.2,0.8079999999999999,0.0784,0.772,102.681
6zAs9cHbMUabqfIBjiyqQ8,Aesthetically,['Iain Chockey'],246000,2017,False,,0.365,0.8109999999999999,0.0535,0.39899999999999997,174.019
0c2hTYeDJyX5yGYE4Ut6Az,Nobody Else Left to Blame but Yourself,['Iain Chockey'],203280,2017,False,,0.314,0.89,0.00124,0.701,88.34700000000002
7Hfcac1b0AWR4XSFnHQjjg,Broken-Hearted You,['Iain Chockey'],172440,2017,False,,0.379,0.7979999999999999,0.0924,0.6659999999999999,84.4
3nUIRakoJhYmhNfxrsdPip,The Day After Tomorrow,['Iain Chockey'],268400,2017,False,,0.332,0.73,0.723,0.508,89.501
3mdsDgWOkTDOUWboBAMIxI,I'm Good at Being Bad,['TLC'],277693,1999,True,,0.649,0.6709999999999999,0.242,0.33899999999999997,179.606
6w7KXmWtJAa1aRKjFIldWV,If They Knew,['TLC'],244200,1999,False,,0.841,0.7440000000000001,0.00614,0.71,91.40799999999999
6Wjtz36Bod5mr2c3jiXl1r,I Miss You So Much,['TLC'],296600,1999,False,,0.6559999999999999,0.42100000000000004,0.0873,0.237,79.906
4eB2L1xJlOKrlel9GovVAk,Le sacre du printemps (The Rite of Spring) (arr. V. Leyetchkiss for piano): Part I: Adoration of the Earth: Introduction - Augurs of Spring - Dances of the Young Girls,"['Igor Stravinsky', 'Vladimir Leyetchkiss', 'Svetlana Belsky']",444427,2013,False,,0.382,0.313,0.971,0.12,83.014
7mEZ7dgnf3w5g5kFOa5Nja,Le sacre du printemps (The Rite of Spring) (arr. V. Leyetchkiss for piano): Part I: Adoration of the Earth: The Mock Abduction,"['Igor Stravinsky', 'Vladimir Leyetchkiss', 'Svetlana Belsky']",85253,2013,False,,0.345,0.35700000000000004,0.872,0.0347,85.762
3T9PRij46xZ2OHlbRS4j2T,Le sacre du printemps (The Rite of Spring) (arr. V. Leyetchkiss for piano): Part I: Adoration of the Earth: Spring Round Dance,"['Igor Stravinsky', 'Vladimir Leyetchkiss', 'Svetlana Belsky']",226453,2013,False,,0.44299999999999995,0.094,0.978,0.0383,58.622
13DWDEE1DMooJ34Ras8mYy,Le sacre du printemps (The Rite of Spring) (arr. V. Leyetchkiss for piano): Part I: Adoration of the Earth: Games of the Rival Clans - Procession of the Wise Elders,"['Igor Stravinsky', 'Vladimir Leyetchkiss', 'Svetlana Belsky']",145040,2013,False,,0.373,0.355,0.91,0.0377,163.66299999999995
1Gre1eFGfpzyPzwA5b0vgf,Le sacre du printemps (The Rite of Spring) (arr. V. Leyetchkiss for piano): Part I: Adoration of the Earth: Dance of the Earth,"['Igor Stravinsky', 'Vladimir Leyetchkiss', 'Svetlana Belsky']",99360,2013,False,,0.348,0.27899999999999997,0.904,0.0368,147.547
0rDupZF153vbtc1zTQLt7V,Le sacre du printemps (The Rite of Spring) (arr. V. Leyetchkiss for piano): Part II: The Sacrifice: Introduction - Mystical Circles of the Young Girls,"['Igor Stravinsky', 'Vladimir Leyetchkiss', 'Svetlana Belsky']",504813,2013,False,,0.425,0.0273,0.987,0.0555,66.62
2144XvSyr3FzqhUM3Rouq2,Le sacre du printemps (The Rite of Spring) (arr. V. Leyetchkiss for piano): Part II: The Sacrifice: Glorification of the Chosen Victims,"['Igor Stravinsky', 'Vladimir Leyetchkiss', 'Svetlana Belsky']",90880,2013,False,,0.5870000000000001,0.326,0.898,0.322,137.56
5yBHdo2qjwlabiNUns3pru,Le sacre du printemps (The Rite of Spring) (arr. V. Leyetchkiss for piano): Part II: The Sacrifice: The Summoning of the Ancients - Ritual Dance of the Ancients,"['Igor Stravinsky', 'Vladimir Leyetchkiss', 'Svetlana Belsky']",337493,2013,False,,0.516,0.0254,0.98,0.0325,97.07799999999999
