id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
2ywy5Fbur19GQ6WCHoZzxU,B'cho Botchu,"['Zalman Goldstein', 'Yaron Gershovsky', 'Dave Weiss', 'Kevin Kuhn']",109947,2014,False,,0.205,0.28600000000000003,0.85,0.16399999999999998,139.88
4vCg96ecHc3bkruXkfTipQ,Essen Est Zich,"['Zalman Goldstein', 'Yaron Gershovsky', 'Dave Weiss', 'Kevin Kuhn']",93253,2014,False,,0.316,0.233,0.9420000000000001,0.19399999999999998,68.782
3nmDZgXxopPek0gYDrXt5U,Hoaderes,"['Zalman Goldstein', 'Yaron Gershovsky', 'Dave Weiss', 'Kevin Kuhn']",104627,2014,False,,0.305,0.341,0.728,0.18100000000000002,68.968
1vuNENwwEyF29xbyVZ2JmU,Hordishtisher Niggun,"['Zalman Goldstein', 'Yaron Gershovsky', 'Dave Weiss', 'Kevin Kuhn']",143173,2014,False,,0.159,0.308,0.8370000000000001,0.0613,85.235
4xus9tgQp9KLwtb3136eg8,Niggun L'shabbos V'yom Tov II,"['Zalman Goldstein', 'Yaron Gershovsky', 'Dave Weiss', 'Kevin Kuhn']",103947,2014,False,,0.16,0.24,0.872,0.0976,78.562
3lhTa31WGiYEbHt7U0EGV2,Niggun D'veikus,"['Zalman Goldstein', 'Yaron Gershovsky', 'Dave Weiss', 'Kevin Kuhn']",263173,2014,False,,0.163,0.285,0.9420000000000001,0.0638,78.544
0z11hHy0usO6PYJ1jfDJ0Y,Niggun L'shabbos V'yom Tov III,"['Zalman Goldstein', 'Yaron Gershovsky', 'Dave Weiss', 'Kevin Kuhn']",195933,2014,False,,0.24600000000000002,0.223,0.9129999999999999,0.141,132.744
4BFRmMoIhUxSvzgwZjVPfP,Keli Atoh,"['Zalman Goldstein', 'Yaron Gershovsky', 'Dave Weiss', 'Kevin Kuhn']",112973,2014,False,,0.183,0.223,0.8109999999999999,0.17,140.579
46NhBnAAwL6fbPEPOpGIbL,Kol Bayar,"['Zalman Goldstein', 'Yaron Gershovsky', 'Dave Weiss', 'Kevin Kuhn']",106947,2014,False,,0.24,0.195,0.9129999999999999,0.294,62.44
6mcOusEQhmIVNj8zRXzvmr,Niggun Hisvaadus,"['Zalman Goldstein', 'Yaron Gershovsky', 'Dave Weiss', 'Kevin Kuhn']",164867,2014,False,,0.507,0.203,0.961,0.122,99.994
45c3OxUbCl4xyNruoNDYir,Niggun L'shabbos V'yom Tov IV,"['Zalman Goldstein', 'Yaron Gershovsky', 'Dave Weiss', 'Kevin Kuhn']",187733,2014,False,,0.179,0.24,0.96,0.196,72.885
1SbB66jdSw30GAzNqyuavd,Niggun Hisvaadus II,"['Zalman Goldstein', 'Yaron Gershovsky', 'Dave Weiss', 'Kevin Kuhn']",212920,2014,False,,0.213,0.264,0.96,0.11,94.91
4942HT6r7SUvhrNH8JQKEM,Niggun L'shabbos V'yom Tov V,"['Zalman Goldstein', 'Yaron Gershovsky', 'Dave Weiss', 'Kevin Kuhn']",223880,2014,False,,0.23600000000000002,0.20199999999999999,0.953,0.0727,60.146
6gI4mW1nziMUiagja7hZlz,Ovinu Malkeinu,"['Zalman Goldstein', 'Yaron Gershovsky', 'Dave Weiss', 'Kevin Kuhn']",162427,2014,False,,0.24600000000000002,0.184,0.992,0.217,133.066
6SuEAzZdfxg0DFvSUQ7Nhm,Lechatchila Ariber,"['Zalman Goldstein', 'Yaron Gershovsky', 'Dave Weiss', 'Kevin Kuhn']",158627,2014,False,,0.27,0.0774,0.9740000000000001,0.20199999999999999,94.49
2TcFv5eeDbOo8SP118eBLA,Niggun Meyuchos,"['Zalman Goldstein', 'Yaron Gershovsky', 'Dave Weiss', 'Kevin Kuhn']",253253,2014,False,,0.28600000000000003,0.179,0.9520000000000001,0.16699999999999998,127.22
4T6UiXIzlKnBYfZipNMQKG,Niggun Rostov,"['Zalman Goldstein', 'Yaron Gershovsky', 'Dave Weiss', 'Kevin Kuhn']",204000,2014,False,,0.307,0.247,0.852,0.146,127.84100000000001
7lId8og5HDBBR9Xj1qXxKv,Yaaleh,"['Zalman Goldstein', 'Yaron Gershovsky', 'Dave Weiss', 'Kevin Kuhn']",196053,2014,False,,0.20600000000000002,0.193,0.9470000000000001,0.153,97.26700000000001
4RacYhMUV5ECkLfRRKdUqq,Atem Sholom,"['Zalman Goldstein', 'Yaron Gershovsky', 'Dave Weiss', 'Kevin Kuhn']",231453,2014,False,,0.452,0.203,0.777,0.282,98.071
63Jsks3QmhoQAlS2gmBiFO,Tzomo L'cho Nafshi,"['Zalman Goldstein', 'Yaron Gershovsky', 'Dave Weiss', 'Kevin Kuhn']",178267,2014,False,,0.174,0.125,0.9840000000000001,0.0532,84.749
2zH9Ac90cbdFdh9nRPxwCm,Niggun Nikolayev,"['Zalman Goldstein', 'Yaron Gershovsky', 'Dave Weiss', 'Kevin Kuhn']",386773,2014,False,,0.106,0.23199999999999998,0.887,0.14,80.502
51JeLqoQbAApBFy5R7exTe,V’somachta,['Zalman Goldstein & Yaron Gershovsky'],71493,2010,False,,0.602,0.536,0.0069900000000000006,0.8240000000000001,140.062
0SaKmbbGsQyQgg1nDNBf59,V’somachta II,['Zalman Goldstein & Yaron Gershovsky'],55067,2010,False,,0.47,0.5710000000000001,0.0149,0.7929999999999999,139.961
1JmaFRzzq7E5RQNCHXa7Rn,Eimosai,['Zalman Goldstein & Yaron Gershovsky'],90853,2010,False,,0.609,0.66,0.0285,0.718,140.049
63BL23oIYTQ7FRMy9UfQyM,Al Hasela,['Zalman Goldstein & Yaron Gershovsky'],73493,2010,False,,0.7659999999999999,0.581,0.308,0.779,140.006
14MaFLj2xYifbfTK7R8yGO,Uforatzto,['Zalman Goldstein & Yaron Gershovsky'],96213,2010,False,,0.7240000000000001,0.72,0.18100000000000002,0.885,140.056
7nZoD9Gfhf0G6dPcRQLfmv,Rotziso Hashem,['Zalman Goldstein & Yaron Gershovsky'],130293,2010,False,,0.631,0.594,0.0484,0.863,140.1
6bpz4DxJlW3dAL9LYd4kdV,Odor a Maaleh,['Zalman Goldstein & Yaron Gershovsky'],96427,2010,False,,0.626,0.674,0.0573,0.8690000000000001,140.002
1wVbBcUvhnpBE5B4hgwT7Z,Kain Bakodesh,['Zalman Goldstein & Yaron Gershovsky'],13720,2010,False,,0.0,0.5920000000000001,0.251,0.0,0.0
10P9HKe5TGg0PGDi4vyjyW,V’chol Karnei,['Zalman Goldstein & Yaron Gershovsky'],61467,2010,False,,0.48,0.818,0.0264,0.6940000000000001,140.10299999999998
6fEo9XbsPFxOjj7VzeK7Sr,Nigun Simcha,['Zalman Goldstein & Yaron Gershovsky'],58107,2010,False,,0.627,0.711,0.10400000000000001,0.91,140.064
2MxHAlgwOrYv8i1yosT8me,Nigun Simcha II,['Zalman Goldstein & Yaron Gershovsky'],65360,2010,False,,0.58,0.46299999999999997,0.0305,0.752,140.126
6iWK0TMuv9oQvS71c0hC4B,Ani Omarti,['Zalman Goldstein & Yaron Gershovsky'],95773,2010,False,,0.7340000000000001,0.47600000000000003,0.304,0.9209999999999999,139.97799999999998
0bvLo0vXBYv52jgfYUauEB,Nigun Simcha III,['Zalman Goldstein & Yaron Gershovsky'],82707,2010,False,,0.6,0.626,0.0557,0.745,140.04
3JLoEBCis2SJtST18yLmJU,Atoh Hokail,['Zalman Goldstein & Yaron Gershovsky'],42013,2010,False,,0.624,0.5670000000000001,0.0168,0.91,139.985
6XT5QhaJvLOIL7RimtOlZu,Hey Tzomo,['Zalman Goldstein & Yaron Gershovsky'],55293,2010,False,,0.589,0.7290000000000001,0.109,0.8420000000000001,139.986
2VUDqXdo7TqBUxx8A1zlHj,B’cho Hashem,['Zalman Goldstein & Yaron Gershovsky'],90427,2010,False,,0.71,0.648,0.0364,0.73,139.922
5iaRotGfxrRjUZvvnqIXzm,Yifrach B’yomov,['Zalman Goldstein & Yaron Gershovsky'],69400,2010,False,,0.5760000000000001,0.607,0.10800000000000001,0.8109999999999999,140.042
0i5KEI4CD5BpOfshX7k8Dw,Wake Up Yidden,['Zalman Goldstein & Yaron Gershovsky'],81880,2010,False,,0.605,0.615,0.147,0.552,140.04
0a2iKPei4MkW5rnIsRdUpX,Ohaiv Hashem,['Zalman Goldstein & Yaron Gershovsky'],102867,2010,False,,0.537,0.62,0.0042,0.879,140.02
67Bgn51TgnYRlITeb72d0N,Hevel Havolim,['Zalman Goldstein & Yaron Gershovsky'],54853,2010,False,,0.627,0.669,0.35100000000000003,0.7070000000000001,139.957
048zhkfqFMHTu4T3YwDJQr,Didon Notzach,['Zalman Goldstein & Yaron Gershovsky'],41147,2010,False,,0.778,0.518,0.424,0.988,140.037
3aXsLK9aNgSVakheiHEccY,Ashreinu,['Zalman Goldstein & Yaron Gershovsky'],68987,2010,False,,0.607,0.698,0.0479,0.9179999999999999,139.99
4O6mTw7mtnFurvpVrwXo96,Taamu Ureu,['Zalman Goldstein & Yaron Gershovsky'],27427,2010,False,,0.68,0.374,0.0191,0.97,139.911
2SAs74sTmsEWibUCvrY28o,Shuva Shuva,['Zalman Goldstein & Yaron Gershovsky'],81867,2010,False,,0.6659999999999999,0.604,0.0879,0.777,139.991
02c4l3BzP4uisJj0tdB12x,Nodah B’yihuda,['Zalman Goldstein & Yaron Gershovsky'],61280,2010,False,,0.7090000000000001,0.509,0.0994,0.912,140.09
6nQ4u5hngGa44XLHVCWnbw,Tzatzkes,['Zalman Goldstein & Yaron Gershovsky'],55280,2010,False,,0.5329999999999999,0.82,0.335,0.722,140.132
3Fq0HZzZ5fsuuLT5jLMFTp,Harninu,['Zalman Goldstein & Yaron Gershovsky'],111013,2010,False,,0.6559999999999999,0.617,0.121,0.7490000000000001,139.991
1U0r3JzJPc2g5WqRgtCg33,Utzu Eitza,['Zalman Goldstein & Yaron Gershovsky'],82707,2010,False,,0.59,0.579,0.102,0.534,140.013
4UYJ1pF3Gr5tZJ7pT7F0B5,Shimu Rabbotai,['Zalman Goldstein & Yaron Gershovsky'],48320,2010,False,,0.633,0.632,0.107,0.802,140.029
2eih7EVFqRPrb1aRSo19ge,K’sivah Vachasimo,['Zalman Goldstein & Yaron Gershovsky'],87533,2010,False,,0.6729999999999999,0.628,0.32299999999999995,0.885,139.925
1YhOxlAjoXeDWm0W4dJQnJ,Azamer Bishvochin,['Zalman Goldstein & Yaron Gershovsky'],56147,2010,False,,0.601,0.647,0.0564,0.919,139.99
1TEeqCNc59RXbbVB3zpz6l,Hoaderes,['Zalman Goldstein & Yaron Gershovsky'],41133,2010,False,,0.599,0.5589999999999999,0.00209,0.7509999999999999,140.079
7hwQeOXvCQwika8w2YRj0M,Hoaderes II,['Zalman Goldstein & Yaron Gershovsky'],41160,2010,False,,0.606,0.547,0.109,0.894,140.058
5B71NbPxdNAzQhHN8hU1du,Ano Ano Avdoh,['Zalman Goldstein & Yaron Gershovsky'],61880,2010,False,,0.5870000000000001,0.625,0.162,0.8270000000000001,139.93200000000002
7lkC3N33nUmjR3AGWyriE1,Hu Elokainu,['Zalman Goldstein & Yaron Gershovsky'],33680,2010,False,,0.706,0.628,0.188,0.95,139.937
1l5onJKcFkt8Ff4RGh4egi,Bnei Heicholo,['Zalman Goldstein & Yaron Gershovsky'],28093,2010,False,,0.5670000000000001,0.701,0.0159,0.843,140.036
7hpuBD1WWNwNnxjHdR6XJz,Hamavdil,['Zalman Goldstein & Yaron Gershovsky'],81640,2010,False,,0.595,0.628,0.0257,0.87,139.909
0LRDkKxvx0pSdeyOf2jbq0,Od Yishama,['Zalman Goldstein & Yaron Gershovsky'],82707,2010,False,,0.5820000000000001,0.713,0.201,0.8240000000000001,140.024
5zQP5pHMITDdybIlOplDh3,Samach T’samach,['Zalman Goldstein & Yaron Gershovsky'],55293,2010,False,,0.527,0.589,0.000572,0.951,139.977
2uemJZR5hRo8cQRLHmiPi0,Tranena Sifosai,['Zalman Goldstein & Yaron Gershovsky'],61507,2010,False,,0.71,0.5529999999999999,0.24,0.914,139.88
7I9jLlMP8wnyzwM9mE7KGW,Nigun Simcha IV,['Zalman Goldstein & Yaron Gershovsky'],54640,2010,False,,0.615,0.621,0.102,0.8490000000000001,139.903
5GuDgHvk2eTOzp7XOwgRnI,Zivchu Zivchei Tzedek,['Zalman Goldstein & Yaron Gershovsky'],55107,2010,False,,0.629,0.688,0.244,0.963,140.102
53TVPke1xCncjpJwVJ9EJ1,Prozos Teishev,['Zalman Goldstein & Yaron Gershovsky'],54987,2010,False,,0.608,0.634,0.192,0.7809999999999999,139.766
2QV3uQft4xuH9eYFgUR3cV,Nyeh Zherutzi,['Zalman Goldstein & Yaron Gershovsky'],82040,2010,False,,0.705,0.677,0.149,0.773,140.03799999999998
59X8256g59I9PdN9VpdGL2,Nyet Nyet Nikavo,['Zalman Goldstein & Yaron Gershovsky'],80840,2010,False,,0.589,0.6509999999999999,0.0695,0.741,139.95600000000002
4AiV6ibuzfmxp0iAQpjaYp,Oydcho Hashem Elokai,['Zalman Goldstein & Yaron Gershovsky'],59600,2010,False,,0.662,0.665,0.198,0.778,139.988
236t1o7GELPsmxIcvIINHd,V’yaydu Ki Atoh,['Zalman Goldstein & Yaron Gershovsky'],68120,2010,False,,0.6990000000000001,0.693,0.237,0.8490000000000001,139.959
5Lqm7uk1ujicnlxR1cZPEK,Vayivchar B’dovid,['Zalman Goldstein & Yaron Gershovsky'],75867,2010,False,,0.595,0.611,0.0705,0.726,140.111
3eUvTUeAtAtuDVMRViZaYo,Vaanachnu Amcho,['Zalman Goldstein & Yaron Gershovsky'],82307,2010,False,,0.73,0.575,0.0847,0.9229999999999999,140.02100000000002
3M5wtqSgz4lQPzwwx7qR89,Roay Yisroel,['Zalman Goldstein & Yaron Gershovsky'],83920,2010,False,,0.54,0.5579999999999999,0.0618,0.815,139.865
6jO19rzXL9rzEUCOnyx8p0,Sukkot Medley,['Zalman Goldstein & Andy Statman'],242533,1999,False,,0.7120000000000001,0.436,0.308,0.499,123.06200000000001
6J34P7JBiNUgZhI5jONN0L,Chanukah Medley,['Zalman Goldstein & Andy Statman'],513827,1999,False,,0.368,0.18100000000000002,0.8370000000000001,0.0672,121.625
1ONjJystLv6uQRDgQE5cLH,Purim Medley,['Zalman Goldstein & Andy Statman'],180707,1999,False,,0.723,0.562,0.16699999999999998,0.879,121.697
0coLZJqHzS05QSCtk3Qrlb,Pesach Medley,['Zalman Goldstein'],730160,1999,False,,0.418,0.301,0.0542,0.299,110.079
6SosKiW8KYL7oSrDVBZguX,Band Of Brothers Requiem - Voice,"['Zoe Kamen', 'Maire Brennan', 'London Metropolitan Orchestra', 'Michael Kamen']",198933,2001,False,,0.0702,0.264,0.935,0.038,44.688
2VBjLxPJIFvoetdLoebKHe,Permutate,"['Haywyre', 'Zeros']",244521,2014,False,,0.862,0.818,0.0987,0.237,119.99700000000001
7JHZqZzHcP6uzU109EGr7n,Genesis,['zircon'],106593,2012,False,,0.4,0.885,0.0487,0.0375,109.97200000000001
7JuOU5RZwxl7M1GzR2x1sT,Arms Open Wide (feat. Jillian Aversa),['zircon'],277405,2012,False,,0.524,0.9470000000000001,0.10400000000000001,0.37799999999999995,130.009
3W5XsViNMyoeYRxwUwOnMm,Million Years (feat. Chris Gordon),['zircon'],312192,2012,False,,0.462,0.9420000000000001,0.00025299999999999997,0.0685,129.983
1FrrAGspuCIrv6FL6HI8EE,Neurobazaar,['zircon'],294074,2012,False,,0.48,0.99,0.000612,0.337,130.0
1usqTAIxtoOl8SyhA1RlR0,Fabrication (feat. Jillian Aversa),['zircon'],225525,2012,False,,0.555,0.82,0.0451,0.222,110.02600000000001
4NdiaC2fEmukn5P1sMeJeh,Identity Sequence (feat. Jillian Aversa),['zircon'],349434,2012,False,,0.51,0.929,0.00296,0.163,124.984
3Vk4WVwD5yqFhA9aLWTjfS,Unity,['zircon'],276999,2012,False,,0.519,0.938,0.00132,0.565,113.023
1tvXertsQ5vbPqhbEydKqp,Memory (feat. Jillian Aversa),['zircon'],304696,2012,False,,0.52,0.893,0.0449,0.263,112.994
06kiKfvYW5ZaXwfvZYlnhY,Colossus,['zircon'],269824,2012,False,,0.62,0.885,0.000306,0.344,125.00299999999999
3mSHGS1OGDLdMVm3m1Ge8L,The Expanse,['zircon'],260705,2012,False,,0.442,0.9470000000000001,0.0016300000000000002,0.445,91.985
5MUiO6FhmKZGQQKY55QTh3,System,['zircon'],337405,2012,False,,0.53,0.97,0.000562,0.696,129.983
5ooz8ykZGfaLzqsh684d79,Just Hold On (feat. Jillian Aversa),['zircon'],296275,2012,False,,0.508,0.9209999999999999,0.21100000000000002,0.23600000000000002,113.95100000000001
5yOJ7o1pINsdI6FEHzpqqK,No Regret (feat. Chris Gordon),['zircon'],265597,2012,False,,0.479,0.9329999999999999,0.009559999999999999,0.536,127.016
24HZkXA56U0OUrkJ8fgzpv,The End,['zircon'],342689,2012,False,,0.374,0.927,0.00214,0.294,165.012
7mTm1EYRStx5ikhX2KZpo3,Chinita,['Trio Zamora'],182667,2015,False,,0.7090000000000001,0.34700000000000003,0.772,0.21600000000000005,110.227
0XoOAh0aXWyyF34aKfF6yJ,Mexican Blackbird,['ZZ Top'],183840,1996,False,,0.45,0.597,0.0234,0.797,96.992
445j45XpgPElaSnN6t2xBU,She's Just Killing Me,['ZZ Top'],295400,1996,False,,0.524,0.9329999999999999,0.000283,0.718,123.868
0st9s8pNFQCIgO9ast9eSJ,Super-Charger Heaven,['White Zombie'],216120,1995,False,,0.469,0.9420000000000001,2.55e-05,0.491,91.85799999999999
6h2FAetEDu1RJrczl001eV,Lester Leaps In,['Zoot Sims & Bucky Pizzarelli'],269867,1996,False,,0.66,0.0328,0.995,0.596,124.60600000000001
7fpVfeP0kjgg2wnciJjqo6,Willow Weep For Me,['Zoot Sims & Bucky Pizzarelli'],448027,1996,False,,0.436,0.00678,0.9940000000000001,0.303,77.204
6okodt8jYF1TJDVVOQkG7U,Limehosue Blues,['Zoot Sims & Bucky Pizzarelli'],320933,1996,False,,0.639,0.0317,0.9940000000000001,0.34700000000000003,133.07299999999998
0mn8a08mozQRTZYpuvmYlY,My Old Flame,['Zoot Sims & Bucky Pizzarelli'],349867,1996,False,,0.35,0.00759,0.9940000000000001,0.147,82.926
3n1Kt1g7NBPno3bppP2wyD,In A Mellow Tone,['Zoot Sims & Bucky Pizzarelli'],262067,1996,False,,0.532,0.00471,0.993,0.33899999999999997,104.05799999999999
2U0C5bYg2CJ28ZC636veKJ,I Got It Bad And That Ain't Good,['Zoot Sims & Bucky Pizzarelli'],140640,1996,False,,0.4320000000000001,0.00517,0.9940000000000001,0.27399999999999997,120.42200000000001
3uXBozDZo5DBzdSTxgGgDb,Satin Doll,['Zoot Sims & Bucky Pizzarelli'],162293,1996,False,,0.485,0.0025399999999999997,0.995,0.281,74.62899999999998
0rdgc3KYrb3CeS5wWn4B78,Take The A Train,['Zoot Sims & Bucky Pizzarelli'],176733,1996,False,,0.639,0.0125,0.9940000000000001,0.38,127.649
1Zck8CsAWH0ItSOjwLUH0u,Fred,['Zoot Sims & Bucky Pizzarelli'],395373,1996,False,,0.614,0.0749,0.995,0.294,100.27799999999999
3Psoj3zTmTlI7u3lSxwENy,Jean,['Zoot Sims & Bucky Pizzarelli'],410760,1996,False,,0.489,0.0452,0.985,0.27399999999999997,86.59200000000001
1QwUCsIG60ITubkcEBJPgA,Stompin' At The Savoy,['Zoot Sims & Bucky Pizzarelli'],346333,1996,False,,0.657,0.027999999999999997,0.993,0.408,111.507
20tpT8Tr2yOyI9msYtTJNF,Memories Of You,['Zoot Sims & Bucky Pizzarelli'],356800,1996,False,,0.465,0.0182,0.993,0.18899999999999997,72.955
3mD1PTJuH6Z2tMidUh8e4B,Softly As In A Morning Sunrise,['Zoot Sims & Bucky Pizzarelli'],270107,1996,False,,0.616,0.0332,0.976,0.55,120.8
68ULH4TMWOtmq1JvLTRmD7,The Girl From Ipanema,['Zoot Sims & Bucky Pizzarelli'],272360,1996,False,,0.687,0.0444,0.9940000000000001,0.377,114.57
2PCE5IOKU8k2FqyAog7mKl,Kitten on the Keys,"['Zez Confrey', 'Caroline Weichert']",226920,2016,False,,0.3670000000000001,0.134,0.993,0.836,180.30900000000003
6bczUE6U4S4i2P0ogSebzm,"Variations on a Hungarian Folksong ""The Peacock"": The Peacock","['Zoltán Kodály', 'Buffalo Philharmonic Orchestra', 'Joann Falletta']",163960,2018,False,,0.18,0.0298,0.899,0.0387,124.26799999999999
0c4tYjan7LPNPq2RlKZQTF,"Variations on a Hungarian Folksong ""The Peacock"": Var. 1","['Zoltán Kodály', 'Buffalo Philharmonic Orchestra', 'Joann Falletta']",59253,2018,False,,0.125,0.007120000000000001,0.9440000000000001,0.0655,62.678999999999995
5rFzjXCGcx1NowOknlImDZ,"Variations on a Hungarian Folksong ""The Peacock"": Var. 2","['Zoltán Kodály', 'Buffalo Philharmonic Orchestra', 'Joann Falletta']",37307,2018,False,,0.457,0.212,0.98,0.9640000000000001,108.03
2ZYSIgiWyWtdp9IwvUS0vY,"Variations on a Hungarian Folksong ""The Peacock"": Var. 3","['Zoltán Kodály', 'Buffalo Philharmonic Orchestra', 'Joann Falletta']",17387,2018,False,,0.562,0.44299999999999995,0.941,0.17300000000000001,128.165
1Vw0S47l3YiHQ4KkmCPGlI,"Variations on a Hungarian Folksong ""The Peacock"": Var. 4","['Zoltán Kodály', 'Buffalo Philharmonic Orchestra', 'Joann Falletta']",23680,2018,False,,0.294,0.0096,0.968,0.0391,82.885
3Ei1t5HcqJwXOuwp0Fh1LA,"Variations on a Hungarian Folksong ""The Peacock"": Var. 5","['Zoltán Kodály', 'Buffalo Philharmonic Orchestra', 'Joann Falletta']",52147,2018,False,,0.215,0.127,0.955,0.175,83.819
01vRjQPEI4FVffdyqs2FXa,"Variations on a Hungarian Folksong ""The Peacock"": Var. 6","['Zoltán Kodály', 'Buffalo Philharmonic Orchestra', 'Joann Falletta']",43987,2018,False,,0.258,0.00873,0.9740000000000001,0.115,76.696
5crwW928EFnvHJb0kgJoBE,"Variations on a Hungarian Folksong ""The Peacock"": Var. 7","['Zoltán Kodály', 'Buffalo Philharmonic Orchestra', 'Joann Falletta']",20787,2018,False,,0.45299999999999996,0.22899999999999998,0.958,0.9309999999999999,149.555
2Q2qBNpknEynSCRs7shDfB,"Variations on a Hungarian Folksong ""The Peacock"": Var. 8","['Zoltán Kodály', 'Buffalo Philharmonic Orchestra', 'Joann Falletta']",42120,2018,False,,0.544,0.158,0.907,0.40299999999999997,148.89
3tnLFVhUJ6Q4iBVH8FJU5Q,"Variations on a Hungarian Folksong ""The Peacock"": Var. 9","['Zoltán Kodály', 'Buffalo Philharmonic Orchestra', 'Joann Falletta']",103693,2018,False,,0.128,0.0225,0.9259999999999999,0.0381,84.305
0xvns2gs14Qy2Fjv1Ztax8,"Variations on a Hungarian Folksong ""The Peacock"": Var. 10","['Zoltán Kodály', 'Buffalo Philharmonic Orchestra', 'Joann Falletta']",42960,2018,False,,0.556,0.0874,0.98,0.9490000000000001,173.114
0W39D0ussi309FdxrHM4it,"Variations on a Hungarian Folksong ""The Peacock"": Var. 11","['Zoltán Kodály', 'Buffalo Philharmonic Orchestra', 'Joann Falletta']",179693,2018,False,,0.0976,0.00542,0.961,0.0287,75.77199999999998
3RSUjAxQd1FVmoNJO5BNCX,"Variations on a Hungarian Folksong ""The Peacock"": Var. 12","['Zoltán Kodály', 'Buffalo Philharmonic Orchestra', 'Joann Falletta']",194493,2018,False,,0.154,0.0593,0.934,0.0394,88.014
0erqUgIgazTJ9OZkJdrQiW,"Variations on a Hungarian Folksong ""The Peacock"": Var. 13","['Zoltán Kodály', 'Buffalo Philharmonic Orchestra', 'Joann Falletta']",101147,2018,False,,0.201,0.00535,0.9640000000000001,0.038,66.585
6IEXKsQimWlnKbXDEWmfuo,"Variations on a Hungarian Folksong ""The Peacock"": Var. 14","['Zoltán Kodály', 'Buffalo Philharmonic Orchestra', 'Joann Falletta']",138467,2018,False,,0.192,0.0263,0.9179999999999999,0.0386,70.619
4LI0IpkbKmKuUW60X4Uo8m,"Variations on a Hungarian Folksong ""The Peacock"": Var. 15","['Zoltán Kodály', 'Buffalo Philharmonic Orchestra', 'Joann Falletta']",36320,2018,False,,0.515,0.17,0.978,0.769,79.066
6XZYK3rGazri3dLTiXZrkZ,"Variations on a Hungarian Folksong ""The Peacock"": Var. 16","['Zoltán Kodály', 'Buffalo Philharmonic Orchestra', 'Joann Falletta']",85773,2018,False,,0.20199999999999999,0.24600000000000002,0.937,0.0432,135.461
2mMergh6xr08hYxivKfGdk,"Variations on a Hungarian Folksong ""The Peacock"": Finale","['Zoltán Kodály', 'Buffalo Philharmonic Orchestra', 'Joann Falletta']",259293,2018,False,,0.314,0.18100000000000002,0.904,0.0613,152.164
2mjYsCXXt5ITrgKTEXLHaj,Dances of Marosszék (Version for Orchestra),"['Zoltán Kodály', 'Buffalo Philharmonic Orchestra', 'Joann Falletta']",814507,2018,False,,0.16699999999999998,0.034,0.878,0.0362,59.242
23ueCWaBg1KKrEuYnvu6VO,Come Poeira,['Zezo Ribeiro'],185030,2001,False,,0.608,0.696,0.741,0.586,130.303
3lKeqZMPraD875lBdv7IzW,Costa Das Laranjeiras,['Zezo Ribeiro'],206139,2001,False,,0.4920000000000001,0.44299999999999995,0.857,0.303,124.7
56v14i2oUoAZjWUguOt7RM,Fantasía Mâe Menininha,['Zezo Ribeiro'],356806,2001,False,,0.63,0.561,0.397,0.405,86.382
4MR1wSTAJBB1qgDr2PIp36,O Que Brilha Lá no Céu,['Zezo Ribeiro'],207952,2001,False,,0.47700000000000004,0.225,0.9420000000000001,0.185,94.45200000000001
5wMXPYWhKlW3xd2eJArOwC,Sandália de Oxalá,['Zezo Ribeiro'],255459,2001,False,,0.526,0.741,0.5920000000000001,0.836,131.937
5JowKvsgBKHsuFEN1I1Mee,Rio Das Cordas,['Zezo Ribeiro'],169952,2001,False,,0.529,0.34700000000000003,0.867,0.578,90.02799999999998
5kOlHsmsjToBNc8exu7tLP,Cristal,['Zezo Ribeiro'],357819,2001,False,,0.732,0.272,0.789,0.155,92.99700000000001
1NSCbDZBsrDsJNiwY2LvVT,Nina Flor,['Zezo Ribeiro'],282859,2001,False,,0.452,0.391,0.7390000000000001,0.18600000000000005,123.803
4v2tc9MkncTbXCq0gGplsi,Caminhos de Azul,['Zezo Ribeiro'],242406,2001,False,,0.4270000000000001,0.45799999999999996,0.715,0.331,125.656
56bu8BXdtbIpdg6lvCJQwh,Sertâo do Norte,['Zezo Ribeiro'],297032,2001,False,,0.434,0.5479999999999999,0.41100000000000003,0.341,107.484
4V3gC6tc8JMlEPnjYpWrsG,Taíba,['Zezo Ribeiro'],272912,2001,False,,0.445,0.25,0.813,0.212,101.212
0YpI6HKr94DdxLI5daaR7M,Secrets of the Treasure House of Stars,"['Numina', 'Zero Ohms']",874756,2015,False,,0.10800000000000001,0.23800000000000002,0.975,0.0351,58.44300000000001
7chGcZCiLeNDeQBaDvJLks,A Day Without Time,"['Numina', 'Zero Ohms']",532654,2015,False,,0.138,0.0394,0.986,0.0301,141.863
626PCx5X7ctROPOjPV3ukj,Broken Stars Through Brilliant Clouds,"['Numina', 'Zero Ohms']",558627,2015,False,,0.124,0.5479999999999999,0.897,0.0555,70.21600000000001
23oCCiqAEjS3js1L0Co3VU,Night of the Falling Planets,"['Numina', 'Zero Ohms']",512963,2015,False,,0.0786,0.239,0.873,0.0366,82.759
3s1qgmRRz38qyfvn1LWizd,Opar,"['Zoe Mthiyane', 'Rupert Gregson-Williams']",208013,2016,False,,0.162,0.0834,0.171,0.0363,131.082
