id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
7fEZl45mMRy9TiIFarn0qy,Amazon,['Galaxy 2 Galaxy'],275720,2005,False,,0.486,0.79,0.00014099999999999998,0.265,133.196
4gKMXEIv5piKHsTd2mnMPX,Astral Apache,['Galaxy 2 Galaxy'],320453,2005,False,,0.568,0.904,3.78e-05,0.579,132.917
4BYkvIrKDOn3qbJT7iryBe,Deep Space 9,['Galaxy 2 Galaxy'],343467,2005,False,,0.738,0.627,3.12e-05,0.358,134.02100000000002
2ZKF8jc6zt1jb28AXZWnfW,Hi-Tech Jazz,['Galaxy 2 Galaxy'],336160,2005,False,,0.643,0.741,0.008,0.504,126.448
78u4errSiEmxrmakIwJQer,Star Sailing,['Galaxy 2 Galaxy'],391707,2005,False,,0.593,0.779,0.00151,0.519,125.071
3dAGc0wKiD5ejsXVfEzsyT,Windchime,['Galaxy 2 Galaxy'],369720,2005,False,,0.541,0.7509999999999999,0.0152,0.41600000000000004,130.567
05CLtDOLa6IpzkisVPAujq,Timeline,['Galaxy 2 Galaxy'],395093,2005,False,,0.6,0.7929999999999999,0.0028,0.7759999999999999,125.227
03uBCXRxlR3zPwPomjimNX,First Galactic Baptist Church,"['Galaxy 2 Galaxy', 'Paula McPheirson']",431973,2005,False,,0.6609999999999999,0.726,0.00524,0.7090000000000001,131.409
4Qa6z3YWYWZvtoI8aAmo7k,Inspiration,['Galaxy 2 Galaxy'],392587,2005,False,,0.6609999999999999,0.517,0.105,0.29600000000000004,138.543
5Wk2Neu1BM1qY2FjYTsYnq,"Momma's Basement - 12"" Mix","['Galaxy 2 Galaxy', 'Daiske']",307973,2005,False,,0.7490000000000001,0.7,0.24600000000000002,0.6509999999999999,120.025
3baYS8jZldZhuCNT5Tq6vZ,"Afro's, Arps And Minimoogs - 12"" Mix",['Galaxy 2 Galaxy'],405440,2005,False,,0.71,0.816,0.105,0.653,127.791
4xyU8PkSDnOLiXXry22sBx,Don't Bring Me Down (feat. 2 Chainz),"['8Ball', '2 Chainz']",253360,2012,True,,0.598,0.853,0.00513,0.501,98.766
3Ur0Y6CYcdglFZXMUqOSl1,2 Falken,['Faun'],299747,2007,False,,0.637,0.847,0.314,0.424,127.99799999999999
25NLzbniw92uWK6NrelBBV,Erosion 2,['Erosion'],577667,1997,False,,0.747,0.718,0.0031100000000000004,0.7909999999999999,128.471
4O8b1eJEu3yFq3MypkFGdg,2kind4u,['Feadz'],237387,2006,False,,0.46799999999999997,0.715,0.0374,0.613,96.618
51afs6i5cXR3HLx4aAuqIY,Wait a Second,['3-21-70'],331573,1993,False,,0.632,0.669,7.609999999999999e-05,0.682,159.936
1FHAHsTQGh27RiwNfvGyj6,211 - Feat. L.e.p. Bogus Boys,['Yukmouth'],233886,2010,True,,0.659,0.975,0.0253,0.752,152.067
5bTwZF2OdJwOhE547gfWiz,21st Century Devil,['Dødheimsgard'],337467,2007,False,,0.423,0.977,0.0006490000000000001,0.17800000000000002,130.039
6mzDSLx1AjarAsPaiHWTiR,2080 - Live,['Yeasayer'],338307,2013,False,,0.589,0.946,0.251,0.449,130.987
5qpLKbTbfvpNnkEV9KBb9t,24hrs,['DreiBoogy'],194664,2020,False,,0.773,0.48100000000000004,0.0222,0.43799999999999994,90.99600000000001
3MWltV1GUDVhhziHUuuyJf,Reptile,['Plan 29'],358800,2004,False,,0.61,0.469,0.114,0.0312,113.022
3JIzWGmgp8RqaTaSLwzVoX,Murder 2,['Mystikal'],253933,1997,True,,0.778,0.802,0.16699999999999998,0.442,87.956
786aOlrow9auBSALiMxLuJ,"20,000 Tonnes of Machinery to Smash Matter",['Halo'],473320,2001,False,,0.14300000000000002,0.475,0.00041,0.0732,103.23899999999999
1A4WjoM6kUEuoAXnfCpDxt,200,['OOIOO'],112533,1998,False,,0.415,0.8640000000000001,0.0011300000000000001,0.867,170.505
3MinlpAG5NGRwKuSHg4XTR,Land Of The Free,['20/20'],238720,1998,False,,0.597,0.47,0.35700000000000004,0.332,85.09700000000002
01J3NTuuH4sdkYz2qzXO4n,Trip In Hollywood,['20/20'],257627,1998,False,,0.48700000000000004,0.71,0.0723,0.535,93.154
4q0yYBQ6WiXyzU7rH8AWg4,Picasso'S Big Blue Heart,['20/20'],223587,1998,False,,0.669,0.585,0.0422,0.688,130.21200000000002
36xCMY17nguSCuGPnhI0mq,What Do You Feel,['20/20'],184587,1998,False,,0.615,0.888,0.000606,0.564,118.2
6C39Ut09nmLOWUcgQROOMR,Cool White Laura,['20/20'],235187,1998,False,,0.687,0.513,0.22399999999999998,0.445,110.736
02ykkNYTpRwufq49WsFu7M,I Never Did No Hitler,['20/20'],223560,1998,False,,0.688,0.685,0.159,0.75,119.47
4veKQ2mz2zHZ1lytOtxTwP,Best Thing In The World,['20/20'],222507,1998,False,,0.586,0.777,0.00402,0.695,101.725
1DWb1JGWXqFtNPwI34I14Q,Julie,['20/20'],171507,1998,False,,0.757,0.39299999999999996,0.18,0.506,84.21799999999998
1d6icQCM8gzo0L0bGztZdP,Sex,['20/20'],209347,1998,False,,0.65,0.58,0.0141,0.536,101.04899999999999
01TAXiOnXb3d8TuOop2VIb,New Thing,['20/20'],224440,1998,False,,0.635,0.78,0.0069700000000000005,0.631,125.205
6CwPlL6ziEY1fYRGpxnjiJ,So Many Reasons,['20/20'],207160,1998,False,,0.816,0.701,0.01,0.951,134.143
5t7FVDCu6U82BfTq2FeyWd,Song of the Universe,['20/20'],217400,1995,False,,0.539,0.7490000000000001,0.0019399999999999999,0.594,128.607
4AGhg7WM0wZlhb9uVh4tEZ,Stone Cold,['20/20'],304640,1995,False,,0.618,0.613,0.033,0.7190000000000001,126.329
1ztvN30Xq1cODxK5udQ0pb,Nothing At All,['20/20'],239027,1995,False,,0.5770000000000001,0.536,0.0028399999999999996,0.657,137.05200000000002
2V3TlQAuTm9EilJ0pP6ztz,My Tuesday,['20/20'],218133,1995,False,,0.519,0.614,0.0109,0.439,140.159
4lmrHtrHgNe3jbaBWyhOdn,State of Grace,['20/20'],259440,1995,False,,0.51,0.556,0.00187,0.6920000000000001,145.255
6kd3FtxRb2M8eAJ5SLyTq5,Watching the Headlights Burn,['20/20'],213160,1995,False,,0.631,0.527,0.165,0.633,121.602
0FtUyprNqwD8Kc9IP4KUGO,Solid Ground,['20/20'],246107,1995,False,,0.638,0.532,0.21600000000000005,0.649,133.122
6J6WYmJJwqyg2s217hgbMj,For All Our Time,['20/20'],256400,1995,False,,0.58,0.46399999999999997,0.00513,0.621,127.454
4dRL0SVN82FEEBJGOx8nXd,It Goes On,['20/20'],302400,1995,False,,0.5529999999999999,0.598,0.015,0.379,101.19200000000001
7b06q1FwpwhqGCjpcj8nda,"Well, Frankly",['20/20'],208227,1995,False,,0.527,0.807,0.00020899999999999998,0.496,122.537
323h0aO3iXnjSz23rZ9q1w,"Rock and Roll, Pt. 2 (Gary Glitter)",['Tube Tops 2000'],220996,2000,False,,0.5539999999999999,0.5720000000000001,3.16e-05,0.608,130.38
7nMrFvxav3DhHCkvhKW1Rg,20 years,['Idaho'],221933,2001,False,,0.7170000000000001,0.526,0.146,0.13699999999999998,105.29799999999999
0Othakp55bfPfKpEhtPo1p,2 Lane Highways,['Take'],256000,2004,False,,0.698,0.387,0.191,0.165,92.03
7tVRBRzwpSlh54TeXaq0mi,2 Lane Highways (Rednose Distrikt Remix),['Take'],268120,2004,False,,0.752,0.866,0.000609,0.295,99.338
3O701jRcFjm1Jpu0GP4ZIT,25,['Area'],99333,1996,False,,0.311,0.14800000000000002,0.9520000000000001,0.539,107.053
3PThABUUDG5fQU1EKxmuj9,2nd Class Sleeper,['Filastine'],17520,2008,False,,0.41100000000000003,0.53,0.172,0.13699999999999998,74.07
44dPxldypXOpL6iuyGK9ES,2%er,['Williamson'],213533,2003,False,,0.5710000000000001,0.7070000000000001,0.0546,0.507,160.30700000000004
1ThCUaOghF71RXWraYRQnP,Or Trails and Teeth,['20GOTO10'],268400,2006,False,,0.685,0.496,0.0771,0.531,108.006
07dM7GplZD6f7LOcpggeg4,E.N.H 1647-1661,['20GOTO10'],212360,2006,False,,0.514,0.302,0.0178,0.201,78.001
5oyJ8CDzTaqSxJIKkH4q0F,Don't Need to Sleep,['20GOTO10'],209440,2006,False,,0.557,0.706,0.0101,0.366,114.05
2P4USeVr0mUTutpYjbCgFy,Waiting For the End to Arrive,['20GOTO10'],313080,2006,False,,0.49,0.727,0.00249,0.205,131.063
2R0z3ZNs3giWpaYlgoK5jG,Ghosts,['20GOTO10'],317720,2006,False,,0.623,0.636,0.147,0.33399999999999996,104.023
4J787lvPSvTnYYdJvDRoZC,I Know of You,['20GOTO10'],189587,2006,False,,0.519,0.408,0.326,0.17800000000000002,102.04
7jh91HWaTCRctsafF17BZ9,Hard Shadows,['20GOTO10'],265480,2006,False,,0.272,0.685,0.00515,0.20800000000000002,97.65
7FErvPZaoTbcI2X5TpUqeu,A Strange Victory,['20GOTO10'],260813,2006,False,,0.49,0.92,0.000449,0.48200000000000004,140.079
1KXafaRGEag8gQtLFdXfAx,Last Breaths,['20GOTO10'],236800,2006,False,,0.619,0.569,0.188,0.45799999999999996,125.029
7iEmnZq9Lim3dQcg9lJ1g3,The Mess That You Left Isn't Leaving You,['20GOTO10'],242213,2006,False,,0.579,0.862,0.0577,0.373,131.05100000000002
1BafNDe2BHZHYYeC6wHVT9,...Creatures Left Alone,['20GOTO10'],309587,2006,False,,0.6779999999999999,0.469,0.501,0.494,106.025
4wC1W4BCfk6cn9FYmhlIXM,"Concerto for Oboe, Clarinet and Strings","['Ensemble 21', 'Martin Schuring, oboe', 'Robert Spring', 'Arthur Weisberg']",283400,1995,False,,0.449,0.184,0.95,0.265,103.574
7I0WrDXGNHReclf9ukEjQW,"Concerto for Oboe, Clarinet and Strings","['Ensemble 21', 'Martin Schuring, oboe', 'Robert Spring', 'Arthur Weisberg']",346827,1995,False,,0.134,0.0307,0.9670000000000001,0.0366,79.958
2WZxith2k7ekMqU9XukRV4,"Concerto for Oboe, Clarinet and Strings","['Ensemble 21', 'Robert Spring', 'Martin Schuring, oboe', 'Arthur Weisberg']",186933,1995,False,,0.376,0.188,0.919,0.28800000000000003,124.185
5tMXuuICbExIMGybWM1ypF,Passages,"['Ensemble 21', 'Arthur Weisberg']",197307,1995,False,,0.303,0.0455,0.972,0.0396,127.603
0KRFM0l54gu7d6PvBqqjRB,Passages,"['Ensemble 21', 'Arthur Weisberg']",47333,1995,False,,0.29600000000000004,0.0191,0.987,0.0918,65.266
7yZm0xWYTHnISmj61RwltL,Passages,"['Ensemble 21', 'Arthur Weisberg']",189027,1995,False,,0.28800000000000003,0.14800000000000002,0.958,0.081,150.499
0JRGRU4y2ds8bTbC0i5EGI,Passages,"['Ensemble 21', 'Arthur Weisberg']",215067,1995,False,,0.188,0.0273,0.978,0.0382,82.265
4weuIhVlsHW0thCZr2xPeb,Passages,"['Ensemble 21', 'Arthur Weisberg']",179973,1995,False,,0.258,0.11599999999999999,0.977,0.038,74.896
1joFC34P7Ja3nqEEu7ZIkA,Passages,"['Ensemble 21', 'Arthur Weisberg']",249493,1995,False,,0.254,0.0321,0.9740000000000001,0.0351,90.59700000000001
0U97fzcX5dc7D3CcqI9WZX,Passages,"['Ensemble 21', 'Arthur Weisberg']",166640,1995,False,,0.28600000000000003,0.0458,0.985,0.0388,82.443
37Iza777dc3uT7260j2p3K,Passages,"['Ensemble 21', 'Arthur Weisberg']",73960,1995,False,,0.217,0.0929,0.9570000000000001,0.16399999999999998,171.683
4l1anaPGOOCbyDOmvXDqjm,Passages,"['Ensemble 21', 'Arthur Weisberg']",195000,1995,False,,0.177,0.12,0.98,0.0311,86.264
3ftKMKOFg7fuyo6cUlM5Kf,Realidad Uno,['2 minutos'],106027,2000,False,,0.37,0.966,0.00185,0.414,169.815
3lxixQ5RmaMi6XWRDOt7kS,Lado Oscuro,['2 minutos'],147107,2000,False,,0.466,0.9570000000000001,0.0009279999999999999,0.28,104.195
2WP0LkLGeTBlRa9dWQfXTv,Gason,['2 minutos'],153533,2000,False,,0.494,0.9740000000000001,0.000344,0.574,112.792
3OhRnT87udhZrmaBg7JpiP,Disneylandia,['2 minutos'],142200,2000,False,,0.467,0.9490000000000001,0.0174,0.579,163.96
553wbX04HlXQeNbuBtDDu0,Mundo para Dos,['2 minutos'],145533,2000,False,,0.504,0.97,0.00183,0.5760000000000001,117.109
2BhkmyII9xqSgC8gvxYPMS,Sonrisa de Papel,['2 minutos'],117867,2000,False,,0.479,0.977,0.0023899999999999998,0.596,112.156
1MwzDGTU7lvpsyYG1fglcz,Vibrador,['2 minutos'],89760,2000,False,,0.294,0.993,2.86e-06,0.449,139.56799999999998
1W7HPzX6aPkjINlahH9kxe,Siempre Es Lo Mismo,['2 minutos'],161973,2000,False,,0.5329999999999999,0.948,0.0316,0.7909999999999999,99.329
0EMqZYW69LzKLMYH0Utd86,Pobre Susana,['2 minutos'],174760,2000,False,,0.522,0.966,0.0492,0.6920000000000001,106.742
0HMEtUnJkkIBSfI4UIfX16,Cargo de Conciencia,['2 minutos'],105733,2000,False,,0.33,0.976,0.00112,0.6559999999999999,126.197
5DeYcu5SJXfq9XFsgb8ZVq,Vomito Bar,['2 minutos'],144000,2000,False,,0.5479999999999999,0.9279999999999999,0.0225,0.7070000000000001,105.206
4kNeHh4pQbHCG5uJKKEARR,Marylin,['2 minutos'],146507,2000,False,,0.531,0.978,0.00732,0.48100000000000004,111.44200000000001
4g6ndiG9OHRpKo0AkfD3Rt,Veinte - 2 X 10,['2 minutos'],110040,2000,False,,0.355,0.96,0.0105,0.40700000000000003,133.1
3SFYaPJUd5l7cjZPpoSE4f,2,['Fourcolor'],394347,2006,False,,0.495,0.462,0.9470000000000001,0.0398,120.131
0vfHFrQBfJrev99mZntaxI,2005,['SFDK'],216573,2005,False,,0.643,0.9179999999999999,0.373,0.759,91.022
6MQD0wAlFrctzoGg8p4fMW,212 E10,['Plumbline'],301680,2004,False,,0.5429999999999999,0.58,0.9359999999999999,0.16,140.078
33ijKHWHDO8IRM1tQ6PoNS,25th & 6th - Mr. Reliable Remix,['Tuatara'],275080,2003,False,,0.618,0.7759999999999999,0.0018399999999999998,0.588,111.322
5HxpFLZ7K1x6MUnrtsr52e,2nd Hand Smoke - Remix,['Twiztid'],237320,2004,False,,0.833,0.8190000000000001,0.0222,0.653,94.021
7beqVxFB2g7DlL09mvfjDv,2 Step,['Unk'],195787,2006,True,,0.763,0.797,0.0583,0.645,77.003
0QlgkXQOkudYXqUru3tUQR,2 Dollar Niggas - Explicit Album Version,['Project Pat'],234373,2006,True,,0.838,0.7240000000000001,0.0611,0.5589999999999999,155.998
5Ti3mvClMLzJ2ytUMrHZkb,2-Livin Misery,['Casey Chaos'],213667,2004,False,,0.314,0.9940000000000001,3.3799999999999995e-05,0.218,113.098
2qXwjEg64ptItLcqtm5dKG,20-Dress You Up To Kill (outtake),['Casey Chaos'],177520,2004,False,,0.34600000000000003,0.998,0.00822,0.134,137.42
70ccRBqffn2ZuBDqCWniu3,21-Hit It (outtake),['Casey Chaos'],91893,2004,False,,0.264,0.997,0.0241,0.35,141.056
50lhWUi7ZQidmKJT7EnstR,22-Carjack With the Kids,['Casey Chaos'],99147,2004,False,,0.441,0.996,0.000248,0.355,124.444
3w5YKQ7jv3VPoOZz6kskMZ,23rd Chromonosom,['Noosphere'],325800,2000,False,,0.659,0.595,0.000133,0.623,149.87
18ret91R7tbQIkJPO2QOED,256,['Lowfish'],8627,1999,False,,0.0,0.804,0.0999,0.0,0.0
71NwYkpTg1f04ycs1OfU3h,23rd Arch,['Kyler'],80173,2006,False,,0.4270000000000001,0.28,0.364,0.135,107.76899999999999
5KBzAnT7MTNgEQjQj6lIQc,2007-01-13,['Fuzzboy'],648173,2007,False,,0.168,0.408,0.8740000000000001,0.0337,71.315
4MdJWUxzjDfOOkOZHNlegh,Shades of Orange,"['Nobody', '2Mex']",267907,1997,False,,0.537,0.7140000000000001,0.19399999999999998,0.664,97.49
0nxAiEbUskkq9XEpRzi8Z3,Latinlectrofusion - Ambient Pass,['Tempo 2'],367067,1997,False,,0.478,0.753,0.292,0.335,123.97399999999999
0y1ZlOiHAZ9YRKG3YEokrI,21st Century Romance,['Dreadnaut'],227880,2008,False,,0.42100000000000004,0.956,1.9e-05,0.39899999999999997,131.921
188wU8Wk4nC7B6twKT2Xj4,23 Frets From The Blues,['Chris Canas'],105333,2004,False,,0.431,0.535,0.0194,0.645,169.673
0cOzoekxFPm8kFzeeDynGa,"Keep Sending Signals, Pt. 1",['25 Yard Screamer'],194226,2016,False,,0.474,0.358,0.605,0.107,120.241
5hPV7E4UoR4vrn8gvvZJZa,"Keep Sending Signals, Pt. 2",['25 Yard Screamer'],424660,2016,False,,0.23399999999999999,0.5870000000000001,0.000267,0.184,82.25399999999998
0fkKA3AR3t3WxrW0jJceng,Pulse,['25 Yard Screamer'],517427,2016,False,,0.41700000000000004,0.708,0.00075,0.0812,79.94800000000002
0AnYpECMirzgxTVp8PXZZD,Pages,['25 Yard Screamer'],329131,2016,False,,0.385,0.718,0.0004,0.226,177.016
4sduxvKKovWhlnkRlYzOiy,The Pictures Within,['25 Yard Screamer'],391766,2016,False,,0.33,0.713,5.01e-05,0.185,140.248
3vEJWLV9hGC0EKfRa0x0bB,I'm an Explosive,['25 Yard Screamer'],419972,2016,False,,0.48700000000000004,0.654,0.00054,0.192,139.951
0sfRuXt4i33ZExl9q4g7Lo,A Memory,['25 Yard Screamer'],390016,2016,False,,0.3670000000000001,0.903,7.859999999999999e-05,0.366,170.11700000000005
7dg8JKTJCWQHzruiQy9Op5,No Beautiful View,['25 Yard Screamer'],374400,2016,False,,0.168,0.408,0.154,0.175,179.908
5obcGDhk1PvBYjRA85MMee,2 Way,['Ginuwine'],249933,2001,False,,0.718,0.568,0.36,0.48200000000000004,115.22
7vC9arcW65GvjnzC7UTw54,Haindling Herbstthema 2,['Haindling'],186387,2001,False,,0.39,0.121,0.993,0.0552,122.421
1J0cNHkaIHP1On4g40bntJ,23 Years Too Late,['Wire'],586813,2007,False,,0.617,0.5429999999999999,0.0181,0.12,105.50399999999999
4RkcJAVJSRtPYuP73sNXdQ,2244,['Hobbyist'],251520,2018,False,,0.852,0.428,0.00491,0.365,135.955
25ZwVylu4SwZLlp0t5rYid,24 Hours,['Asskickers'],177227,2001,False,,0.47200000000000003,0.294,0.44,0.317,134.517
6QBQOTSHWUf5nxmZUWkT7g,Enmass,['CQ 2007'],249387,2013,False,,0.467,0.929,0.0551,0.593,135.016
2RdFzaOxMwf9SW7jsY32lO,No Inbetween,['Talla 2XLC'],245933,2013,False,,0.467,0.9890000000000001,0.000154,0.18600000000000005,140.012
6eINtP09wdW15Tkg3750mt,"2 Portes, 7 Fenetres",['Monade'],348640,2005,False,,0.34600000000000003,0.628,0.44799999999999995,0.12300000000000001,164.986
2IGzsyFinURUVYjsi2pIUl,21 Miles,['Johnsmith'],228200,2006,False,,0.462,0.601,0.685,0.647,81.075
628PPqCo2sNZf4Ja2X11wO,22 Exits Away,['Emmure'],263200,2007,False,,0.259,0.9540000000000001,3.04e-05,0.135,138.093
4eG1XOT59h5sqPLzruZzDI,California,['2 Minutes Hate'],224733,1995,False,,0.456,0.861,0.000324,0.396,109.624
4DAKzn6dZ7BXvy0LPBOv7F,Killing Time,['2 Minutes Hate'],224507,1995,False,,0.495,0.574,0.0019,0.361,116.934
0C6YPvEWWUf4ijFQuVpV9R,Alligator,['2 Minutes Hate'],205827,1995,False,,0.491,0.856,0.00065,0.312,96.391
0KDQBp9qHRHRbnnQZPcDqC,Cauliflower,['2 Minutes Hate'],139600,1995,False,,0.391,0.6709999999999999,0.000333,0.841,151.775
0BXMHE9Bz0JqUnbnkrGwFz,Liar,['2 Minutes Hate'],245267,1995,False,,0.325,0.647,0.00395,0.5,168.174
59OAa4FGGfQGbTViv4bS4t,Shock,['2 Minutes Hate'],199400,1995,False,,0.39,0.8690000000000001,7.829999999999999e-05,0.715,119.07600000000001
7dedgQoeINzs0AzWxlxbDj,Zero,['2 Minutes Hate'],205333,1995,False,,0.452,0.6409999999999999,0.00218,0.61,149.266
5dzlCIPfzGIGhmGitqU9hc,Pilot,['2 Minutes Hate'],187867,1995,False,,0.38799999999999996,0.885,0.00023199999999999997,0.526,148.441
3Un25S4Xfv7S1md8I0cXTe,Understand,['2 Minutes Hate'],256907,1995,False,,0.295,0.47,0.0018800000000000002,0.0392,79.44800000000002
0CQzjMfmVp9xpYe08iqNiV,And You Are,['2 Minutes Hate'],199360,1995,False,,0.429,0.893,0.000375,0.59,139.917
1ccYmInJeDex6C7tYG1aK7,31 Seconds,['2 Minutes Hate'],506947,1995,False,,0.22699999999999998,0.574,0.000323,0.0537,167.49
6UJI5rxvb9tc1wsnfICFpo,26,['Kiethevez'],282013,2008,False,,0.585,0.624,0.337,0.141,115.04
5fjefOhz4cR2yGOgVmzeSz,2080,['Cobat'],215861,2015,False,,0.789,0.778,0.0658,0.332,140.034
1OGCnYAOowK0ur1LMMN3BM,Seq666,['Front 242'],753933,2003,False,,0.522,0.93,0.0127,0.134,134.993
10O3VegAa63GT5mpbk7sOL,Together,['Front 242'],292093,2003,False,,0.441,0.7040000000000001,0.00032900000000000003,0.545,184.003
3nPv3vIgQAnPLL4GLaZ9Tv,Triple X Girlfriend,['Front 242'],258880,2003,False,,0.696,0.414,0.0476,0.233,160.015
49VlqoQB96IoST9zGRuhUv,No More No More,['Front 242'],442747,2003,False,,0.6559999999999999,0.561,0.00461,0.105,116.016
5dtVIAeVJ9Xw5x3DdYzQVZ,Beyond the Scale of Comprehension,['Front 242'],437347,2003,False,,0.247,0.4,0.595,0.0718,96.199
60PzhvQyUzHAwjsANv6rWc,Song,['Front 242'],401653,2003,False,,0.583,0.541,0.00821,0.0696,100.015
3sfFv66T27kNslvE8loCRA,One,['Front 242'],348453,2003,False,,0.6809999999999999,0.644,0.004079999999999999,0.4370000000000001,135.02100000000002
1PoWV3UtgdK9hkVSdydZmU,Matrix,['Front 242'],374213,2003,False,,0.61,0.573,0.0018399999999999998,0.43,165.537
76fkO5nD4P2gxXIfbrJDhL,Never Lost,['Front 242'],645960,2003,False,,0.45,0.593,0.513,0.23800000000000002,99.995
1s1y3OFER1Thh5lwuSSdgz,7rain - Filter,['Front 242'],246600,2003,False,,0.431,0.275,0.057999999999999996,0.0721,183.718
5fbAsU2AYKLkhtImdQzwxG,Pan Dhemihk,['Front 242'],302573,2003,False,,0.6509999999999999,0.9690000000000001,0.000778,0.141,119.96700000000001
15uwqOZOQcm5G8s9w8qP7s,Happiness,['Front 242'],432453,2008,False,,0.48700000000000004,0.7120000000000001,0.00018899999999999999,0.23800000000000002,144.94799999999995
3AsJHopzWSLrz0JUDtsDwc,Body to Body,['Front 242'],250107,2008,False,,0.541,0.777,0.0005,0.503,169.97299999999996
2WusLfavHv72u8EYwpwTG3,U-Men,['Front 242'],176773,2008,False,,0.632,0.648,0.000897,0.768,125.046
72GzJ0Le45ZFEDh2GlrHNf,Lovely Day,['Front 242'],247160,2008,False,,0.502,0.8109999999999999,0.00066,0.36200000000000004,159.963
02WZpSeSw3apzgPqnVIHlE,Religion,['Front 242'],215400,2008,False,,0.52,0.9890000000000001,0.0481,0.179,140.002
6GLzsKzFJ6m1L3O1aMB8NA,Welcome to Paradise,['Front 242'],277800,2008,False,,0.545,0.893,0.000239,0.703,135.064
1xSrhF1kkkeUAnmOSLy5Ph,Commando Remix,['Front 242'],430333,2008,False,,0.53,0.8390000000000001,4.45e-05,0.12,121.014
4stfsXccc8vnJ3aitrvUKV,Funkhadafi,['Front 242'],210213,2008,False,,0.5579999999999999,0.86,5.260000000000001e-05,0.106,117.992
7Ce79EWxBxmZuAyKSWWOEL,7 Rain,['Front 242'],224147,2008,False,,0.574,0.638,4.5799999999999995e-05,0.153,91.988
0UUNtg5kzPjWyYviV9SI9V,Until Death,['Front 242'],203907,2008,False,,0.626,0.626,0.000808,0.341,113.008
1VZDRpv8IXy2lhomU4MQoX,Moldavia,['Front 242'],214307,2008,False,,0.56,0.856,7.47e-05,0.149,125.926
68Fc8EcWHdO2YXGewGoBIU,Together,['Front 242'],261160,2008,False,,0.484,0.68,0.00018,0.20800000000000002,91.95700000000001
2D4z5iJUHrKaXf6xU8onh0,In Rhythmus Bleiben,['Front 242'],235760,2008,False,,0.57,0.85,6.61e-05,0.512,130.007
0WKwppyOCvXE4r6ZsHzkIu,Head Hunter,['Front 242'],263613,2008,False,,0.593,0.894,0.000283,0.41,124.979
3PN9HRpNIiz9THpcQnBCWq,Operating Tracks,['Front 242'],250533,2008,False,,0.5720000000000001,0.462,8.590000000000001e-05,0.153,132.988
0gM7dwUun9twJ6gK19MYXc,Punish Your Machine,['Front 242'],373827,2008,False,,0.4920000000000001,0.8240000000000001,0.000338,0.327,139.97899999999998
5BxsPMoYPu4J189ZojYTzP,First In First Out,['Front 242'],291787,2008,False,,0.5479999999999999,0.865,0.000319,0.494,130.10399999999998
44PVW6H1pbsNIckP68Era0,No Shuffle,['Front 242'],229173,2008,False,,0.547,0.747,3.63e-05,0.541,130.017
6pnquS57KKuQwrbfv8kW8H,Don't Crash,['Front 242'],224787,2008,False,,0.514,0.845,4.0600000000000004e-05,0.522,119.98700000000001
3MWvM2jmZA3HE8wGmw8QVL,Welcome to Paradise,['Front 242'],277427,2008,False,,0.565,0.956,0.0030800000000000003,0.376,135.036
436rIJjRaaAtlCTDbJfAy7,Commando - Remix,['Front 242'],453773,2008,False,,0.46299999999999997,0.8759999999999999,0.00013000000000000002,0.0565,121.036
3QSRGc7Z5iH2Pv0jZ37g9R,Quite Unusual,['Front 242'],226813,2008,False,,0.5489999999999999,0.7240000000000001,0.000145,0.479,125.038
43kgiu4AEoPztMticI7nGp,Master Hit,['Front 242'],222320,2008,False,,0.5589999999999999,0.925,0.000176,0.32899999999999996,124.98700000000001
2oCsHDc614JFbRAKmu9RPM,Crapage,['Front 242'],269347,2008,False,,0.465,0.951,0.0228,0.0376,144.975
1WzspH9T85qCiP4qMRwne6,Melt,['Front 242'],189600,2008,False,,0.53,0.7120000000000001,5.460000000000001e-05,0.644,89.955
2xHKNtMgew6A3fiAWKdAfb,Gripped By Fear,['Front 242'],210373,2008,False,,0.623,0.629,0.000342,0.27899999999999997,114.944
4ek0caCd3pfQA7JvQQMfej,Loud,['Front 242'],257213,2008,False,,0.499,0.638,0.000433,0.382,99.99799999999999
1rvCEXiGgLzHN72SNiWvqO,Moldavia,['Front 242'],212920,2008,False,,0.5770000000000001,0.86,7.240000000000001e-05,0.255,126.01700000000001
2zYPwvHIDOKNeTLRNSMf3h,Take One,['Front 242'],247667,2008,False,,0.623,0.8170000000000001,0.000196,0.159,119.993
2GFSHZ7i1IEBJlVj8yhNxU,Head Hunter,['Front 242'],249120,2008,False,,0.604,0.937,0.000426,0.405,124.96799999999999
6BzwjmVAtLPoMdShWXIOOS,Kampfbereit,['Front 242'],268040,2008,False,,0.649,0.434,0.00023999999999999998,0.33799999999999997,124.99
6jjIAGTnfjBLGM71SRK3cP,Punish Your Machine,['Front 242'],345280,2008,False,,0.479,0.883,0.000338,0.13,140.025
1MbPQRITKFXuknLnTpQ9HR,Descent,['214'],347551,2013,False,,0.795,0.675,0.015,0.0752,126.992
3SYCVnlXgDG13hy3xjEMhP,29 Steps,['Shooglenifty'],250747,2001,False,,0.337,0.5329999999999999,0.0059299999999999995,0.47700000000000004,207.735
3Nvut4mXZSlV9hHGjPK5xk,Hear Me Now,['Trisomie 21'],303253,2008,False,,0.47100000000000003,0.955,7.49e-05,0.24100000000000002,123.01
