id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
3TB79z0aolcxO6kjaBFK7u,trippin' (i like it),"['lojii', '92 Colby']",111514,2020,True,,0.541,0.605,0.7559999999999999,0.818,171.32
16j4DOANL3A7oBMnn9HEVI,9 vies,['Julia'],294960,2020,False,,0.611,0.8190000000000001,0.15,0.7140000000000001,109.976
2zzQehIbYqneFQC9ebf8Pq,9mm Luger,['Exclusive'],198954,2020,True,,0.602,0.523,0.506,0.635,158.139
5VTc6Rf3nsJM9pipVbENnj,9 Tails,['Genesix'],150361,2020,True,,0.593,0.768,0.0554,0.34299999999999997,83.01799999999999
3LkROe8uqtaneT8uM06fOd,Ребенок 90-х,['kizaru'],177189,2018,True,,0.79,0.773,0.000714,0.6809999999999999,127.96799999999999
3cPpBWJxHQmfFw2kwPZt6g,'96 Neve Campbell,"['clipping.', 'Cam & China']",201227,2020,True,,0.763,0.613,0.0468,0.436,99.287
3fuzMtwQ8DtGNlt7sUcmDA,976-EVIL,['Strvngers'],181256,2019,True,,0.503,0.653,0.011000000000000001,0.337,160.132
3Fc2hFb2ScnEj3KwTS2fQQ,9th Wave,['Solar Spectrum'],480000,2013,False,,0.7040000000000001,0.84,0.000121,0.10300000000000001,136.019
7kvbXUBFo9nJ2V9ZpCQ73i,RESIN!,['93FEETOFSMOKE'],127266,2020,True,,0.728,0.28,0.373,0.18600000000000005,122.98299999999999
7cJJYQhcxqpRbL3AyYDAqq,~^*+ 100k +*^~,['93FEETOFSMOKE'],81270,2020,False,,0.489,0.828,0.00982,0.43799999999999994,127.90299999999999
46y640bwQ2uliG7PfaCNFx,to be honest,['93FEETOFSMOKE'],144000,2020,True,,0.5920000000000001,0.757,0.0068,0.366,159.97
5aF3cGIIs6VfK0djsC9VDy,makeup makes me pretty,"['93FEETOFSMOKE', 'shinigami']",170798,2020,False,,0.47100000000000003,0.31,0.745,0.579,163.131
55o02vrjj0ZHDwG32oRHxY,fruit,['93FEETOFSMOKE'],178808,2020,True,,0.609,0.758,0.007559999999999998,0.659,151.041
0C5drJAFuQnm6bODlcxvZV,RIDDLE ME THT -.-,['93FEETOFSMOKE'],146431,2020,True,,0.665,0.763,0.0143,0.58,119.98
4z0qygjFYqWyhpC8X680fQ,Self confidence,"['93FEETOFSMOKE', 'Anxiety Attacks!']",135000,2020,True,,0.359,0.7959999999999999,0.000149,0.121,200.253
6Y1RrL9K6o8eTVeNKBV5U6,out of gas.. out of road o.o,['93FEETOFSMOKE'],111236,2020,True,,0.785,0.583,0.446,0.716,89.021
5SzFK9d4of36Wy9skiFt9K,BASKETBALL SHORTS,"['93FEETOFSMOKE', ""fats'e""]",68571,2020,True,,0.579,0.6940000000000001,0.47700000000000004,0.501,140.1
6qW9eFq58PMVVxwWyVoFdI,hardlonglook,['93FEETOFSMOKE'],139200,2020,False,,0.465,0.6609999999999999,0.0688,0.317,149.846
7fOS69UucvuRbVI22dYpH2,make sure he's god when you pray for it,['93FEETOFSMOKE'],75789,2020,False,,0.83,0.643,0.0753,0.493,152.102
3ClF4XDKP3c5KN0XiFdwnk,IT BURNS vs I WALK,['93FEETOFSMOKE'],114437,2020,False,,0.433,0.6459999999999999,0.0701,0.387,75.461
4DpasAzthbS0GsF632QmS5,Intro,['Myka 9'],17333,2020,True,,0.628,0.893,0.478,0.265,91.876
5DOQ8VldftuyWzwO4pC4il,Tonight's Program Remix,['Myka 9'],192000,2020,True,,0.711,0.8240000000000001,0.5429999999999999,0.711,99.941
0OH06tkTyhoNjo2LClJei4,Metal (Remix),['Myka 9'],251647,2020,True,,0.45299999999999996,0.748,0.375,0.392,79.382
3zDIv7DiXGof4nZmAv4NEA,Real Ones,['Myka 9'],169453,2020,True,,0.762,0.862,0.774,0.57,96.037
2X4iJbMGy9dzDx4CKhBLeu,See a Doctor,['Myka 9'],6070,2020,True,,0.0,0.8079999999999999,0.9640000000000001,0.0,0.0
5rrbrkDXYkHYrT679Brf5n,Brown Bag '76 (Remix),['Myka 9'],198367,2020,True,,0.762,0.546,0.685,0.341,98.055
5g3yyiAUjQJRU1ZaoIW22S,After School Special United 2 (Remix),['Myka 9'],191250,2020,True,,0.8290000000000001,0.569,0.303,0.314,96.01299999999999
4yzqGRfqPwh6PrmnsQrXsl,Lime Lemon,['Myka 9'],99000,2020,True,,0.7090000000000001,0.8809999999999999,0.77,0.39899999999999997,92.089
609rnjAlDpILmbsAn7616a,Talk About,['Myka 9'],5000,2020,True,,0.0,0.703,0.951,0.0,0.0
6xmMRWPrZSV3BHUMPKHbbG,Tonight's Program (Remix Instrumental),['Myka 9'],192000,2020,False,,0.58,0.862,0.195,0.27,99.93700000000001
1WsrGKTeP5Hv3vx5C1AbLf,Metal (Remix Instrumental),['Myka 9'],251647,2020,False,,0.682,0.69,0.0473,0.17800000000000002,170.07
1DSLWgrhmxCqqyEXvLKtiK,Real Ones (Instrumental),['Myka 9'],169453,2020,False,,0.608,0.72,0.23600000000000002,0.276,191.986
3z2m68SXNYkki9n5G2MN4p,Brown Bag '76 (Remix Instrumental),['Myka 9'],198367,2020,False,,0.7240000000000001,0.46,0.41100000000000003,0.21899999999999997,98.042
6fh1GYhFwnnyIPPWp6rHPm,After School Special United 2 (Remix Instrumental),['Myka 9'],191250,2020,False,,0.835,0.4,0.0483,0.203,95.99799999999999
6od1a9O0hvSihfzGi5P3wP,Lime Lemon (Instrumental),['Myka 9'],99000,2020,False,,0.6509999999999999,0.66,0.47600000000000003,0.415,91.99700000000001
4KuHdYaMEyo9LNvd87tdiS,999 - Extended Mix,['Franchino'],340160,2013,False,,0.799,0.879,0.000394,0.418,137.994
0axVpPgJSi3UCY9Pu4XpWn,Waited Too Long,"['90 Pounds of Pete', 'Devon Baldwin']",190433,2015,True,,0.7390000000000001,0.531,0.33399999999999996,0.633,121.995
2kxgSExezZyTcmJxkQ8tnT,9LIVES,['Hyolyn'],203400,2020,False,,0.473,0.758,0.0124,0.316,171.74599999999995
4PDe7ybYxdCmCTUKnxb19i,Rumor,['99 Crimes'],239987,2019,False,,0.75,0.784,0.00043499999999999995,0.9620000000000001,124.976
222JqwGGmB1mhkcL0Bibdn,Devil in Your Dreams,['99 Crimes'],232533,2019,False,,0.6579999999999999,0.905,2.8800000000000002e-05,0.7759999999999999,124.98100000000001
6GtXdgKVJjGZMCf2Cbl9HN,Rumor,['99 Crimes'],239920,2019,False,,0.752,0.787,0.000397,0.96,124.975
18el8V37AEjwwA4XNNfVaF,Comin' Down Like Rain,['99 Crimes'],235120,2019,False,,0.644,0.875,0.000128,0.568,103.102
6RYUOSvNfISiHwCUY7g50y,Fool,['99 Crimes'],234360,2019,False,,0.574,0.9209999999999999,0.000128,0.77,163.98
4dGsFfJzYja6xkB9VuFBoE,Move Like That,['99 Crimes'],230293,2019,False,,0.496,0.884,0.00195,0.845,167.986
50uPeNE62QqGJV99zi1xlI,Crystal Ball,['99 Crimes'],277947,2019,False,,0.602,0.8079999999999999,1.73e-05,0.66,92.988
3GvW1Bsrl5MjzpoyLdtHId,Avenue,['99 Crimes'],348253,2019,False,,0.604,0.9059999999999999,0.000173,0.6409999999999999,136.904
3wPf5iDc4ZhcWDHdOTmW2T,Blood from a Stone,['99 Crimes'],222467,2019,False,,0.604,0.905,0.00139,0.758,94.96600000000001
2eDbwED4QLq0wZHdxBGu5M,Do It Over,['99 Crimes'],250293,2019,False,,0.614,0.861,6.94e-05,0.897,130.001
39fbWmdErJjtJ5CfArdqfg,Nine Pound Hammer,['99 Crimes'],233267,2019,False,,0.6579999999999999,0.8909999999999999,0.00186,0.609,105.006
1oYE4L5CpXKB9UeSyo3aIn,Never Say Never,['99 Crimes'],227187,2019,False,,0.636,0.919,0.000824,0.5820000000000001,94.009
20yfSuqdYMnluByZv26vOl,9 Day By Day,['Wolfchild'],229307,2006,False,,0.321,0.9079999999999999,0.00118,0.45299999999999996,183.84099999999998
6iEdvedw3ZSCFqsGOhpear,9:59,['Projexx'],149388,2019,False,,0.835,0.6709999999999999,0.47700000000000004,0.5539999999999999,98.06
6XpeSKg5TB6G3DG4YqVwZx,'93,['Housecall'],174414,2019,False,,0.4920000000000001,0.986,0.00047599999999999997,0.655,145.02
4DDzM4mOFqxRDiGC7EJjNI,914,['Twintail'],292580,2016,False,,0.494,0.963,0.000272,0.158,95.102
6oGjeyTfcxTF6IUKdS7fO3,Up the Devil's Pay,"[""Old 97's""]",228733,2019,False,,0.38299999999999995,0.71,0.0184,0.495,78.58800000000002
2A1I1Tza43C75VYBiJjsdF,Etshanatlehi,['DT-90'],423878,2016,False,,0.557,0.552,0.107,0.0766,119.97200000000001
44BQXlfdR2pISdnH852aNm,9.18.18,['Coconutfam'],197647,2020,True,,0.6659999999999999,0.16899999999999998,0.816,0.239,93.97200000000001
2rtchFo53LQakiiESyIjnI,Beyond the Limits,"['W-929', 'Chamupa Chenuka']",180169,2020,False,,0.688,0.514,0.079,0.18600000000000005,95.98299999999999
6afbE8RbKWtFZaSGz1mzWn,SCHLANGEN UM DEN HALS,['Lugatti & 9ine'],121088,2020,True,,0.925,0.8340000000000001,0.245,0.649,109.027
1pzU4lMpUU7eXyK5NKDGc3,WEISSE ASCHE,['Lugatti & 9ine'],141440,2020,True,,0.9390000000000001,0.48700000000000004,0.39399999999999996,0.723,138.08100000000002
1kXaFhroMxTTkMRXVr2ZLu,Zero'd,['92FU'],168614,2020,True,,0.574,0.892,4.54e-05,0.495,105.025
4WbNT1SItjanP2eetzFYWW,Indifference,['92FU'],143341,2020,True,,0.46799999999999997,0.9259999999999999,0.00056,0.557,179.94299999999996
03mizvsJjxpvfieTSzH0Km,Reopening,['92FU'],165848,2020,True,,0.607,0.904,0.000554,0.575,102.51700000000001
6sxDxH2NCL3PT6b6CGhqJD,Smile,['92FU'],156429,2020,True,,0.41100000000000003,0.9,0.00010700000000000001,0.679,174.92700000000005
4VbiaGsGe95rDByymuvoic,She Says,['92FU'],174964,2020,True,,0.435,0.9159999999999999,5.350000000000001e-05,0.535,179.985
5zjWR1GtXX2HWbituFt1KZ,Things I Don't Know,['92FU'],134493,2020,True,,0.47100000000000003,0.885,0.000834,0.516,180.016
3wUwp6Z9SFiwGQf1Q0F28t,Like Love,['92FU'],147861,2020,False,,0.375,0.894,9.6e-05,0.647,185.09099999999998
6Kb2JtOu5yUnzKqrozWBRI,Distracted,['92FU'],141698,2020,True,,0.49,0.825,0.0013800000000000002,0.665,179.99
2AbCUZJTEax4RM6WdWcXaR,Eager Kid,['92FU'],121864,2020,True,,0.536,0.9,4.870000000000001e-05,0.353,104.00299999999999
1JdCyDDkjvXq0OLIH8rS1f,Inpatient,['92FU'],145739,2020,False,,0.479,0.938,1.25e-05,0.41,104.97
6Z5jMsLUb1ObYvAQUnuwWe,99 Red Balloons,['Nena'],234040,2008,False,,0.53,0.56,0.0582,0.475,96.598
46KeERHxJlHx5Zr4xcuDil,E,['9LIVE'],134094,2018,False,,0.564,0.879,0.0109,0.42200000000000004,165.845
1iQYHK0a8TqdfQDbcDmikZ,911,['Ichon'],230667,2020,False,,0.7140000000000001,0.526,0.336,0.222,133.97799999999998
4Tz9GKy1YZgErQrKniKT7X,TEMPO SAGA,['Lugatti & 9ine'],36893,2020,True,,0.613,0.27,0.79,0.203,147.795
0qGFtuhaVmTiHxdUtj33Ez,SCHLANGEN UM DEN HALS,['Lugatti & 9ine'],121227,2020,True,,0.9229999999999999,0.8140000000000001,0.237,0.698,109.02799999999999
6nY6mBAod7H4t6qkns12qJ,LUNGENRISS,['Lugatti & 9ine'],120520,2020,True,,0.883,0.685,0.21100000000000002,0.672,156.77700000000004
0lkqt4RQ97EcJGELYrliww,"TYPEN, KASPER, KINNAS",['Lugatti & 9ine'],27453,2020,True,,0.531,0.418,0.736,0.8640000000000001,98.26100000000001
3JIxB1d3SPQ70sK4UC6hrc,NICHT GEFRAGT,['Lugatti & 9ine'],131893,2020,True,,0.8640000000000001,0.5770000000000001,0.009470000000000001,0.531,153.053
1B8TB2IGaUy5ML77hTfKPa,KNOLLEN (EURO MIX),['Lugatti & 9ine'],126600,2020,True,,0.9209999999999999,0.7709999999999999,0.0826,0.6559999999999999,115.021
59WTcv0COjDj1B4fZku4jb,WEISSE ASCHE (INTERLUDE),['Lugatti & 9ine'],13627,2020,True,,0.0,0.0616,0.522,0.0,0.0
6G0GwEhOgByRw5y1yARRWy,WEISSE ASCHE,['Lugatti & 9ine'],141440,2020,True,,0.9390000000000001,0.48700000000000004,0.39399999999999996,0.723,138.08100000000002
6InwblKmHfT2XRPMRu92tV,ET KUETT WIE ET KUETT,['Lugatti & 9ine'],125600,2020,True,,0.9420000000000001,0.782,0.065,0.9229999999999999,140.037
2KJYrIT0J166qdacyh8cIc,# 9,['Gari'],215573,2009,False,,0.366,0.598,0.614,0.322,149.736
0JlaIbOmoFjdR58jKpFL8E,# 9 (Patti Smith),['Gari'],252267,2009,False,,0.48100000000000004,0.652,0.519,0.556,81.976
2l5OJHQdRT9ltKwWnNVVGS,90s Crush,['YSSY'],305760,2020,False,,0.603,0.379,0.569,0.23600000000000002,144.02200000000005
0jjhXXheEjfPXz5I0h2xqX,9,['Esitu'],219693,2004,False,,0.16899999999999998,0.8590000000000001,2.07e-05,0.382,95.14299999999999
7wihIPRid6q3FyrQPfSSuN,90's Girl (Encore Extended Club Mix),['Blackgirl'],415714,2019,False,,0.857,0.5760000000000001,0.0139,0.665,102.32600000000001
5HNIM1LIomjtd0gL7HvO2k,Alone So Far,"[""Old 97's""]",257933,2018,False,,0.616,0.401,0.599,0.34299999999999997,116.681
68Vs0WiQEqj9TGY4g88gTz,9 Pages,['Nobis'],209885,2005,False,,0.316,0.98,0.000784,0.10300000000000001,180.99400000000003
7sAMbJqV7nYm2wjxxmy3p1,Closer To Fine,['Exit 9'],224213,2007,False,,0.45299999999999996,0.951,0.0028399999999999996,0.68,109.01899999999999
43OTxx4j7XZXlB0M2iM3d5,Won By One,['Exit 9'],170667,2007,False,,0.47700000000000004,0.894,0.5539999999999999,0.429,171.99
6JMTMyQhovmHGbH37UQFai,Keep The Faith,['Exit 9'],208253,2007,False,,0.34600000000000003,0.595,0.032,0.244,68.867
7hKIuBv4UMXQd1KFXKI7tk,Trust The Truth,['Exit 9'],151427,2007,False,,0.727,0.155,0.35100000000000003,0.627,148.305
0DFf9UvyG7dXn6Za2p97kW,Holy Ground,['Exit 9'],193000,2007,False,,0.555,0.929,0.00878,0.731,145.148
35vRjrFnvqxI2AiAI1tm9H,Big Yellow Taxi,['Exit 9'],159707,2007,False,,0.424,0.782,0.18100000000000002,0.54,79.009
2e17Ns7wXLNd25LrUpFLPp,Turned Around,['Exit 9'],154813,2007,False,,0.643,0.473,0.513,0.6559999999999999,82.14299999999999
6gm17MHAbexKfv7B9QkcjF,9th of June,['Lordchain'],337880,2018,False,,0.374,0.9359999999999999,5.9e-05,0.5589999999999999,168.743
1iIdpWCuaGz0lMiCQvscuv,99 Luftballons,['Nena'],231467,2014,False,,0.636,0.467,0.0915,0.58,96.639
1yUS06okUhcvJ4VyEIp7uM,Johnny 94 - Origin Unknown Remix,['Johnny Jungle'],338564,2015,False,,0.5660000000000001,0.976,0.00237,0.912,159.77700000000004
2Xako3skwcJXUjgpK0OKus,Timebomb,"[""Old 97's""]",188747,1997,False,,0.292,0.95,0.00321,0.331,143.115
4D8aBdDkLB8hcJF78AnaRC,Barrier Reef,"[""Old 97's""]",229147,1997,False,,0.318,0.765,0.0046700000000000005,0.7879999999999999,136.035
4Yq9RubzDEj7b7d04mTGxm,Broadway,"[""Old 97's""]",202800,1997,False,,0.387,0.851,0.0079,0.6890000000000001,141.123
23wxygSuy8ATnwxFvtdWLm,Salome,"[""Old 97's""]",247933,1997,False,,0.511,0.5710000000000001,0.0122,0.503,127.777
596MoVfFWRh3YZlD6V7AqZ,W. TX. Teardrops,"[""Old 97's""]",185120,1997,False,,0.494,0.924,0.0009789999999999998,0.8340000000000001,120.46
1Gjh0LV523DjgGUaEBIRb1,Melt Show,"[""Old 97's""]",186853,1997,False,,0.386,0.966,0.00023199999999999997,0.396,139.451
17uityMSEBxiIx8b41TuNN,Streets of Where I'm From,"[""Old 97's""]",195173,1997,False,,0.489,0.759,0.0105,0.682,149.02
6QELg0RBFGKisdiqbROWSD,Big Brown Eyes,"[""Old 97's""]",263267,1997,False,,0.461,0.856,0.00549,0.804,95.117
16cqsB2tC0UYyxEZjyGTjH,Just Like California,"[""Old 97's""]",153707,1997,False,,0.47700000000000004,0.6409999999999999,0.0032600000000000003,0.8290000000000001,130.547
1oTadLPmjIhgFE1mxCW5W2,Curtain Calls,"[""Old 97's""]",258613,1997,False,,0.5589999999999999,0.706,0.078,0.52,129.996
0p58mPaCqBgRJwaK6FBMzb,Niteclub,"[""Old 97's""]",230493,1997,False,,0.444,0.8320000000000001,0.000932,0.746,129.583
7wC0Wzytpb9H3GZrWwBMyd,House That Used to Be,"[""Old 97's""]",247867,1997,False,,0.337,0.857,0.000399,0.763,130.937
7kQvs9F5tgXevKOXKGxVZX,Four Leaf Clover,"[""Old 97's""]",200533,1997,False,,0.209,0.87,9.6e-05,0.358,132.07299999999998
3rIBAQ128zVSAFHqNEO4dC,Northern Line,"[""Old 97's""]",267480,1997,False,,0.47200000000000003,0.7070000000000001,0.0007019999999999999,0.316,128.917
2GlG3rXxn9JVvEPWfAzmqp,Beer Cans,"[""Old 97's""]",268613,1997,False,,0.485,0.7909999999999999,0.00141,0.753,128.858
3g1UX5GfPYwxlcOTweMUmO,No Doubt About It,"[""Old 97's""]",160600,1997,False,,0.285,0.8240000000000001,0.0196,0.7120000000000001,202.74
0l3QcVeh444q8fjxWyx50S,Holy Cross,"[""Old 97's""]",264133,1997,False,,0.493,0.882,0.00569,0.311,134.685
7AAEtBtw1q2bGPOSgbVOrC,90's Love,['Ambré'],183891,2015,False,,0.55,0.361,0.642,0.19699999999999998,82.05799999999998
5cS9N6oRO3sG67jhPuNazk,95,['Submerse'],111066,2020,False,,0.654,0.853,0.131,0.631,160.014
0XLzLHvzEfeahvazhL4bJj,9lb. Hammer,['Twiztid'],165640,2020,True,,0.596,0.9420000000000001,0.0253,0.75,150.033
5SqLqFB2ApvjmBZ9i90giL,Take It Easy,"['Lipp', '93 Purpose']",182491,2020,True,,0.598,0.787,0.0355,0.9,147.29399999999995
37da0WoRd2LE3FEINqaL47,Barré,"['9YVER', 'Fern']",160092,2020,False,,0.743,0.389,0.22399999999999998,0.5589999999999999,89.956
0W2NrWwJJ36XUDA2Pue8sj,La Money m'appelle,['9YVER'],90000,2020,True,,0.852,0.444,0.193,0.6629999999999999,96.041
4GNjgKONNCE00KQOnn20Jy,Questions,"['9YVER', 'LIO']",236110,2020,True,,0.85,0.369,0.322,0.653,107.007
1zFQvhNOpNcINXniYQd9VL,Faithful,['9YVER'],106865,2020,False,,0.603,0.28800000000000003,0.013000000000000001,0.231,110.04
1YtJGpYuDgcX8dclzEc3tG,312,['9YVER'],120007,2020,False,,0.802,0.418,0.00461,0.5760000000000001,119.98100000000001
6ZfRz82XpsHca7xDgg6btk,9D - Earphones version,['9YVER'],202083,2020,False,,0.706,0.217,0.38299999999999995,0.514,125.958
7vWbM1oPbGsmOLkaThJRQk,90s Music,['Kimbra'],216453,2014,False,,0.706,0.664,0.00556,0.555,77.485
2QAPGvfTdxfCREpFEE1Aeg,Cashcow,"['637godwin', '916frosty']",165019,2020,True,,0.727,0.594,0.139,0.115,81.46600000000002
5zUehxvBBQ5XJd9uarHFu4,911ost,['Taproot'],187893,2010,False,,0.375,0.8390000000000001,1.86e-05,0.4,91.45200000000001
4ImsCg34oZHXAB7zXOJd3q,Someone Like You,['Revlon 9'],235868,2006,False,,0.698,0.682,0.00492,0.7390000000000001,135.032
1HG401yxNXCIep3Mhnq0Vj,94,['Michigander'],291101,2019,False,,0.5720000000000001,0.21600000000000005,0.584,0.22,85.016
5l02Rvu29gs3315RU6MOqX,98 Radio,['7098'],82747,2020,True,,0.569,0.435,0.536,0.745,89.51899999999998
2AfYV5gVfqYKo5EXkqxV5Z,Intro / Fuck Witta,['9dfonia'],282800,2020,True,,0.843,0.703,0.602,0.748,81.961
4ssInfav767YWPwQJIh1WI,Graduating in December,['9dfonia'],279201,2020,True,,0.579,0.628,0.593,0.605,87.008
1biPIEIiaGsekmumSFYkWy,Bad Assumptions,['9dfonia'],253275,2020,True,,0.523,0.785,0.326,0.586,89.345
3BzpJgk3GZaEqp39g5xr6q,A.I. / Fuck Yo Homie,['9dfonia'],284827,2020,True,,0.534,0.752,0.67,0.36,93.066
6bUT8AwGbQh7g06ng2ZXtC,Somebody Son,['9dfonia'],254546,2020,True,,0.7340000000000001,0.583,0.521,0.441,98.978
3mzcUMswOIMXirBz6R8Lgl,Just Say That,['9dfonia'],242449,2020,True,,0.9179999999999999,0.6809999999999999,0.541,0.627,97.991
4Lt67en9QKZThNG5DM4LWC,When Jesus Was Black,['9dfonia'],261765,2020,True,,0.713,0.68,0.674,0.41,81.60600000000002
7cTZg5kB8jCUmbvxoeL8sx,Hopeless,['9dfonia'],218182,2020,True,,0.8059999999999999,0.73,0.865,0.547,99.059
0BApIvVLYwSZMDNhlVjJkF,The Night Is a Gift,['9dfonia'],280421,2020,True,,0.521,0.763,0.643,0.434,95.089
1UUEjp2FnwWgDU69AwUh5Q,I Gotta Figure This Out,['9dfonia'],255714,2020,True,,0.78,0.721,0.603,0.629,84.146
0IBYLWF6Dp6voHTjUbAa70,Regan,['9dfonia'],236539,2020,True,,0.657,0.47600000000000003,0.461,0.542,94.756
0taVfyILyD8mPCr1e9gkHe,Far Away,['9dfonia'],193524,2020,True,,0.818,0.585,0.35700000000000004,0.461,104.97399999999999
3SGEUDA8MkpMJxmNOVDjF7,Black Millennial,['9dfonia'],272219,2020,True,,0.631,0.489,0.722,0.474,95.008
5L9fg2IIwldN1II7AO9vZu,Play Stupid,['9dfonia'],260000,2020,True,,0.5589999999999999,0.8740000000000001,0.428,0.556,83.976
47V0BqeQoSzK8q249uscck,9 Lives,['Father'],113208,2020,True,,0.833,0.522,0.0597,0.233,158.911
4zPQQh9XmfE5iDJgTIFzmS,mirror shopping (feat. GRANDMA & 93FEETOFSMOKE),"['ITSOKTOCRY', '93FEETOFSMOKE', 'GRANDMA']",156013,2020,True,,0.7490000000000001,0.759,0.0012,0.552,170.04
4bGSq42z1HErfCqRkp067Z,9mm,['theMIND'],86360,2020,True,,0.8079999999999999,0.48100000000000004,0.249,0.7809999999999999,56.476000000000006
6bDRcSbHiEQw4jmij0chNA,9 Steps,['Coco Columbia'],281320,2016,False,,0.528,0.545,0.0427,0.71,153.991
2AhB0v0jCMY191sbZVyn61,Bad boy,['994 Crew'],242080,2006,False,,0.735,0.637,0.00373,0.784,172.049
