id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
5RSwezKGL0oi4ErooZcaQo,"Fantasie, Theme & Variations on The Carnival of Venice: Variation 6","['Mark Fisher', 'Mark Lawson']",51107,1995,False,,0.37,0.0492,0.9940000000000001,0.845,174.21900000000005
44IOxNbzpr7qaGrQC8Tqto,"Fantasie, Theme & Variations on The Carnival of Venice: Finale","['Mark Fisher', 'Mark Lawson']",53653,1995,False,,0.515,0.0315,0.996,0.429,192.52900000000002
4LX45qKKmnUiuq1rDoXYoO,Falls Beautiful,['nTTx'],310529,2016,False,,0.7190000000000001,0.826,0.00587,0.72,129.993
1WpGqf6peVeCMCIe0UoHZ6,Falls Beautiful (Stars Crusaders RMX),['nTTx'],316360,2016,False,,0.627,0.946,0.0156,0.361,130.013
40qIt8zl49pxDWz0HVeTiF,Build The Cities,"['Karma Fields', 'Kerli']",223948,2015,False,,0.615,0.738,0.0034700000000000004,0.0585,112.00200000000001
1usqTAIxtoOl8SyhA1RlR0,Fabrication (feat. Jillian Aversa),['zircon'],225525,2012,False,,0.555,0.82,0.0451,0.222,110.02600000000001
4bSL7EA5oP030fDEATDrxH,Skyline,['Karma Fields'],283283,2015,False,,0.67,0.652,0.243,0.3670000000000001,109.945
05Bpm8USJaWIjLgucIcq7g,Build The Cities - Grabbitz Remix,"['Karma Fields', 'Kerli', 'Grabbitz']",247023,2015,False,,0.545,0.8859999999999999,0.0363,0.163,139.891
0bWprtlkoaKB4ssRWwGzQE,Build The Cities - Project 46 Remix,"['Karma Fields', 'Kerli', 'Project 46']",204616,2015,False,,0.521,0.765,0.013999999999999999,0.18100000000000002,121.96700000000001
7lEUEZ5ovLlc3po6wrMswW,Build The Cities - Kastle Remix,"['Karma Fields', 'Kerli', 'Kastle']",238064,2015,False,,0.631,0.899,0.006540000000000001,0.326,124.04299999999999
3IZTxNsNwof5d1z1OqLXHL,Build The Cities - AC Slater Remix,"['Karma Fields', 'Kerli', 'AC Slater']",280189,2015,False,,0.6409999999999999,0.8490000000000001,0.022000000000000002,0.248,120.425
27qnbAJvrcAYkLR7BpzcCZ,Build The Cities - Rootkit Remix,"['Karma Fields', 'Kerli', 'Rootkit']",295680,2015,False,,0.685,0.8029999999999999,0.0057799999999999995,0.0359,125.01100000000001
1ORuc0ptZ2EpiMC4UoUlGL,Build The Cities - Redial Remix,"['Karma Fields', 'Kerli']",184150,2015,False,,0.518,0.846,0.204,0.147,107.50299999999999
269rkjSdJ2U5FcGwgPkSxP,Fall Into Favor,['Amiel'],200987,2008,False,,0.586,0.373,0.6920000000000001,0.20199999999999999,119.936
0AKyUzQDgYbSno7oQd8YGz,Cold Sweat,['Pietro Fornara'],413578,2016,False,,0.809,0.46799999999999997,0.0644,0.96,122.992
4apO2IpNJj3g7j31Knh8iH,A Jardineira,['Reginaldo Frazatto Jr.'],86267,2014,False,,0.444,0.204,0.975,0.33799999999999997,98.848
3bS9imvkD26uOZnNu0nOoG,"Athalie, Op. 74: IVa. War March of the Priests","['Felix Mendelssohn', 'Arthur Fiedler', 'Boston Pops Orchestra']",329427,1993,False,,0.40399999999999997,0.193,0.9690000000000001,0.32799999999999996,76.709
50J9NhjECm19ZBadwJembA,fuck me up,['gnash'],174000,2015,True,,0.625,0.516,0.0658,0.311,129.895
5wJAh5TXIXBWqx6VcJ51lT,Fais Do-Do Negre,['Breaux Freres'],174507,1994,False,,0.61,0.5660000000000001,0.993,0.721,147.964
2Cc6aDSlX7ZsHsLMyp8L0d,Tiger Rag Blues,['Breaux Freres'],175627,1994,False,,0.654,0.82,0.992,0.966,108.40299999999999
7LvEHfuowyx1PmnafQdBQc,One Step A Marie,['Breaux Freres'],171107,1994,False,,0.5529999999999999,0.374,0.996,0.7879999999999999,96.33
0cqrRBH5mP9HAqEbTjtYPN,Mazurka De La Louisiane,['Breaux Freres'],170693,1994,False,,0.662,0.588,0.9940000000000001,0.8290000000000001,145.921
1OdUTJ6WlaVOEOrqqcCCA5,Le Blues Du Petit Chien,['Breaux Freres'],165600,1994,False,,0.43799999999999994,0.161,0.995,0.0935,158.046
0l5lLN0ZmAWbC0EewjimtV,La Valse Du Vieux Temps,['Breaux Freres'],163827,1994,False,,0.4,0.311,0.992,0.637,153.35
3965FVmBFFxWMxefYpY0OX,La Valse D'Auguste,['Breaux Freres'],158867,1994,False,,0.569,0.4,0.9940000000000001,0.67,76.252
0Pz58JFtl3YVRfLG5Uch61,La Valse D'Utah,['Breaux Freres'],161773,1994,False,,0.47600000000000003,0.493,0.985,0.778,158.793
1RV2B0nLoXVw2q75wbhQMI,"Symphony No. 9 in C, D. 944 'Great': II. Andante con moto","['Franz Schubert', 'Philharmonia Orchestra', 'Christoph von Dohnányi']",802707,2016,False,,0.29600000000000004,0.0127,0.95,0.128,121.279
4quAu1G25yeFbrV3oAjCFO,"Symphony No. 9 in C, D. 944 'Great': III. Scherzo: Allegro vivace","['Franz Schubert', 'Philharmonia Orchestra', 'Christoph von Dohnányi']",709773,2016,False,,0.332,0.0542,0.953,0.168,115.126
4VATIKs6ZsfIunaVyzAYY7,"Symphony No. 9 in C, D. 944 'Great': IV. Allegro vivace","['Franz Schubert', 'Philharmonia Orchestra', 'Christoph von Dohnányi']",758892,2016,False,,0.276,0.215,0.92,0.12,99.76799999999999
4rqZtIiv007XYgILWRlCV7,"Esther, HWV 50a, Scene II: Tune Your Harps to Cheerful Strains","['George Frideric Handel', 'Allan Clayton', 'James Eastaway', 'Ian Page']",226240,2016,False,,0.289,0.0633,0.946,0.247,104.411
7IjPMS40hBV0OgjKAK0vsG,"Il pastor fido, HWV 8a: Sol nel mezzo risona del core","['George Frideric Handel', 'Allan Clayton', 'Ian Page']",230040,2016,False,,0.26899999999999996,0.115,0.941,0.5,86.054
2oZFP4qS8RGJCWYVfVGztw,"Ariodante, HWV 33: Sinfonia to Act 2","['George Frideric Handel', 'Allan Clayton', 'Ian Page']",67040,2016,False,,0.213,0.0228,0.342,0.14,76.845
0PpyTJ3sfFiYmAnaoTufRL,"Ariodante, HWV 33, Act II: Tu vivi, e punito","['George Frideric Handel', 'Allan Clayton', 'Ian Page']",218867,2016,False,,0.46399999999999997,0.27399999999999997,0.888,0.5529999999999999,112.454
6dYQReXheDUYscgw6FEguV,"Alcina, HWV 34, Act III: M’inganna, me n’avveggo","['George Frideric Handel', 'Allan Clayton', 'Ian Page']",17013,2016,False,,0.546,0.00366,0.983,0.0,99.083
7ruRbK8ylz6zm8SOsDGkQT,"Alcina, HWV 34, Act III: Un momento di contento","['George Frideric Handel', 'Allan Clayton', 'Ian Page']",249333,2016,False,,0.192,0.0745,0.872,0.223,161.964
0EGekOqdBQKCCg4tDHcC5T,"Alexander’s Feast, HWV 75: Happy Pair (Aria)","['George Frideric Handel', 'Allan Clayton', 'Ian Page']",131493,2016,False,,0.45299999999999996,0.147,0.932,0.583,70.703
6Cym4ERSG8iftxVTRgxeg4,"Alexander’s Feast, HWV 75: Happy Pair (Chorus)","['George Frideric Handel', 'Allan Clayton', 'Ian Page']",139307,2016,False,,0.513,0.257,0.966,0.446,72.546
4kPOrP8khc8ZBYabH6lCUM,"Berenice, HWV 38, Act I: Vedi l’ape che ingegnosa","['George Frideric Handel', 'Allan Clayton', 'Ian Page']",275507,2016,False,,0.294,0.0945,0.838,0.34700000000000003,117.09100000000001
3rVNJnsLr3o6n2tS9m4AuE,"L’Allegro, il Penseroso ed il Moderato, HWV 55: As Steals The Morn","['George Frideric Handel', 'Allan Clayton', 'Mary Bevan', 'James Eastaway', 'Philip Turbett', 'Ian Page']",350533,2016,False,,0.198,0.0803,0.9470000000000001,0.133,98.727
0uT7C5seBY90bxYNIV3L1C,"Samson, HWV 57, Act III, Scene I: Let but that spirit","['George Frideric Handel', 'Allan Clayton', 'Ian Page']",39333,2016,False,,0.5670000000000001,0.222,0.8,0.6970000000000001,52.418
7mMDK8ynuFEz9EbeqBf31Z,"Samson, HWV 57, Act III, Scene I: Thus when the sun from’s wat’ry bed","['George Frideric Handel', 'Allan Clayton', 'Ian Page']",228560,2016,False,,0.257,0.0639,0.903,0.127,112.88799999999999
0DqwU7hzcONAbHtwGV6qUB,"Judas Maccabaeus, HWV 63, Act I: Tis well, my friends","['George Frideric Handel', 'Allan Clayton', 'Ian Page']",34920,2016,False,,0.6409999999999999,0.152,0.9390000000000001,0.485,36.086
3TZbSXCHwlUM7lUrwqQaT8,"Judas Maccabaeus, HWV 63, Act I: Call forth thy pow’rs","['George Frideric Handel', 'Allan Clayton', 'Ian Page']",102533,2016,False,,0.46299999999999997,0.384,0.9209999999999999,0.6829999999999999,113.902
4zNLrcwwCDE1El5ceffZsm,"Jephtha, HWV 70, Act III, Scene I: Hide thou thy hated beams","['George Frideric Handel', 'Allan Clayton', 'Ian Page']",150893,2016,False,,0.28300000000000003,0.0636,0.8959999999999999,0.0419,90.49
2qjK09jkmcgDVKTZHDW4PN,"Jephtha, HWV 70: A father, off’ring up his only child","['George Frideric Handel', 'Allan Clayton', 'Ian Page']",21387,2016,False,,0.35600000000000004,0.0412,0.951,0.0398,103.939
3t7wzhL3COLlOWqd6TCug4,"Jephtha, HWV 70, Act III: Waft her, angels","['George Frideric Handel', 'Allan Clayton', 'Ian Page']",253693,2016,False,,0.099,0.0603,0.845,0.147,71.859
4dij1OvgPUYbCkN4sjcwV9,"Semele, HWV 58, Act II: See, she appears","['George Frideric Handel', 'Allan Clayton', 'Ian Page']",39227,2016,False,,0.382,0.0879,0.917,0.317,89.361
6DlxjU56c6b1ifOwb8kRnR,"Semele, HWV 58, Act II: Where’er you walk","['George Frideric Handel', 'Allan Clayton', 'Ian Page']",281707,2016,False,,0.185,0.0648,0.9079999999999999,0.0968,86.413
16sB1OSkbruPehV9vXD2Np,Itcha Ani,['Avraham Fried'],236983,2016,False,,0.7240000000000001,0.893,0.21600000000000005,0.851,125.029
683Ez4WGGQi3BlBtAbqhpE,Bring the House Down,['Avraham Fried'],240837,2016,False,,0.51,0.95,0.004,0.7070000000000001,181.838
2fi5LEg1HC2F4H7C8SjvaK,Otzar Shel Yiras Shomayim,['Avraham Fried'],355358,2016,False,,0.38299999999999995,0.609,0.33299999999999996,0.452,139.833
0gkNzjSlBcxOTRt2Su7NzV,Tateh Only You,['Avraham Fried'],289971,2016,False,,0.433,0.7290000000000001,0.0806,0.688,151.29399999999995
3Wi1ZSVUB6FvSda2SoYHw4,Shaarei D'mo'os,['Avraham Fried'],395436,2016,False,,0.515,0.636,0.562,0.431,102.82799999999999
0nD6WD26KjIhcjtYudgygs,Kaparah,['Avraham Fried'],259924,2016,False,,0.7390000000000001,0.8240000000000001,0.0978,0.8640000000000001,119.978
6UbJO4Gm5k7MIpBrHFkWlC,Playing with Fire,['Avraham Fried'],264568,2016,False,,0.42100000000000004,0.7170000000000001,0.21600000000000005,0.4,120.01799999999999
4CeooKxDHOyYuq8AsOOXII,Kshoshanoh,['Avraham Fried'],316116,2016,False,,0.361,0.575,0.73,0.235,145.639
0Lc7ZKcHMjvwY8SQxV9Obk,Sameach,['Avraham Fried'],238283,2016,False,,0.665,0.893,0.127,0.9,159.912
3BzGReD7DZZjTi8Jcq6ixg,U'voisoi Hazman,['Avraham Fried'],246178,2016,False,,0.341,0.6679999999999999,0.31,0.647,199.812
4d7JOAfoJRE4RF3v8PlDHo,V'anpoho,['Avraham Fried'],242741,2016,False,,0.715,0.88,0.0103,0.8370000000000001,112.999
43hGGykDbltr6uJNXjaYfk,Hineni B'yodcho,['Avraham Fried'],391024,2016,False,,0.423,0.667,0.0744,0.44799999999999995,184.166
2LTlmWQxe8uD9vlFMpzmr2,Haliluhu,['Avraham Fried'],304739,2016,False,,0.318,0.818,0.4370000000000001,0.7140000000000001,180.68200000000002
5Nusoih7aULaLRYdmY2L7T,Recalculate,['Avraham Fried'],247060,2016,False,,0.45899999999999996,0.785,0.0402,0.8109999999999999,183.78900000000002
15WPkTC9LXZjj6oiABO6Mx,Nay Solo - An improvisation on flute,['Mohammed Foda'],167400,1998,False,,0.313,0.0647,0.963,0.284,81.77
0Quz3c3mCssHnYoEQsw9pO,Revolution - Panic City Remix,"['Diplo', 'Faustix & Imanos', 'kai', 'Panic City']",307734,2014,False,,0.7020000000000001,0.894,0.0647,0.16399999999999998,127.99
4cI6sDV4c4VYgutV4p5hN1,Revolution - Sluggers Remix,"['Diplo', 'Faustix & Imanos', 'kai', 'SLUGGERS']",281905,2014,False,,0.7879999999999999,0.8059999999999999,0.000576,0.335,126.007
2X1tn1S3sM8P36jUNcJKQs,Nigun Simcha,['Avraham Fried'],194733,2010,False,,0.6779999999999999,0.873,0.5479999999999999,0.81,150.17600000000004
5TiEv8WeU8LAQ9b7MjVyLv,Eilu Vo'eilu,['Avraham Fried'],458120,2010,False,,0.263,0.348,0.875,0.0905,147.53
2DApwLHKHQkGhUshWBiYEN,Nigun Ha'Baal Shem Tov,['Avraham Fried'],311933,2010,False,,0.7759999999999999,0.684,0.5329999999999999,0.9059999999999999,112.161
2wuT5RCOrjxPdYvXOoyNPo,Yemin Hashem,['Avraham Fried'],299053,2010,False,,0.19899999999999998,0.32799999999999996,0.917,0.24100000000000002,166.855
4VOdfNiBDWBRdiUcGcliwC,"Tzomo, Tzomo",['Avraham Fried'],228813,2010,False,,0.5870000000000001,0.706,0.608,0.825,166.43099999999995
0wy2bIVtGzmp7amqbW3awD,Nigun Hisvaadus,['Avraham Fried'],252973,2010,False,,0.528,0.449,0.8,0.23800000000000002,109.113
3uCgbjkTnJyYPt9asgCALH,Nigun Rikud,['Avraham Fried'],201280,2010,False,,0.757,0.7340000000000001,0.461,0.9420000000000001,135.153
0sTtzkRfmmeUzsHSRjH2PO,Rostover Nigun,['Avraham Fried'],427093,2010,False,,0.28300000000000003,0.39899999999999997,0.889,0.105,130.80700000000002
6yna1iW6QmPSLc3DghEMpn,Ashreinu,['Avraham Fried'],351773,2010,False,,0.5429999999999999,0.779,0.657,0.8759999999999999,176.308
50UXRYTD2m0UslkvPqUu0D,K'ayol Tarog,['Avraham Fried'],315440,2010,False,,0.166,0.32899999999999996,0.92,0.0787,55.446999999999996
2ysiNlbIcnlndC4q2mr92V,Nigun Simcha,['Avraham Fried'],247987,2010,False,,0.768,0.68,0.39899999999999997,0.799,138.197
6NUu0Xictd0HH3SibAjfaF,Medley,['Avraham Fried'],270613,2010,False,,0.6409999999999999,0.747,0.41100000000000003,0.8059999999999999,156.205
62HZdocJuxJz7nQ02WldPH,7rain,['Front 242'],227453,2003,False,,0.672,0.835,0.0141,0.657,184.101
1ljvl9oCI84QO7H28PDNYj,Loud,['Front 242'],238920,2003,False,,0.573,0.4370000000000001,0.531,0.358,177.918
6qSJ2ct4uTyWTAjYmb29lv,Strobe,['Front 242'],206413,2003,False,,0.767,0.732,0.040999999999999995,0.642,100.006
4jG4h5ou5dlBXRX3qlrIFm,Collision,['Front 242'],312707,2003,False,,0.665,0.434,0.0701,0.664,177.979
7zdgweroOitXKf6kHIji4A,7rain - Ghost,['Front 242'],246413,2003,False,,0.621,0.532,0.111,0.647,184.00900000000001
75EfOfHgPG0Nu8y0BhUClv,Strobe - Fragments,['Front 242'],441600,2003,False,,0.4,0.195,0.8959999999999999,0.0371,100.037
0PMCxhq6zXTUe8IY5Jd7nh,Flight to Maricaibo,['Sweetbottom'],442160,2003,False,,0.3670000000000001,0.742,0.0050799999999999994,0.745,142.829
32nPk2Z7QpQJItsoge4rUt,Festival City,['Sweetbottom'],589213,2003,False,,0.41,0.764,0.00224,0.716,114.97
3TwJfxFZkILMUZAVdjgBzj,Freeway Jam,['Sweetbottom'],430933,2003,False,,0.455,0.775,0.000218,0.6890000000000001,146.333
6v17c6K6Cl8lvs4yQv3EUG,Baruch Hu Elokeinu,['Avraham Fried'],281760,2009,False,,0.627,0.777,0.7559999999999999,0.7509999999999999,164.166
3lytU6mk34I7GNr2OpwDCo,Shalom Aleichem,['Avraham Fried'],349507,2009,False,,0.47600000000000003,0.5379999999999999,0.8109999999999999,0.294,81.99600000000002
1RHVsE57Jc2CACoEq3YgKr,Reb Mendel's Niggun,['Avraham Fried'],259760,2009,False,,0.713,0.943,0.531,0.961,109.985
0ddso2cVj3RGBiyIs2c2sP,Yiddish Medley,['Avraham Fried'],436693,2009,False,,0.405,0.809,0.654,0.51,155.014
35aNmyHHjBBqA1rAWwY8Zh,Nigun L'Shabbos V'Yom Tov,['Avraham Fried'],309747,2009,False,,0.33,0.544,0.7859999999999999,0.24600000000000002,84.914
5mdD19nkEKvFGlvTIMEzty,Niggun Simcha,['Avraham Fried'],211800,2009,False,,0.455,0.9440000000000001,0.436,0.909,161.83
4oOP8D5PE0j6z6E40rR7Iq,Hamavdil / Al Tira,['Avraham Fried'],354120,2009,False,,0.41100000000000003,0.718,0.765,0.634,104.78399999999999
3SrlpRWSilVFrjZUycXKpg,Kremenchuker Berelach,['Avraham Fried'],337920,2009,False,,0.322,0.46299999999999997,0.898,0.23,110.087
4rpFtKzLpboPUUcftqpvm3,Two Freilachs,['Avraham Fried'],316160,2009,False,,0.408,0.9390000000000001,0.574,0.868,153.855
3dx8gVs9tfcFLIK8kRuapg,Cry of the Soul,['Avraham Fried'],321467,2009,False,,0.5710000000000001,0.7509999999999999,0.726,0.539,94.99600000000001
4uLxZQivB3nOnsn8FFgazA,Finale Medley,['Avraham Fried'],573213,2009,False,,0.507,0.9420000000000001,0.555,0.669,160.075
5ai4cjKQchve9EMaSKS0GF,Birchas Kohanim,['Avraham Fried'],348573,2009,False,,0.265,0.392,0.953,0.429,72.041
1XDnkmpMLoQUoDOKhPAUPG,Flicker,['Reactor'],319635,2011,False,,0.545,0.747,4.35e-06,0.315,131.966
2ZTQZUxi1RyN2ZzcgUSuuW,Fail to Escape,['Reactor'],253218,2011,False,,0.439,0.71,1.77e-05,0.498,129.941
1YuQlIz8wVfk2k1lKbYPYy,"Organ Sonata in C Minor, Op. 65, No. 2, MWV W57: I. Grave -","['Felix Mendelssohn', 'Piet Kee']",91773,2013,False,,0.15,0.0635,0.184,0.125,68.694
6ad90Fvpkm009vY71a5B8X,"Organ Sonata in C Minor, Op. 65, No. 2, MWV W57: I. Adagio","['Felix Mendelssohn', 'Piet Kee']",183333,2013,False,,0.22899999999999998,0.0451,0.826,0.11900000000000001,67.077
5d7y9PunwquzSgSwX20S5o,"Organ Sonata in C Minor, Op. 65, No. 2, MWV W57: II. Allegro maestoso e vivace","['Felix Mendelssohn', 'Piet Kee']",143027,2013,False,,0.204,0.233,0.818,0.175,65.525
1405FFBiS7smCRWFKdMfOX,"Organ Sonata in C Minor, Op. 65, No. 2, MWV W57: III. Fuga: Allegro moderato","['Felix Mendelssohn', 'Piet Kee']",224040,2013,False,,0.11599999999999999,0.21,0.7390000000000001,0.132,72.78399999999998
2zbTDvswhVuENKBKkk1VpZ,Face the Truth,['Rufio'],192760,2001,False,,0.205,0.8240000000000001,0.0193,0.262,85.38799999999998
3cdRciSXNvSVXG94Gpn92g,Deep as You Go (Live),['Mary Fahl'],287318,2014,False,,0.332,0.619,0.162,0.28800000000000003,139.148
7ABPUJW5M3F6OosAhpzQRb,Like Johnny Loved June (Live),['Mary Fahl'],266321,2014,False,,0.33799999999999997,0.375,0.677,0.259,122.366
3TR4u55HVCBvYnGxOlWBgt,"Gravity (Move Mountains, Turn Rivers Around) [Live]",['Mary Fahl'],273566,2014,False,,0.397,0.308,0.867,0.19699999999999998,114.85
3V1oPzKPiaYIJ8JQrHJkzg,Return to Me (Live),['Mary Fahl'],254045,2014,False,,0.322,0.341,0.81,0.17600000000000002,119.022
4Hk0JcNenaCS7miLUkepey,Ben Aindi Habibi (Live),['Mary Fahl'],251160,2014,False,,0.40399999999999997,0.307,0.8290000000000001,0.0757,128.993
5ewe3kbRGYClhVARmjb2Dd,Siren (Live),['Mary Fahl'],234087,2014,False,,0.258,0.304,0.9059999999999999,0.165,82.235
6vVIjB9RnQDYrs6IoF1hW6,Falling Farther in (Live),['Mary Fahl'],331719,2014,False,,0.442,0.5710000000000001,0.446,0.358,111.061
32rElxnQzUyRuzxgqsxXLQ,Wild Is the Wind (Live),['Mary Fahl'],203372,2014,False,,0.335,0.335,0.861,0.222,111.67399999999999
73esT2nKXHR5069aoyOQZ2,Us and Them (Live),['Mary Fahl'],417576,2014,False,,0.515,0.345,0.62,0.193,143.983
23Lha7DxriBU7fZErMtctj,Brain Damage / Eclipse (Live),['Mary Fahl'],357452,2014,False,,0.428,0.40299999999999997,0.602,0.16,132.306
0fjVua9iD2CPVvPCv9Pcox,Going Home (Live),['Mary Fahl'],277685,2014,False,,0.3720000000000001,0.27,0.879,0.168,93.865
6868uYyPIHAZ0kZqJ9dGkt,Bury My Lovely (Live),['Mary Fahl'],233513,2014,False,,0.306,0.561,0.703,0.282,86.839
3mI3tv8fNPYKkwpJdPOSGJ,The Station (Live),['Mary Fahl'],257671,2014,False,,0.262,0.37799999999999995,0.578,0.22699999999999998,97.155
6ZTXBn1wBbmmL7Hr9vdRbd,Both Sides Now (Live),['Mary Fahl'],292549,2014,False,,0.522,0.353,0.7909999999999999,0.335,106.425
2CfQyYWvVj5SH65uaix5i5,Take Me as I Am (Live),['Mary Fahl'],300075,2014,False,,0.303,0.532,0.647,0.261,74.612
5CPTVQk9S7cjxKSeCpxUL6,Dream of You (Live),['Mary Fahl'],221734,2014,False,,0.32799999999999996,0.276,0.845,0.0815,113.531
1T9YnZ8pQZF3gYiRqK1u8P,Exiles (The Wolves of Midwinter) [Live],['Mary Fahl'],277884,2014,False,,0.63,0.451,0.47100000000000003,0.294,107.984
6BxVv6zFltT5hNEfFLuniH,Nessun Dorma (Live),['Mary Fahl'],149353,2014,False,,0.307,0.32899999999999996,0.889,0.183,85.302
4PIxCqHqiVY2GuRlTkr3wZ,Dawning of the Day (Live),['Mary Fahl'],246934,2014,False,,0.33799999999999997,0.14,0.882,0.284,89.10700000000001
27INWDHapH0AE81qIJn3EN,Meant to Be (Live),['Mary Fahl'],148982,2014,False,,0.33899999999999997,0.158,0.89,0.252,109.844
5xUtaceJzpgdChdAEKMJWT,Everything's Gonna Be Alright (Live),['Mary Fahl'],234886,2014,False,,0.513,0.6970000000000001,0.059000000000000004,0.321,128.516
5RayjNwauArqNcMWL1CaKg,La Vie En Rose (Live),['Mary Fahl'],114880,2014,False,,0.32,0.27399999999999997,0.831,0.4,107.126
1mjxFKUtcVkd1gpKPAtc0f,Be My Hero (Live),['Mary Fahl'],325314,2014,False,,0.29100000000000004,0.823,0.0385,0.205,116.42200000000001
4Oa14lo8aYKZhu0I5WcmR3,Figure,['Matthew & Me'],226507,2016,False,,0.387,0.8290000000000001,0.0008539999999999999,0.5770000000000001,148.118
1MMRuzaQhQWchdcJaFV7t9,Verge: Almost Too Fast,['Music From Copland House'],53080,2007,False,,0.401,0.39399999999999996,0.985,0.396,81.36
3MosSKqFghAQ6WeiByziwG,Verge: Almost Too Slow,['Music From Copland House'],147573,2007,False,,0.233,0.00484,0.7170000000000001,0.0514,117.23100000000001
4Pm40NQxujjZ9WTIFcAJ1W,Verge: Almost Too Mechanical,['Music From Copland House'],69600,2007,False,,0.611,0.0568,0.955,0.17300000000000001,115.589
3hTKnds0oz6F6osbKfGmWl,Verge: Almost Too Dark,"['Music From Copland House', 'Alabama 3']",138573,2007,False,,0.21100000000000002,0.013000000000000001,0.97,0.11,62.824
5DZksZqe5yfLaOvEcEDBYI,Verge: Almost Too Light,"['Music From Copland House', 'Sisely Treasure']",88600,2007,False,,0.41100000000000003,0.228,0.9129999999999999,0.0429,95.781
63eqtt5ikTqg74zby9kIGi,Verge: Almost Too Fractured,['Music From Copland House'],65800,2007,False,,0.255,0.0282,0.982,0.27399999999999997,114.086
5nVeqxPQQ0dBPHDgC6l56V,Verge: Almost Too Much,['Music From Copland House'],236320,2007,False,,0.413,0.32899999999999996,0.9640000000000001,0.17600000000000002,78.01100000000002
5rKHgk66tEG8DVTSsoQ2aL,Verge: Almost Too Little,['Music From Copland House'],31160,2007,False,,0.204,0.0023,0.57,0.11900000000000001,127.675
08mIhyP5967BM0ID3rUIsQ,Verge: Almost Too Calm,"['Music From Copland House', 'Kathrine Ellis']",224080,2007,False,,0.147,0.00212,0.478,0.14800000000000002,89.0
5dN6N4bJmdbc7r0bfF0JEU,Static: Remote,"['Music From Copland House', 'Paco Maroto']",212960,2007,False,,0.171,0.00592,0.9670000000000001,0.0297,115.135
1cHDIq9bzR2Ac0mffgkcgC,Static: Ethereal,['Music From Copland House'],142493,2007,False,,0.514,0.087,0.935,0.11599999999999999,125.51700000000001
3PrepzGAqgoT7YVkFSiFg8,Static: Bipolar,['Music From Copland House'],179400,2007,False,,0.141,0.0128,0.9520000000000001,0.0383,76.482
6hwAezQUovblU6Q30M4YGL,Static: Resonant,['Music From Copland House'],378013,2007,False,,0.163,0.0661,0.963,0.0336,81.857
5ePSzVgfoPXqHpaMNmHc2e,Static: Charged,['Music From Copland House'],231680,2007,False,,0.387,0.237,0.971,0.163,71.086
2UNyMr6vTAqOwy1d1jIXCn,Static: Floating,['Music From Copland House'],476453,2007,False,,0.221,0.0223,0.41200000000000003,0.0312,120.95
6Gmi9480omNsu2bresN7sJ,Night Time: Dusk,"['Music From Copland House', 'Messinian']",237173,2007,False,,0.215,0.0442,0.951,0.0377,88.47399999999998
6GffIzfO4vsq03nz3w7YZa,Night Time: Sleepless,['Music From Copland House'],107827,2007,False,,0.526,0.042,0.9590000000000001,0.349,137.554
1eprBXHZy6xwfDGDH0OYUh,Night Time: Vespers,['Music From Copland House'],236987,2007,False,,0.139,0.0271,0.8809999999999999,0.0358,89.65100000000002
0ifDJc9wJUYpSmH2xTy5aI,Night Time: Nightwind,['Music From Copland House'],185253,2007,False,,0.441,0.154,0.981,0.136,74.844
2o39qOvYTGI0kM3VnztTid,Night Time: Starlight,['Music From Copland House'],276000,2007,False,,0.36,0.026000000000000002,0.98,0.0369,116.585
4v3uR3O7OKkBxuqifgbEY2,Variations On Time And Time Again,['Music From Copland House'],553293,2007,False,,0.39399999999999996,0.0912,0.99,0.036000000000000004,103.51299999999999
