id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
4DIPwxjsdNOq1iGCYEjGRr,Coffee Sundae - Audiotree Live Version,['The Vaughns'],223574,2019,False,,0.465,0.645,0.254,0.337,166.99
0doumFmV79QryMPwMBjdqN,Santa Cruz - Audiotree Live Version,['The Vaughns'],205933,2019,False,,0.639,0.695,0.10099999999999999,0.478,124.13
4Mw0caKeDMBCAVjmFeR5CS,Shout - Audiotree Live Version,['The Vaughns'],197926,2019,False,,0.358,0.84,0.00122,0.611,176.015
4Gb3gHp21rr95scP2Am0CZ,50% - Audiotree Live Version,['The Vaughns'],182049,2019,False,,0.6459999999999999,0.7759999999999999,0.00603,0.7090000000000001,122.01899999999999
59ydjltOe3bm19IYdh8367,Stiff - Audiotree Live Version,['The Vaughns'],274298,2019,False,,0.452,0.754,0.0107,0.5529999999999999,152.107
1usYdDhvth2ULgHQKmR4Px,Don't Let Go (Love),['En Vogue'],291907,2019,True,,0.626,0.693,0.295,0.557,78.28399999999998
3CU2UGI2uWTUupU2gfPrcX,What's Cooking,['The Vaughns'],207737,2015,False,,0.39399999999999996,0.93,0.000386,0.16899999999999998,123.818
3qwLjSLOURJsXU6ouA1sIU,Please Don't Take Offense,['The Vaughns'],268411,2015,False,,0.511,0.82,0.00108,0.557,156.03
4gYNZEXZxTkKkAGEiKz6En,Phase Me,['The Vaughns'],233593,2015,True,,0.621,0.768,0.00746,0.302,97.01100000000001
58c2cvc9MeDHavAPcP73TK,Mr. Skully,['The Vaughns'],247873,2015,True,,0.33799999999999997,0.8690000000000001,0.000368,0.757,133.95
7tTXGwqtBtbp4JLKYSdGv3,Roses,['The Vaughns'],236379,2015,False,,0.503,0.743,0.0113,0.265,155.968
6jDv0YOv4sWlr9PJvP6UpD,Willoughby,['The Vaughns'],270954,2015,False,,0.266,0.945,0.000152,0.45299999999999996,103.09700000000001
276IGJWChkOfALENVOB2b9,Cenotaph,['Black Volition'],426057,2015,False,,0.512,0.8029999999999999,0.201,0.0745,120.014
7yweyjsDOUW8J691KESDfB,Hands on You,['Black Volition'],234057,2015,False,,0.66,0.613,0.0176,0.51,119.93799999999999
3X7C9ccJZPDwM8lH2mslnw,Underground Cities,['Black Volition'],290064,2015,False,,0.6779999999999999,0.39,0.406,0.154,100.999
4XRe4bbZMCNUlJAvYrQUdV,Velvet Ray,['Black Volition'],253571,2015,False,,0.629,0.324,0.547,0.359,100.064
3VT3ACigGwmjQyhrcyp2gX,Rivers,['Black Volition'],359053,2015,False,,0.607,0.715,0.0069,0.488,115.023
6yqmdpC3qfQKTxEWZWUs8G,The Rain,['Black Volition'],208562,2015,False,,0.35200000000000004,0.5,0.7,0.10099999999999999,127.978
73o9F3BjfdbD6EKNcWAJBs,Unselected,['Black Volition'],281313,2015,False,,0.467,0.46,0.0739,0.0398,82.01299999999998
3FrGEskfzSHhveLNv9Afox,Photograph,['Black Volition'],367700,2015,False,,0.28600000000000003,0.69,0.469,0.065,155.731
0Qv3OFHqSSoBeLShl8VE3T,Decisions,['Black Volition'],386194,2015,False,,0.625,0.715,0.1,0.384,107.99799999999999
5lailv3zuXFWV0ti42TFrz,Life Speed,['Black Volition'],201561,2015,False,,0.353,0.98,0.0010199999999999999,0.243,192.055
0T1BFFkepRg7iWlwMivKYo,Altered Beast,['Vessels'],420707,2008,False,,0.315,0.65,0.0546,0.447,185.429
78M6lQlv8WoFIvQKV7mBBy,A Hundred Times in Every Direction,['Vessels'],383533,2008,False,,0.24,0.508,0.084,0.0373,172.06900000000005
54c2Yk12kReqP6LaDJtmF7,Happy Accident,['Vessels'],272440,2008,False,,0.467,0.51,0.33299999999999996,0.198,105.226
3DLUTwU4VI7a2caKH0xPK6,An Idle Brain and the Devil's Workshop,['Vessels'],425160,2008,False,,0.374,0.595,0.0175,0.0533,121.463
16yHHS6Vt4EeRxgMLphVHI,Walking Through Walls,['Vessels'],276253,2008,False,,0.373,0.445,0.83,0.0394,136.06
2YaZbwaCBQWe6FdlYyOxfP,Trois Heures,['Vessels'],398933,2008,False,,0.363,0.4920000000000001,0.073,0.0758,120.005
0hxT5XmwfNYBxLa26hjh5S,Look at that Cloud!,['Vessels'],518547,2008,False,,0.25,0.33399999999999996,0.00428,0.0367,137.188
0SgAV11sPopQiMiFZX7BZA,Yuki,['Vessels'],286920,2008,False,,0.444,0.36200000000000004,0.44799999999999995,0.0344,141.013
4QEbG5AvRrXlsW9ySU1zSj,Two Words and a Gesture,['Vessels'],260693,2008,False,,0.16399999999999998,0.662,0.087,0.0591,68.605
57YNbmrBxRDi93knp1IEnN,"Wave Those Arms, Airmen",['Vessels'],566493,2008,False,,0.364,0.426,0.0175,0.0638,131.00799999999998
3vteny3ZWeVOoCHNvswbhY,Ven Corazón,['Desierto Drive'],222280,2019,False,,0.442,0.925,3.12e-05,0.303,162.034
06HtwM6Tg6C6Y5ziN5Q7SD,The Sweetest Taboo,['Vitamin String Quartet'],223933,2004,False,,0.511,0.43,0.88,0.526,87.788
0mhtDWRag9g8uSbmraTlub,Smooth Operator,['Vitamin String Quartet'],240893,2004,False,,0.368,0.35700000000000004,0.76,0.395,112.81700000000001
5vpdIZqlLWiRD6gMloReJq,Jezebel,['Vitamin String Quartet'],262107,2004,False,,0.259,0.27399999999999997,0.657,0.0821,84.535
4UYNd4WWHXRXnOpv46wJsQ,Your Love Is King,['Vitamin String Quartet'],210000,2004,False,,0.231,0.28800000000000003,0.723,0.447,138.553
3rJ6OrbKDbr4n8AMOEqKKM,Why Can't We Live Together?,['Vitamin String Quartet'],322200,2004,False,,0.252,0.188,0.758,0.542,99.839
2u5ZQdJxLQ0VP6sSKqlQUN,No Ordinary Love,['Vitamin String Quartet'],309053,2004,False,,0.215,0.32799999999999996,0.527,0.406,168.06799999999996
5mX3r1MpzHfxhWaANJLDY2,King Of Sorrow,['Vitamin String Quartet'],214107,2004,False,,0.153,0.365,0.904,0.102,78.462
4wuVRavG7cpJyFfG9OQA19,Cherish The Day,['Vitamin String Quartet'],232773,2004,False,,0.0946,0.38799999999999996,0.9079999999999999,0.24,78.987
2AB3BVtKYB949NCNzNT5Ve,Pearls,['Vitamin String Quartet'],300227,2004,False,,0.0867,0.31,0.865,0.0394,81.22399999999998
3jXPMc0sPlHziO1jKGDZOt,Dreamer's Path (Original Composition),['Vitamin String Quartet'],237640,2004,False,,0.161,0.27,0.33399999999999996,0.21600000000000005,74.805
03u2vjECPrP4PMbRi2HJG7,Time Flies,['Vaya Con Dios'],219387,1992,False,,0.547,0.521,0.542,0.41700000000000004,185.801
62xzhcRFeMMR64erNmbvfY,Forever Blue,['Vaya Con Dios'],236853,1992,False,,0.6729999999999999,0.488,0.41600000000000004,0.6609999999999999,112.53299999999999
3LVbHPkSY7h7Co5HxBkdY9,Farewell Song,['Vaya Con Dios'],190120,1992,False,,0.76,0.597,0.532,0.289,100.021
3YRXi0voZyHuclhquoVJ8N,So Long Ago,['Vaya Con Dios'],175160,1992,False,,0.61,0.747,0.6559999999999999,0.6970000000000001,127.976
5vOkEeFbmKr76weBJ0NqVt,Still A Man,['Vaya Con Dios'],216493,1992,False,,0.629,0.48100000000000004,0.483,0.245,144.179
2eJYg5IY30FCczfLWAvPh4,Heading for a Fall,['Vaya Con Dios'],220973,1992,False,,0.688,0.602,0.40299999999999997,0.6809999999999999,99.006
2LcMtHE59YN6BcnZAsUKGE,Mothers And Daughters,['Vaya Con Dios'],152027,1992,False,,0.519,0.746,0.40299999999999997,0.535,200.125
3j9wlBGfWWwybQYWYGSFtQ,Listen,['Vaya Con Dios'],199133,1992,False,,0.627,0.49,0.305,0.36200000000000004,119.51100000000001
6R9gMMRjnZE1BYyZAsifkp,Bold And Untrue,['Vaya Con Dios'],189933,1992,False,,0.627,0.8290000000000001,0.151,0.925,139.10399999999998
5IOMr4Bqo4t4rc9LakROYL,Muddy Waters,['Vaya Con Dios'],198467,1992,False,,0.5710000000000001,0.596,0.5920000000000001,0.574,173.984
6fQ81rEvsARNuDokLXruWM,For You,['Vaya Con Dios'],190920,1992,False,,0.586,0.44299999999999995,0.76,0.349,136.203
1FaQViNcZjTnVZLFldqkLs,Brave Jane,['Vaya Con Dios'],196840,1992,False,,0.752,0.7909999999999999,0.625,0.862,124.03399999999999
0mfrQI4YjIBFMLtLCrTvK7,At The Parallel,['Vaya Con Dios'],176733,1992,False,,0.519,0.387,0.8240000000000001,0.175,133.64600000000002
1OMGjMyooYrLkK5VuhDAkk,Nightwalker,['Gino Vannelli'],307960,1981,False,,0.239,0.64,0.326,0.34700000000000003,82.803
6Qow1sUgK5SXU40wvhpXy7,Seek And You Will Find,['Gino Vannelli'],280267,1981,False,,0.53,0.7290000000000001,0.0698,0.893,106.899
1umnZ7RdaZzY5S2bItTwTQ,Put The Weight On My Shoulders,['Gino Vannelli'],285600,1981,False,,0.31,0.43799999999999994,0.478,0.105,111.99700000000001
7mkVnt9IFv2OOK9O9gfcWF,I Believe,['Gino Vannelli'],249240,1981,False,,0.47100000000000003,0.638,0.424,0.6559999999999999,136.423
3ehwLGPIPcjICoweOI2aAD,Santa Rosa,['Gino Vannelli'],248627,1981,False,,0.465,0.6629999999999999,0.29600000000000004,0.34299999999999997,128.3
6IAh4MjV3GRkvIHrCbUFWY,Living Inside Myself,['Gino Vannelli'],263227,1981,False,,0.409,0.428,0.462,0.04,119.941
4T42Z3dM9KEHlGQjc2Z6tw,Stay With Me,['Gino Vannelli'],283800,1981,False,,0.513,0.78,0.0982,0.792,83.461
7n9P8o9STuFrZsPMzykafA,Sally (She Says The Sweetest Things),['Gino Vannelli'],270000,1981,False,,0.312,0.16,0.848,0.0704,103.241
5uLITeb0KGGgP7iYjqGCSL,bad guy,['Vitamin String Quartet'],194373,2019,False,,0.7,0.32799999999999996,0.914,0.648,135.058
2L0toXQYYoaNHZdcYXIobU,Kill This Love,['Vitamin String Quartet'],190467,2019,False,,0.723,0.358,0.9129999999999999,0.607,132.27
5vtBy6uHL7gE8qc8yGZ5Zv,Sweet but Psycho,['Vitamin String Quartet'],185200,2019,False,,0.6509999999999999,0.314,0.728,0.5870000000000001,133.14600000000002
652q2cHphuQyIX3OborsCa,Sucker,['Vitamin String Quartet'],183333,2019,False,,0.623,0.307,0.892,0.903,137.8
1Bi6c2E9piYaCAWUlV0GxJ,I’ve Been Waiting,['Vitamin String Quartet'],217507,2019,False,,0.754,0.245,0.9390000000000001,0.8220000000000001,129.929
2pfvOAuXXpUvFyedZ46lSC,Dancing with a Stranger,['Vitamin String Quartet'],172147,2019,False,,0.446,0.287,0.8809999999999999,0.627,102.822
3JQtaHojyXia1aY0f8aFTV,Without Me,['Vitamin String Quartet'],202333,2019,False,,0.503,0.29100000000000004,0.856,0.33799999999999997,135.975
4imin3mUFfFvbU9vbjZRSu,Sunflower (feat. ThatViolaKid),"['Vitamin String Quartet', 'ThatViolaKid']",164573,2019,False,,0.609,0.349,0.9490000000000001,0.865,89.915
5vrcrpgco1SkkkTQuokqX2,Baila Baila Baila,['Vitamin String Quartet'],158360,2019,False,,0.725,0.239,0.9420000000000001,0.802,100.15299999999999
37MspE4lVtZzAvvYknWKdp,Eastside,['Vitamin String Quartet'],172907,2019,False,,0.46799999999999997,0.348,0.857,0.654,90.11
5tnxlzJHU3ExaYNauG3KdW,"thank u, next",['Vitamin String Quartet'],209187,2019,False,,0.6890000000000001,0.18899999999999997,0.955,0.674,106.99
6JTRAVwH9ahy1l9NGkt64s,Shallow,['Vitamin String Quartet'],215440,2019,False,,0.433,0.212,0.841,0.293,95.912
5LhO5Xj9aQRtXUhngDlz3j,Panini,['Vitamin String Quartet'],133600,2020,False,,0.604,0.185,0.9390000000000001,0.6459999999999999,77.109
1i73PXcICtfngwx8xjjCGU,How Do You Sleep?,['Vitamin String Quartet'],201280,2020,False,,0.5670000000000001,0.239,0.845,0.88,165.886
7JOToNRBuGS1VrT054mac4,Talk,['Vitamin String Quartet'],186627,2020,False,,0.6859999999999999,0.0694,0.915,0.764,135.659
1ftNzNvPPIxdo3QDfq8h2A,Circles,['Vitamin String Quartet'],212560,2020,False,,0.6759999999999999,0.151,0.877,0.599,119.934
2ktdFhvJ6nVQaUpaQaf4Os,Señorita,['Vitamin String Quartet'],192920,2020,False,,0.662,0.139,0.9329999999999999,0.758,116.738
67qUbpQd5ikbEc5uj6aZek,I Don't Care,['Vitamin String Quartet'],221080,2020,False,,0.7020000000000001,0.237,0.91,0.809,101.914
4JMRPJDBvtYSy6tUUvRjEl,Truth Hurts,['Vitamin String Quartet'],162533,2020,False,,0.659,0.184,0.904,0.895,157.911
67WeY0RQTvEhYbd4qqS6a1,Loco Contigo,['Vitamin String Quartet'],184587,2020,False,,0.79,0.223,0.9259999999999999,0.77,95.94200000000001
18IgV0YyrWy2S1tNAmaEyA,Vivian,['Wildermiss'],199465,2017,False,,0.47,0.6809999999999999,0.003,0.39299999999999996,115.044
09FYEJ2EMxfetd5nI9ETAr,Club Foot,['Vitamin String Quartet'],218320,2006,False,,0.539,0.418,0.968,0.544,96.805
2Faos4u9OQTPXEottX6jtc,Processed Beats,['Vitamin String Quartet'],190267,2006,False,,0.557,0.26899999999999996,0.9570000000000001,0.36,108.345
7cwPBvjd2pVcHrfiEq6tDb,I.D.,['Vitamin String Quartet'],289920,2006,False,,0.315,0.251,0.971,0.2,179.49099999999999
7uIv6IdaFiwolnPaWkMLgi,Test Transmission,['Vitamin String Quartet'],231000,2006,False,,0.655,0.306,0.981,0.585,121.87100000000001
3vHTke0PXvIuSDhCuGqgY2,Butcher Blues,['Vitamin String Quartet'],249933,2006,False,,0.389,0.226,0.941,0.563,160.286
4Lq6tm4LqeCwfoY4lFUvlG,Cutt Off,['Vitamin String Quartet'],253800,2006,False,,0.475,0.17300000000000001,0.968,0.489,179.97299999999996
20ataNI8ksYYggoHycPBfX,L.S.F.,['Vitamin String Quartet'],205080,2006,False,,0.695,0.168,0.96,0.526,106.01899999999999
53jIgtpMoR7mdmIAfAtyoJ,Ovary Stripe,['Vitamin String Quartet'],225693,2006,False,,0.652,0.282,0.9620000000000001,0.551,114.03399999999999
7BtFjOxB50kKtvjylyiowd,Reason Is Treason,['Vitamin String Quartet'],148613,2006,False,,0.81,0.376,0.968,0.5589999999999999,142.30100000000004
2BVDbNoNzUu3HQb1o4S6u8,Running Battle,['Vitamin String Quartet'],262200,2006,False,,0.66,0.184,0.943,0.152,90.087
01GqSteZO4umXKr5NNiFXv,U-Boat,['Vitamin String Quartet'],222680,2006,False,,0.735,0.258,0.971,0.22699999999999998,112.045
54NK9xcevFLAdRB6cketN8,Bad Hand (Original Composition),['Vitamin String Quartet'],200413,2006,False,,0.627,0.273,0.9,0.12,120.027
2ri51ofAnJ53APSgH2ZYfh,Night City - Original Mix,['Vogel'],343141,2014,False,,0.516,0.96,0.0403,0.161,94.97
4FolTaVKncphk4XyJZAW10,Parallels (feat. Vokab Kompany) - Original Mix,"['Psymbionic', 'Vokab Kompany']",301412,2014,False,,0.636,0.867,0.00336,0.42100000000000004,170.035
0c7K73roy6RW4ebDkf4yGh,VALENTINO,['24kGoldn'],179133,2019,True,,0.745,0.718,0.19699999999999998,0.539,151.097
1ifSWY4HaSSLA4wNCDCqqM,VALENTINO,['24kGoldn'],179226,2019,False,,0.7559999999999999,0.7170000000000001,0.138,0.507,151.094
3NRGrSYA2gyTv9vVZZOdLt,Stutter Step,['Vis@40'],271600,2000,False,,0.4320000000000001,0.758,0.0015,0.8370000000000001,98.042
7utHI2Bdv9k6Qq2v2C11wn,Crucify,['Vis@40'],308493,2000,False,,0.425,0.701,0.00011399999999999999,0.46799999999999997,135.14600000000002
27unoEyEf1dOSN8ijoCtOU,Squirm,['Vis@40'],212613,2000,False,,0.48200000000000004,0.871,0.000128,0.579,114.742
52iLcFkPpO2XJLlub0fiby,Last Time,['Vis@40'],220680,2000,False,,0.5579999999999999,0.529,0.0384,0.081,104.95200000000001
2jIF8IUt0nEgGKsd3LTPeF,Fate(Human Tragedy),['Vis@40'],248280,2000,False,,0.342,0.863,0.00016,0.7440000000000001,96.603
5JDrHQAVa3Hs4Sh6Fz4NQR,Grudge,['Vis@40'],280733,2000,False,,0.363,0.9059999999999999,0.00132,0.27899999999999997,89.76
54tCcBWOrFa7Dwmijz70UE,Trainwreck,['Vis@40'],337027,2000,False,,0.38,0.856,0.007390000000000002,0.501,148.445
4AZBIUbqvHLX6Dc69DSlTX,Last Time - Unplugged,['Vis@40'],195853,2000,False,,0.514,0.27,0.785,0.42200000000000004,110.154
30Hmgn3jgNy6k3tE08VFX6,Suck It,['Vis@40'],269747,2000,False,,0.341,0.789,0.000628,0.507,100.897
5tXHQ4RHxnLIU8hXCzgWpP,Dur dur d'être un bébé,['Various Artists'],206093,2009,False,,0.768,0.637,0.17,0.7759999999999999,121.21
7s97jMjfyyiutbdqZe4v3K,C'est l'amour,['Various Artists'],189133,2009,False,,0.715,0.542,0.183,0.9740000000000001,121.414
51SE1FI0AfAKJhE3h0maEt,Oui je l'adore,['Various Artists'],219747,2009,False,,0.626,0.545,0.397,0.542,134.428
4eXMv4HACax7YARw5eovRM,Toute première fois,['Various Artists'],237680,2009,False,,0.765,0.728,0.035,0.677,119.699
1OZ2g6IWqlcnKNlWGcKVUf,Que je t'aime,['Various Artists'],238467,2009,False,,0.33299999999999996,0.40399999999999997,0.28600000000000003,0.196,135.37
0K1KvHEq3rmQdNPkLXTciM,Joy,['Various Artists'],234533,2009,False,,0.698,0.586,0.00687,0.7559999999999999,107.721
3TUfgE4cSc6HUmTX3WQ3h0,A toutes les filles,['Various Artists'],256587,2009,False,,0.632,0.6709999999999999,0.405,0.6459999999999999,99.316
3tuOMCLqR8IZlcScyHCydY,Alexandrie Alexandra,['Various Artists'],262240,2009,False,,0.664,0.685,0.0206,0.909,123.366
2SXMxOnvPtLApmwuZF8mCP,Chante chante,['Various Artists'],149987,2009,False,,0.75,0.62,0.539,0.871,96.652
4YDYpwYIlbcR2aqNJQghHw,Le pénitencier,['Various Artists'],251587,2009,False,,0.633,0.579,0.00902,0.40299999999999997,120.85600000000001
2KdbYf2ST7hScIjCSkk5Ks,Vacances j'oublie tout,['Various Artists'],234933,2009,False,,0.759,0.68,0.743,0.74,105.899
5aDlhI9cfXGKsOpuN5WavL,L'aziza,['Various Artists'],233640,2009,False,,0.654,0.659,0.669,0.368,122.76100000000001
5e32rcraH7lCYQZuX3ZKEi,Maintenant je sais,['Various Artists'],191240,2009,False,,0.627,0.382,0.8370000000000001,0.39399999999999996,105.96600000000001
1e5UpWlGAK9QDcgymhcXrf,J'ai faim de toi,['Various Artists'],214960,2009,False,,0.606,0.35200000000000004,0.6990000000000001,0.226,87.945
4jhUxAwYjW2xeSMLUdnjV5,Chacun fait c'qui lui plait,['Various Artists'],241987,2009,False,,0.79,0.508,0.0816,0.635,114.74700000000001
3hQd59srrSTlMDlrvk3cu3,Vous les femmes (pauvres diables),['Various Artists'],180200,2009,False,,0.603,0.737,0.31,0.502,96.61200000000001
4GeuWb59bfmAmb3cdvDPdf,Prendre un enfant,['Various Artists'],253320,2009,False,,0.40399999999999997,0.17600000000000002,0.9229999999999999,0.379,61.897
2KhkbartJgqZK2M85rGOMR,Avant de nous dire adieu,['Various Artists'],236533,2009,False,,0.585,0.7140000000000001,0.26899999999999996,0.629,89.646
0S5gBZYmMbiBF5z02pTD81,Saint Vitus,['Saint Vitus'],289367,1984,False,,0.35,0.782,0.0788,0.311,82.13799999999998
3MFnMeC4sw77jnZAVRECOa,White Magic/Black Magic,['Saint Vitus'],327123,1984,False,,0.366,0.579,0.0899,0.493,119.258
1O4kcEZjnfBmvKGgZUEYpu,Zombie Hunger,['Saint Vitus'],441876,1984,False,,0.387,0.585,0.132,0.348,89.897
6tGm6djvUBsliv3y9PMlkm,The Psychopath,['Saint Vitus'],566567,1984,False,,0.24100000000000002,0.51,0.005,0.32899999999999996,90.26299999999999
7edCJjdWbFpaOL8WXoisfX,Burial at Sea,['Saint Vitus'],518780,1984,False,,0.307,0.5379999999999999,0.0751,0.401,135.238
6AM7hF3x1yRWZTA7XJdyDY,Venom & Tears,['Throwdown'],303173,2007,True,,0.414,0.9179999999999999,6.59e-06,0.55,142.025
7gy4BfLKECmAcUOLODQ8fw,The Cannibal,['Vane'],245437,2020,True,,0.276,0.9390000000000001,3.81e-05,0.098,91.999
0pqyzGaS6qpdHs3bzjVYzb,Sem Contraindicação (feat. Bruno & Marrone) - Ao Vivo,"['Diego & Victor Hugo', 'Bruno & Marrone']",181736,2017,False,,0.647,0.873,0.581,0.612,112.917
01zWZvdIsFRdJUeo7InFOe,TAPEOTRONIC,['Volant'],154000,2020,False,,0.7240000000000001,0.725,0.000455,0.593,97.975
4MSJnR6vu9Jfy39mASfJe2,"Trip to Windsor, Back Up and Push, Dusty Miller, Woodchoppers Breakdown",['April Verch'],303355,2017,False,,0.532,0.56,0.807,0.909,113.249
5ZrMTXYyzOuRrQ7QGDxTm0,If I Can Stay Away Long Enough,['April Verch'],146431,2017,False,,0.542,0.305,0.907,0.37799999999999995,126.705
4L4S8XDbKNePRe7dAXO0HE,He's Holding on to Me,['April Verch'],159823,2017,False,,0.691,0.542,0.8140000000000001,0.862,114.63600000000001
5xInasXgvae4LPsoxAVAlW,The Newpart,['April Verch'],206038,2017,False,,0.595,0.59,0.759,0.6859999999999999,117.445
7JanJVlYxvENeTas0Ldrmk,"The Eclipse, Grants Reel, The Peacock's Feather",['April Verch'],272123,2017,False,,0.392,0.586,0.894,0.968,183.868
5MpVkR69qGdw9qYVd91fjY,That's How We Run,['April Verch'],199397,2017,False,,0.7,0.387,0.965,0.745,98.06700000000001
0DNMODac6l7WrReJ4HmNVa,Light in the Window,['April Verch'],188292,2017,False,,0.529,0.359,0.6940000000000001,0.7070000000000001,90.28299999999999
2X4YHVq9cfQC069zMeu1pX,Partie De Quadrille Des Verret,['April Verch'],134612,2017,False,,0.636,0.46,0.8109999999999999,0.9540000000000001,126.616
11GwTDaFVqOMqxNoAHCUdX,Eldon and Ethel,['April Verch'],201266,2017,False,,0.718,0.489,0.738,0.88,120.00399999999999
7LPKtErTTSPVTMS1yJRii3,It Makes No Difference to Me,['April Verch'],190815,2017,False,,0.475,0.155,0.87,0.276,110.124
0M3UqbpjETgkwV1yxh2iTN,My Home in the Sky,['April Verch'],171266,2017,False,,0.5920000000000001,0.29600000000000004,0.9179999999999999,0.574,76.09899999999998
1iFE4Pap1IhJYTePAhf1M5,Waiting for Home,['April Verch'],173734,2017,False,,0.584,0.444,0.76,0.534,136.065
2zTEdCChOSmi3p8AbHmrgK,Long Way Home,['April Verch'],187621,2017,False,,0.48100000000000004,0.264,0.887,0.304,75.083
0uub8hTB7Le0xG9GbtPz7C,Cruel Moon,['April Verch'],212685,2017,False,,0.434,0.27899999999999997,0.8240000000000001,0.17800000000000002,116.14299999999999
0JBe7zYGvVVp67ubjrkC6u,Still Trying,['April Verch'],208113,2017,False,,0.51,0.32899999999999996,0.925,0.501,126.21
5sHcrpEp0OSoAyKtzdI7KV,"Marche Des Ouvriers, Polka Sainte-Rose",['April Verch'],195823,2017,False,,0.7340000000000001,0.624,0.382,0.802,119.084
5cFjsKZwAVCh5QXZkIGOyz,Broken,['April Verch'],278008,2017,False,,0.345,0.46299999999999997,0.981,0.7859999999999999,194.199
3C6ZhPIz5RK2JYX5ZATYZu,Jump Cricket Jump,['April Verch'],155960,2017,False,,0.685,0.396,0.968,0.7440000000000001,109.406
3tGAOUPZMBGcaJ7KoPDa6X,Vos Vet Zayn = What Will Be?,['Mikveh'],282400,2005,False,,0.518,0.141,0.818,0.595,130.815
0DBFYhA9Oq4Tj7mzcnFR9X,Jamal,['Valeron'],386981,2010,False,,0.636,0.573,0.0135,0.192,109.991
4GpJVn4rDtBK8Mk0ms2znm,Vreme,['Tebra'],361053,2010,False,,0.711,0.6759999999999999,0.0034100000000000003,0.325,114.98200000000001
2l3DAMGFgcdxdtnJKmwnTN,The Childs Eye,['Scott Varney'],239800,2004,False,,0.828,0.326,0.6920000000000001,0.528,108.98200000000001
2ktFMLzNXSZZ3yMVxHyzsL,Day Dreamin,['Scott Varney'],256733,2004,False,,0.8540000000000001,0.366,0.637,0.6,109.13
5cn6QiHNHZus4lAzMNLLRU,Forever Free,['Scott Varney'],247627,2004,False,,0.726,0.307,0.392,0.243,110.116
6kIopIqyEcH47KLEyHOdRl,Groove Of a Child,['Scott Varney'],247000,2004,False,,0.804,0.488,0.591,0.414,91.141
7jNlpt248V7HjzvtOa2U3R,Ladybug Song,['Scott Varney'],257800,2004,False,,0.843,0.483,0.65,0.645,108.928
6oyTG1HZjOXnvk1gCDhNXS,Learn To Love,['Scott Varney'],172040,2004,False,,0.927,0.48,0.185,0.35700000000000004,104.95100000000001
3RX5K5Ej69GlUHtcBI6kbq,Shine,['Scott Varney'],248093,2004,False,,0.848,0.396,0.687,0.45299999999999996,96.141
5Y7RdePYmHGsNdENKCCqoA,My Shoes,['Scott Varney'],211600,2004,False,,0.8220000000000001,0.386,0.414,0.444,99.096
59g1e3a3aXaPXYme9wlNQg,Welcome to The Show,['Scott Varney'],145707,2004,False,,0.879,0.423,0.539,0.402,101.149
32eNqiUVGMKF8Uf2zERw3z,Thank You,['Scott Varney'],178733,2004,False,,0.9109999999999999,0.442,0.221,0.6809999999999999,103.21799999999999
4g8Cgpl99cljoHDsiQY4Sz,Danza de San Juan - En Directo,['Víctor Manuel'],156493,2014,False,,0.589,0.9079999999999999,0.557,0.667,123.78
3LoaB6q8wLxO4hCER2C4Zr,La Romería - En Directo,['Víctor Manuel'],165467,2014,False,,0.552,0.9079999999999999,0.12,0.759,139.833
4k8LDWd3tfRd1cs3D0LFXo,La Sirena - En Directo,['Víctor Manuel'],225133,2014,False,,0.424,0.763,0.588,0.34,123.73200000000001
44vKPvZYVFvbumG1VzUmMa,El Hijo del Ferroviario - En Directo,['Víctor Manuel'],229133,2014,False,,0.5539999999999999,0.894,0.745,0.486,75.94
5DQAMr6uDcGPUhu1hBhlzy,¿Cómo Voy a Olvidarme? - En Directo,['Víctor Manuel'],247880,2014,False,,0.547,0.7879999999999999,0.636,0.444,76.97800000000002
4SoyyHZLXenddMHibujgDs,Danza del Cuélebre (with Chus Pedro) - En Directo,"['Víctor Manuel', 'Chus Pedro']",233933,2014,False,,0.41200000000000003,0.867,0.23,0.512,133.196
1xKXU0Yw9jNkjfcqG3x8qS,La Planta 14 (with Marisa Valle Roso) - En Directo,"['Víctor Manuel', 'Marisa Valle Roso']",243947,2014,False,,0.48700000000000004,0.669,0.603,0.28800000000000003,95.117
