id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
1cFajeZRxMsnhIoixzRtpK,Rawson,"[""Juan D'Arienzo y su Orquesta Típica""]",208720,2005,False,,0.828,0.21,0.9079999999999999,0.764,133.77700000000002
5J6yGpI9trKYmdIoOk01Y0,Amor Y Celos,"[""Juan D'Arienzo y su Orquesta Típica""]",135493,2005,False,,0.6709999999999999,0.4370000000000001,0.945,0.8740000000000001,107.514
611o11bSKqM5X2b5H9Pg5v,Lágrimas Y Sonrisas,"[""Juan D'Arienzo y su Orquesta Típica""]",185987,2005,False,,0.6990000000000001,0.38799999999999996,0.9279999999999999,0.765,108.62
1gOZk5POXFlSpmngHAYQDq,Una Lagrima,"[""Juan D'Arienzo y su Orquesta Típica""]",151960,2005,False,,0.64,0.514,0.909,0.907,104.554
26lUq4LycDFREXjOEcwnSf,Ataniche,"[""Juan D'Arienzo y su Orquesta Típica""]",149480,2005,False,,0.9009999999999999,0.327,0.845,0.812,130.232
7u3Xa5l8LnCEXTTq8WHF4x,Corazon De Artista,"[""Juan D'Arienzo y su Orquesta Típica""]",136667,2005,False,,0.684,0.562,0.8859999999999999,0.872,105.23200000000001
6ppr2hk0ciZvgpF8VffW3B,La Viruta,"[""Juan D'Arienzo y su Orquesta Típica""]",136293,2005,False,,0.875,0.252,0.7240000000000001,0.512,128.132
1XsAPOafmEwdGXiQTobLsI,Vision Celeste,"[""Juan D'Arienzo y su Orquesta Típica""]",140480,2005,False,,0.41100000000000003,0.465,0.9540000000000001,0.821,205.822
4IqcVfcilyxSB5bBCxTWLG,El Rey Del Compás,"[""Juan D'Arienzo y su Orquesta Típica""]",143640,2005,False,,0.675,0.341,0.966,0.715,134.346
1gI7yZ8Al5uP3ULSGqWAHZ,Ya Lo Ves,"[""Juan D'Arienzo y su Orquesta Típica""]",155173,2005,False,,0.514,0.474,0.941,0.862,134.315
1wpUChzYT8EE3OLB3NfbcF,Dime Mi Amor,"[""Juan D'Arienzo y su Orquesta Típica""]",157773,2005,False,,0.523,0.386,0.9470000000000001,0.8,138.20600000000002
66lH399XDkJo9QpC9IkVnH,Tierrita,"[""Juan D'Arienzo y su Orquesta Típica""]",181773,2005,False,,0.74,0.365,0.9570000000000001,0.693,138.032
7fg8FEz925PL7hGGbNZPOD,Adiós Querida,"[""Juan D'Arienzo y su Orquesta Típica""]",147587,2005,False,,0.682,0.528,0.877,0.68,119.036
4t4FcqUOgsDAk3pvWAwDrP,El Olivo,"[""Juan D'Arienzo""]",167787,2005,False,,0.644,0.40399999999999997,0.888,0.8440000000000001,137.827
6q6TmXe5pkxyFDf03Wbstm,Humillación,"[""Juan D'Arienzo y su Orquesta Típica""]",140693,2005,False,,0.634,0.419,0.956,0.888,136.597
4Aw40pSuXs3H4nb1GAJ93D,La Serenata De Ayer,"[""Juan D'Arienzo y su Orquesta Típica""]",129387,2005,False,,0.693,0.47600000000000003,0.9229999999999999,0.856,112.17399999999999
3z1NZQPkLLdsV2CcbRyeYk,Sobre El Pucho,"[""Juan D'Arienzo y su Orquesta Típica""]",158093,2005,False,,0.648,0.452,0.9420000000000001,0.706,137.035
3sLbkKRQbmUHVkLXR3kzzw,Carnavalera,"[""Juan D'Arienzo y su Orquesta Típica""]",156787,2005,False,,0.755,0.41,0.907,0.698,122.671
2AL0j9qHE55e6f98ob75c8,Cuatro Palabras,"[""Juan D'Arienzo""]",127920,2005,False,,0.6629999999999999,0.542,0.816,0.718,113.781
1qBAPCQWK4JNwoTJEkvgHD,El Resero,"[""Juan D'Arienzo y su Orquesta Típica""]",173453,2005,False,,0.631,0.281,0.9,0.6759999999999999,133.53
34u0Jdne5yB8gLlXvTWQDH,Claudinette,"[""Juan D'Arienzo y su Orquesta Típica""]",147707,2005,False,,0.589,0.47,0.9570000000000001,0.65,131.138
38NSrf4k4PeAwvE3yGBWNG,Tirando A Matar,"[""Juan D'Arienzo""]",175253,2005,False,,0.635,0.485,0.966,0.812,116.13
6sC9sVqkBhlf8TlIh6jElD,Pompas De Jabon,"[""Juan D'Arienzo y su Orquesta Típica""]",147667,2005,False,,0.7120000000000001,0.376,0.97,0.8029999999999999,131.013
2wCM0SsOzuD0JHG712zU4H,Vieja Recova,"[""Juan D'Arienzo y su Orquesta Típica""]",154987,2005,False,,0.67,0.447,0.98,0.754,131.011
1u6iXZCosx7jFVvZhMw0FO,Compadrón,"[""Juan D'Arienzo y su Orquesta Típica""]",163267,2005,False,,0.753,0.37,0.98,0.805,130.001
09PsGRteCwQOe7EalZQ5SW,Enamorado (Metido),"[""Juan D'Arienzo""]",151120,2005,False,,0.573,0.366,0.9570000000000001,0.664,128.20600000000002
7JS8pu581b6tFp1XVY3d15,Vea Vea,"[""Juan D'Arienzo y su Orquesta Típica""]",155280,2005,False,,0.76,0.254,0.977,0.6990000000000001,131.059
5MytZis2uPk99mp3Q64C3N,Si La Llegaran A Ver,"[""Juan D'Arienzo y su Orquesta Típica""]",151720,2005,False,,0.5379999999999999,0.319,0.975,0.752,126.705
4zdv1340hbwA3FFm6AfVi8,Pop Pop V.I.P.,"[""Vex'd""]",415373,2005,False,,0.5429999999999999,0.894,0.00725,0.32299999999999995,138.631
113b5vOTNbQF8QEkf84rKg,Thunder,"[""Vex'd""]",396187,2005,False,,0.643,0.688,0.00062,0.265,139.014
6RGX8bVpC47E6G8uT1Qkfk,Angels,"[""Vex'd""]",393947,2005,False,,0.784,0.866,0.0135,0.231,142.93
6ntAXljiLNpuCj4CiYuA4E,Corridor,"[""Vex'd""]",384093,2005,False,,0.39799999999999996,0.831,0.0010400000000000001,0.266,75.88600000000002
4p5HiRRDz5g23otezkRFok,Cold,"[""Vex'd""]",212547,2005,False,,0.326,0.355,0.848,0.28,137.111
7irdbXJ8bXdM7BsV7cHTxV,Venus,"[""Vex'd""]",338213,2005,False,,0.536,0.379,0.0006309999999999999,0.0662,104.30799999999999
0oOuTSctRl5XdcvkfNa23b,Gunman,"[""Vex'd""]",368640,2005,False,,0.441,0.951,0.0011099999999999999,0.4970000000000001,136.755
4Twx9kuPxAxOpVbwQ9hKTx,Crusher Dub,"[""Vex'd""]",189453,2005,False,,0.598,0.78,0.0014199999999999998,0.233,136.95
17WYYomkn2zTTWs6jBFBC6,Fire,"[""Vex'd""]",384827,2005,False,,0.809,0.5760000000000001,0.0009710000000000001,0.27699999999999997,139.933
1yxKrI4fo2qg5Ds2TOvFsX,Destruction,"[""Vex'd""]",58493,2005,False,,0.389,0.0988,0.922,0.183,110.46700000000001
0Ytz1qbdzzUeLop7z2VO1s,Lion V.I.P.,"[""Vex'd""]",359480,2005,False,,0.4970000000000001,0.945,2.45e-05,0.14400000000000002,140.515
3aT4z22RRuPWvlUHQkQnRA,Slime,"[""Vex'd""]",291720,2005,False,,0.608,0.519,0.0119,0.325,139.095
0dvIeC3kIO8OWNXtd7eIux,Canyon,"[""Vex'd""]",363813,2005,False,,0.765,0.9259999999999999,0.0015199999999999999,0.631,144.055
5f3jdKbkROgRuODuA5w9aL,Pop Pop,"[""Vex'd""]",360267,2005,False,,0.737,0.873,0.00895,0.32299999999999995,140.093
41Jchj66ElKJONrwfcrWsK,Lion,"[""Vex'd""]",355267,2005,False,,0.446,0.883,0.00137,0.42100000000000004,175.05200000000005
0iNkl6WgvdBAcrdPkK2eax,Ghost,"[""Vex'd""]",425760,2005,False,,0.747,0.9470000000000001,4.73e-05,0.307,140.52700000000002
7fb96Q6KwAdFhFikvkwjH1,Smart Bomb,"[""Vex'd""]",346800,2005,False,,0.774,0.826,0.00048300000000000003,0.561,139.347
6NoSaveMT1Fj9umdZY1bAj,End of Line (feat. Search & Destroy),"[""Vex'd"", 'Search & Destroy']",385573,2005,False,,0.469,0.821,0.00022400000000000002,0.10800000000000001,136.54399999999998
29fHYsK6Og9XXuyUkGbnJw,Don't Turn Away,['Sharpshooters'],185680,2005,False,,0.7290000000000001,0.24100000000000002,0.0627,0.8109999999999999,99.852
6H1Qm4R867bRnGIseETPvV,Don't Cry Baby,['Koushik & Dudley Perkins'],257827,2005,False,,0.8190000000000001,0.633,0.0829,0.615,103.25200000000001
38jlAZlgh7sbYLdIgRZKxW,To a Black Boy,['Danger Mouse & Murs'],202600,2005,False,,0.537,0.7170000000000001,0.8190000000000001,0.5670000000000001,90.16
3CSyxyN3vN6zKIo9rLCy0m,An Elegy,['Kid Koala & Dynomite D'],292000,2005,False,,0.512,0.518,0.34299999999999997,0.239,145.102
30nSq4jyCjIh1LT1WXWE7S,Dorian Benediction,['Caribou'],525053,2005,False,,0.395,0.488,0.677,0.4270000000000001,143.689
1nGGkK8r83Kk4DGodxumyV,Donde Estas Corazon - Dance Remix,['Shakira'],488000,1997,False,,0.742,0.8320000000000001,0.0177,0.773,121.595
2QImvkv9KOAqbq6U7V82Y9,Donde Estas Corazon - Dub-A-Pella Mix,['Shakira'],401480,1997,False,,0.774,0.8590000000000001,0.027999999999999997,0.679,121.59899999999999
0UJVu6W5KzN3nyDwftj7Yd,Supernatural,"['David Frank', 'Abraham Laboriel, Sr. (Courtesy of Integrity Music)', 'Carl Sturken']",278667,1996,False,,0.7340000000000001,0.861,0.132,0.74,98.50399999999999
2Om6d8E1xy3HwvaTG2IgPG,You Don't Own Me,"['David Frank', 'Louis Conte', 'Matthew Wilder']",263640,1996,False,,0.672,0.92,0.124,0.812,177.081
2KCkMDrg1QHbGOYPWNgesB,Dekay,['Buz'],384400,2001,False,,0.544,0.875,4.4299999999999986e-05,0.5720000000000001,140.005
7KrTDdCnTJ79rNklkYjvEe,Dragonfly,['Buz'],226907,2001,False,,0.579,0.667,0.0914,0.039,140.063
1oPIxQt6lwiSdCBps1HWwY,"Première rhapsodie, L. 116 (Version for Clarinet & Orchestra)","['Claude Debussy', 'Annelien van Wauwe', 'Orchestre National de Lille', 'Alexandre Bloch']",461253,2019,False,,0.261,0.0331,0.977,0.0375,113.75200000000001
1xE2dFVhK6yukji0AbQJqQ,Dying Moon,['Vellocinate'],302250,2018,False,,0.562,0.5529999999999999,0.12,0.11599999999999999,119.911
2sD1y8oYcTpoiIKo5VXMpJ,Destination,['Chomsky'],242293,2001,False,,0.575,0.685,0.00209,0.542,140.089
2Foc5Q5nqNiosCNqttzHof,Get Lucky (feat. Pharrell Williams & Nile Rodgers) - Radio Edit,"['Daft Punk', 'Pharrell Williams', 'Nile Rodgers']",248413,2013,False,,0.794,0.8109999999999999,0.0426,0.862,116.04700000000001
2evAsQ6PhJgnJxPkXl3qM8,Drop the Break,['CIRRUS'],309947,1997,False,,0.7020000000000001,0.961,0.006670000000000001,0.42100000000000004,130.08100000000002
5UbkMJ0kUHmQOLaKtVu5Tn,Descent,['Neurosis'],177267,1999,False,,0.384,0.726,0.00599,0.306,86.823
5hrxThzFwXQOb2UeIgSIBl,"Right Place, Right Time",['Denise LaSalle'],257200,1984,False,,0.41,0.48,0.324,0.41600000000000004,169.81599999999997
5O6eQU3ekBl8I0sR7EZB7E,He's Not Available,['Denise LaSalle'],206960,1984,False,,0.83,0.674,0.156,0.872,121.54299999999999
4d7BmWlEV7HOWLhBFttnLx,Treat Your Man Like a Baby,['Denise LaSalle'],250640,1984,False,,0.763,0.69,0.336,0.758,117.24600000000001
3YOrJKcqr9RrERfUyfLrBA,Good Man Gone Bad,['Denise LaSalle'],244933,1984,False,,0.515,0.552,0.182,0.527,132.939
3VHU4sYD9sJbZQopp8TPlV,Boogie Man,['Denise LaSalle'],180893,1984,False,,0.785,0.7140000000000001,0.273,0.9620000000000001,108.90299999999999
6quVV8aWhUT9tAByGpvAdv,Your Husband Is Cheatin' On Us,['Denise LaSalle'],278507,1984,False,,0.6629999999999999,0.623,0.065,0.861,81.468
55rvOYn8iahjUXD7HhPcMK,Why Does It Feel So Right,['Denise LaSalle'],221093,1984,False,,0.5670000000000001,0.595,0.185,0.483,134.303
6UxbDBFnEgaN6SSLsfcA4N,Keep Your Pants On,['Denise LaSalle'],226173,1984,False,,0.8109999999999999,0.657,0.133,0.935,101.541
3fHpDfrl6R08RbgIoAE3L4,Bump and Grind,['Denise LaSalle'],220693,1984,False,,0.797,0.6759999999999999,0.253,0.77,113.429
0o01ENUUxvJa5HFLpnJVWK,Love School,['Denise LaSalle'],207773,1984,False,,0.857,0.742,0.17300000000000001,0.97,119.77600000000001
2XiSwkyGmB3OeXTdNvrqJC,I Run Rap,"['Kool Keith', 'Dr. Dooom']",261773,2006,False,,0.56,0.9159999999999999,0.158,0.602,170.805
19jkfKIcHae1RJo4QeMRsX,Ya Heard Me,['Phife Dawg'],262346,2006,False,,0.647,0.711,0.415,0.69,85.056
0950ZJL7M3VCcA1YveA1Os,Leave Me Alone (Remix By Mad Man Moe Love Of Ultramagnetic MC's),"['Kool Keith', 'Dr. Dooom']",310173,2006,False,,0.617,0.7709999999999999,0.0715,0.496,89.54899999999998
09z0GfVgJb1amgwPRiRdLa,Major League,"['Rasco, Defari & Dilated Peoples']",261546,2006,False,,0.848,0.882,0.187,0.672,92.48299999999999
0Hq0JNR5boWWk8GblXqj4L,No Chorus,"['Kool Keith', 'Dr. Dooom']",146546,2006,False,,0.7140000000000001,0.609,0.159,0.52,85.478
5lKaI6HbfG3zuI6We46JG7,Do It Right,['Sleepdank'],233360,2003,False,,0.912,0.7290000000000001,0.162,0.78,95.027
0D08JoKH9KL4eZYqfTTObS,Do The Math,['Small'],157133,1995,False,,0.256,0.8690000000000001,0.000146,0.555,90.444
3x8VnfL0hwu4mNYu5NCghM,"Symphonie (in C) en trois parties: Allegro non troppo vivace, ma con fuoco","['Paul Dukas', 'Leonard Slatkin']",830467,1998,False,,0.267,0.225,0.975,0.0616,127.083
3LfULsk45XdZR9IGZpUZvU,Symphonie (in C) en trois parties: Andante espressivo e sostenuto,"['Paul Dukas', 'Leonard Slatkin']",872267,1998,False,,0.0619,0.0661,0.968,0.0319,58.355
2qbUSoLxFSivbQcx7KPvYz,Symphonie (in C) en trois parties: Allegro spiritoso,"['Paul Dukas', 'Leonard Slatkin']",637200,1998,False,,0.28300000000000003,0.275,0.96,0.0777,108.165
67MnZmtWmBsGaInCUCqIzo,Fanfare pour précéder La Péri,"['Paul Dukas', 'Leonard Slatkin']",140800,1998,False,,0.3,0.10800000000000001,0.992,0.0513,146.442
7fPFrQj2FB3IaBIToo8p47,L'Apprenti sorcier,"['Paul Dukas', 'Leonard Slatkin']",714680,1998,False,,0.35600000000000004,0.304,0.951,0.0485,120.182
1vtV23zQu8MwNaPC6C3F6A,Drifter,['Probspot'],419827,2005,False,,0.601,0.938,0.00484,0.867,132.024
6rQMkw4uM9931qKGkjzCgd,Digital Emotions,['Probspot'],340480,2005,False,,0.6709999999999999,0.792,0.00526,0.46799999999999997,130.005
3Exd4dCMniHOqTXiNbqDDw,Human Behavior,['The Decemberists'],256493,2004,False,,0.47,0.637,0.17,0.73,110.956
2zyj8wg2OFENz4kQjZWD71,"Missa ""Se la face ay pale"": Kyrie","['Guillaume Dufay', 'Gerhard Schmidt-Gaden']",243213,2005,False,,0.159,0.27399999999999997,0.987,0.182,85.809
7avuNrjVZZi19MA06ZI9dM,"Missa ""Se la face ay pale"": Gloria","['Guillaume Dufay', 'Gerhard Schmidt-Gaden']",584960,2005,False,,0.0921,0.27699999999999997,0.98,0.16899999999999998,78.492
38XB0xuCQ7nbwg7tX8mIdn,"Missa ""Se la face ay pale"": Credo","['Guillaume Dufay', 'Gerhard Schmidt-Gaden']",577760,2005,False,,0.19,0.248,0.9890000000000001,0.174,129.343
2kJ243xSzIbs73PkEpnDDx,"Missa ""Se la face ay pale"": Sanctus","['Guillaume Dufay', 'Gerhard Schmidt-Gaden']",410827,2005,False,,0.0922,0.196,0.981,0.177,80.017
5KgTOjAYRuoKP6tetB05LC,"Missa ""Se la face ay pale"": Agnus Dei","['Guillaume Dufay', 'Gerhard Schmidt-Gaden']",313120,2005,False,,0.105,0.191,0.988,0.177,78.932
6OPjhFuw2g59sXk9O8u4Ff,Conditor alme siderum - Hymnus in advente Domini,"['Guillaume Dufay', 'Gerhard Schmidt-Gaden']",266333,2005,False,,0.221,0.0874,0.991,0.0514,138.78
68Sx4y1W6tv7GK3LCIMfLX,"Christe, redemptor omnium - Hymnus in Fest Omnium Sanctorum","['Guillaume Dufay', 'Gerhard Schmidt-Gaden']",211507,2005,False,,0.225,0.198,0.977,0.15,135.845
2J1ghx0u0xWa0caSQSJ1Pv,Dire,['Becky'],158147,2006,False,,0.305,0.63,0.0272,0.486,173.71900000000005
74uLTxOj6ZblMk1BWPvm3n,Departed,['Becky'],386360,2006,False,,0.35,0.833,0.0181,0.502,130.001
474cMEapfEzWmktfX7FbUv,Durch Nacht und Flut,['Lacrimosa'],365440,2003,False,,0.41700000000000004,0.672,0.00398,0.0686,120.07600000000001
59g6gSMHsSCISCFKEi0WZY,Die Schreie sind verstummt,['Lacrimosa'],762773,2003,False,,0.22899999999999998,0.439,0.452,0.0385,119.74
4aNK2fnN3m2QV5jL6oXBvo,Consumed,['Control Denied'],445067,2010,False,,0.287,0.948,7.13e-05,0.228,140.713
6SyhT1iCADHEKbrQGMGHRt,Breaking The Broken,['Control Denied'],340893,2010,False,,0.34,0.9329999999999999,8.31e-05,0.304,101.001
2Np55ATaQG78YnldTdGYuk,Expect The Unexpected,['Control Denied'],436800,2010,False,,0.27699999999999997,0.955,4.23e-05,0.276,80.51100000000002
5428XXBPt7R6yQckj9SRUb,What If...?,['Control Denied'],269880,2010,False,,0.374,0.9079999999999999,0.00021,0.377,116.486
26IOcNAvtnGl7Scpk6w8Eo,When The Link Becomes Missing,['Control Denied'],315840,2010,False,,0.317,0.972,8.01e-05,0.19899999999999998,156.128
5diXCtL4a22Vq66VoT7K6x,Believe,['Control Denied'],369267,2010,False,,0.44299999999999995,0.895,2.8199999999999998e-05,0.38299999999999995,97.384
4Ieee84wD1LU2uHy2suYCo,Cut Down,['Control Denied'],290493,2010,False,,0.332,0.909,0.000178,0.4920000000000001,138.227
75XOrG7H66zDqAVNy2Ac25,The Fragile Art Of Existence,['Control Denied'],578373,2010,False,,0.318,0.879,0.000193,0.159,138.107
2Vk0ys90Hpgepfs8l5g21t,Consumed - 1999 Demos,['Control Denied'],399933,2010,False,,0.33,0.978,0.000153,0.217,140.71200000000002
2ZDpZFGHr7iaXK6icHGmd8,When The Link Becomes Missing - 1999 Demos,['Control Denied'],319893,2010,False,,0.32,0.993,0.000424,0.0727,98.45100000000001
6fz3tYlkw2na2J3kAUlrT8,The Fragile Art Of Existence - 1999 Demos,['Control Denied'],570227,2010,False,,0.396,0.978,0.00587,0.0788,128.911
43frZ2tV1eU1xzXs9CWE2q,Breaking The Broken - 1999 Demos,['Control Denied'],344227,2010,False,,0.317,0.932,0.00458,0.293,100.86200000000001
1RknCfCJJdGTju5CMMTQaL,Breaking The Broken (feat. Chuck Schuldiner) - 1999 Demos,"['Control Denied', 'Chuck Schuldiner']",345133,2010,False,,0.298,0.9540000000000001,0.00542,0.28300000000000003,102.242
4G98f7dPpb62A72OdmUY2e,Believe - 1997 Demo,['Control Denied'],375720,2010,False,,0.506,0.6990000000000001,0.00588,0.573,97.259
4kANWdaMPAgs1q6EAXELCr,What If...? - 1997 Demo,['Control Denied'],267213,2010,False,,0.314,0.818,0.0016699999999999998,0.503,93.536
0zlpGZGmdVckT8kexlW7g7,Cut Down - 1997 Demo,['Control Denied'],301333,2010,False,,0.24600000000000002,0.7909999999999999,0.0016600000000000002,0.539,80.016
0XRLUwxocVHt4IjORQwh1K,Tune Of Evil - Chuck Schuldiner Comedy Demo,['Control Denied'],194560,2010,False,,0.405,0.856,0.00461,0.0506,108.557
7pNbPoRm1F5FnpUm1MsCcb,Der Morgen danach,['Lacrimosa'],266573,2001,False,,0.282,0.519,0.0168,0.2,199.68
6jBnlXxJlqEc0MqoTndJbx,Dust,['Erase Errata'],150093,2006,False,,0.324,0.99,0.0118,0.177,155.65200000000004
3Uy83sgiYCh37nIsmfh7hx,Adiutorium nostrum,"['Antoine de Févin', 'Alamire', 'The English Cornett and Sackbut Ensemble', 'David Skinner']",188067,2014,False,,0.16399999999999998,0.174,0.992,0.0741,66.741
50JDerQutdYwxTdr0HepfQ,Nesciens mater,"['Anonymous', 'Alamire', 'David Skinner']",194973,2014,False,,0.129,0.174,0.993,0.0387,87.637
232KE3ixkKtlMe4kmYvzo9,Ave regina caelorum,"['Pierre de la Rue', 'Alamire', 'David Skinner']",184547,2014,False,,0.18600000000000005,0.251,0.9940000000000001,0.0982,131.329
0C4G0P2P8y8CyXySbfYQ4J,Descendi in hortum meum,"['Josquin des Prez', 'Alamire', 'David Skinner']",200413,2014,False,,0.23800000000000002,0.191,0.992,0.0796,106.807
5ARoWnAQvMrePcCfHMJIfz,Sancta trinitas unus Deus,"['Antoine de Févin', 'Alamire', 'David Skinner']",194067,2014,False,,0.21100000000000002,0.195,0.993,0.0756,120.324
6iovyIMqjMrmmyxDzDz9Za,Vexilla Regis - Passio Domini nostri,"['Pierre de la Rue', 'Alamire', 'David Skinner']",125013,2014,False,,0.161,0.18,0.992,0.0354,132.485
1RzTg8WXxDbKH5vnnDJYGN,Fama malum,"['Josquin des Prez', 'Alamire', 'David Skinner']",164787,2014,False,,0.244,0.193,0.9940000000000001,0.0984,66.28
4eIMcx5dlrLpwiOyzdbCSr,Quis dabit pacem: Doleo super te,"['Pierre de la Rue', 'Alamire', 'David Skinner']",169507,2014,False,,0.17300000000000001,0.125,0.993,0.0376,127.48200000000001
7GTNmI8j3mKdIaZuT6MlwS,O Domine Iesu Christe - Et sanctissima mater tua,"['Anonymous', 'Alamire', 'David Skinner']",237800,2014,False,,0.188,0.16399999999999998,0.993,0.0639,128.40200000000002
1TMkOwnndQecduvriPoCTn,Maxsimilla Christo amabilis,"['Anonymous', 'Alamire', 'David Skinner']",142400,2014,False,,0.111,0.14400000000000002,0.995,0.0656,84.463
0t1K1ClZQcTAWX6DwZGBSn,Sancta et immaculata virginitas,"['Anonymous', 'Alamire', 'David Skinner']",125907,2014,False,,0.099,0.187,0.9940000000000001,0.0395,81.523
4cJEKjDB3VtzcSOoaQuBkd,Missus est Gabriel angelus,"['Josquin des Prez', 'Alamire', 'David Skinner']",182107,2014,False,,0.174,0.22399999999999998,0.993,0.0785,133.93200000000002
1DyvJoJItBY2xTMTofO6KK,Dulcissima virgo Maria,"['Anonymous', 'Alamire', 'David Skinner']",143000,2014,False,,0.16699999999999998,0.175,0.993,0.0419,87.07700000000001
3xuxUwfF9z1namlW9JBTcH,Tolca purche es - Salve regina,"['Anonymous', 'Alamire', 'David Skinner']",243173,2014,False,,0.172,0.139,0.993,0.0622,104.62200000000001
1naOH5CWWNH7hmH46gV7Se,Verbum bonum et soave,"['Pierrequin de Therache', 'Alamire', 'David Skinner']",182120,2014,False,,0.20199999999999999,0.21600000000000005,0.9940000000000001,0.0622,127.714
75kYK28TS9Hu5jqUre7FUD,O beatissime Domine Iesu Christe - Fac me de tua gratia,"['Anonymous', 'Alamire', 'David Skinner']",314560,2014,False,,0.184,0.23800000000000002,0.9940000000000001,0.0525,129.47
1UlpWU5nAThBSNpbiW16ev,Ave Sanctissima Maria,"['Anonymous', 'Alamire', 'David Skinner']",225813,2014,False,,0.174,0.155,0.9940000000000001,0.0395,132.942
5cfB33waQoBx6cQkEDHzSC,Egregie Christi martir Christophore - Ecce enim,"['Antoine de Févin', 'Alamire', 'The English Cornett and Sackbut Ensemble', 'David Skinner']",333787,2014,False,,0.0733,0.20800000000000002,0.988,0.11599999999999999,72.732
6G73cQ9uW1hikSQRYpFkJ3,Dulces exuviae,"['Anonymous', 'Alamire', 'David Skinner']",207200,2014,False,,0.0674,0.153,0.99,0.0514,71.46300000000002
0u6BCAFZZy3GzZNBkzIGqA,Dulces exuviae,"['Alexander Agricola', 'Alamire', 'David Skinner']",227680,2014,False,,0.163,0.17,0.993,0.046,77.813
7dplsxbs7NTMdXVS3dtR67,Dulces exuviae,"['Josquin des Prez', 'Alamire', 'David Skinner']",205480,2014,False,,0.17,0.14,0.992,0.0366,125.945
7GNv5B6LK11Isd54bNqF4N,"Absalon, fili mi","['Josquin des Prez', 'Alamire', 'David Skinner']",236547,2014,False,,0.107,0.106,0.9940000000000001,0.0372,88.51
1H37PssyvIQSxLZomkE9hw,Tribulatio et angustia invenerunt me,"['Josquin des Prez', 'Alamire', 'The English Cornett and Sackbut Ensemble', 'David Skinner']",156827,2014,False,,0.166,0.171,0.9940000000000001,0.0377,110.561
0YQEPJxE7VyP8O6tMONjqD,Real Deal,['Radkey'],178935,2020,False,,0.392,0.8759999999999999,0.000146,0.71,183.812
5smDNaPg83qZRVSabgWFq5,Schnee (II),"[""Paysage D'Hiver""]",659720,2020,False,,0.182,0.997,0.207,0.00547,184.419
7r3ebY2xYnOxiACOIsRZWT,dizzy,['Lovesliescrushing'],130107,1993,False,,0.184,0.608,0.0303,0.22699999999999998,133.368
2Orav0S8nebr4aOgbKXXjy,darkglassdloieyes,['Lovesliescrushing'],283200,1993,False,,0.18600000000000005,0.622,0.0005809999999999999,0.125,129.849
0N6vv0f1Vphtz27LF7kILn,Where Are You Now,['Deanna Kirk'],263507,1998,False,,0.669,0.33899999999999997,0.579,0.48200000000000004,147.334
2DcsIT3Qp4BMsm8vPRFtyt,No Ghosts Allowed,['Deanna Kirk'],206733,1998,False,,0.578,0.311,0.884,0.0842,74.648
7pK0uHiDnXrwM63VVXeaey,Marianna Came To,['Deanna Kirk'],281133,1998,False,,0.59,0.39899999999999997,0.4370000000000001,0.221,90.912
1lEBfMLz5zNx8Ao7ynJLCa,I Want It Now,['Deanna Kirk'],235160,1998,False,,0.609,0.69,0.0352,0.701,78.14
38ivW7aRDFZOtBCRusHzwZ,Not the One,['Deanna Kirk'],236373,1998,False,,0.285,0.207,0.9,0.193,170.361
1sPka0qdPhJpLClEsiIccW,Carousel,['Deanna Kirk'],310293,1998,False,,0.308,0.5589999999999999,0.0178,0.3720000000000001,159.765
2GeqEfuf3AYryqVyadeG8G,When Love Comes Around,['Deanna Kirk'],261800,1998,False,,0.605,0.307,0.693,0.11,127.154
5g1woiZuR0tQUwebGWdA3y,Take Down the Kasbah,['Deanna Kirk'],264200,1998,False,,0.645,0.321,0.708,0.21600000000000005,169.705
2Lyz0c7W16cLD2G2WSwrPT,Fallen Arms,['Deanna Kirk'],281200,1998,False,,0.527,0.217,0.893,0.281,97.04299999999999
29ca4NRxLcddmFVqXbJsw4,Ballad of the Small Cafe,['Deanna Kirk'],219640,1998,False,,0.41200000000000003,0.337,0.428,0.302,147.01
6GnkzLPg06N9fGkYVarKDC,If Not For Love,['Deanna Kirk'],346227,1998,False,,0.7290000000000001,0.26899999999999996,0.698,0.353,106.99799999999999
4irkKAas80BvcvrfmN9VXn,You're A Mean One Mr. Grinch,['Deanna Kirk'],203533,1998,False,,0.44,0.444,0.35600000000000004,0.48200000000000004,98.65
6bLoWRSKeyrBKpf3brtkrs,"Frappe Snowland/Sherbet Land (From ""Mario Kart 64"")",['Drodash II'],244767,2016,False,,0.722,0.467,0.0763,0.34600000000000003,109.994
3z9dEzm7Wjatmz7tGU7ppJ,"Mutsu/Mt. Fear (From ""Mystical Ninja Starring Goemon"") [Feat. Drodash II]","['Toxodentrail', 'Drodash II']",277181,2016,False,,0.376,0.514,0.402,0.7,140.997
