id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
4WFKkuVsPPPtNmJsLGDVQa,Shouldn't Couldn't Wouldn't,"['88rising', 'NIKI', 'Rich Brian']",195048,2019,False,,0.474,0.364,0.435,0.251,168.12400000000005
027YyVNfGNlaaBClovlJbG,Just Used Music Again,"['88rising', 'RHYME SO']",211301,2019,False,,0.7609999999999999,0.747,0.00565,0.585,122.97399999999999
4d8jJDIHVDcz7HAEwNPbUK,Indigo,"['88rising', 'NIKI']",173473,2019,False,,0.8190000000000001,0.664,0.0958,0.71,144.988
2FUwhWPgKepQGy9sZo5804,Hopscotch (feat. Barney Bones & Rich Brian),"['88rising', 'AUGUST 08', 'Joji', 'Barney Bones', 'Rich Brian']",205787,2019,False,,0.904,0.606,0.067,0.425,85.02799999999998
0Cr0Rg5vEu3lzz3xIqsSxp,Calculator,"['88rising', 'AUGUST 08', 'Barney Bones']",177799,2019,False,,0.703,0.434,0.54,0.152,89.99799999999998
0qgiM1YsToTSdlw7fCopTR,La La Lost You,"['88rising', 'NIKI']",200000,2019,False,,0.4920000000000001,0.599,0.319,0.46,200.109
4pJHjqydVyj0ndhim7E0GJ,Hold Me Down,"['88rising', 'Higher Brothers']",223366,2019,False,,0.85,0.741,0.0239,0.809,100.975
20OnlplW6CjMLlsAUbMfAS,I Love You 3000 II,"['88rising', 'Stephanie Poetri', 'Jackson Wang']",209643,2019,False,,0.435,0.33799999999999997,0.853,0.354,179.727
1HF1UVUNGMhkAvfEFDsJyq,2 The Face,"['88rising', 'Rich Brian', 'Higher Brothers']",151532,2019,False,,0.649,0.684,0.168,0.342,171.99400000000003
1924Oo0YE5uenxghNnxDFQ,Gold Coast,"['88rising', 'Rich Brian']",241846,2019,False,,0.584,0.619,0.0658,0.303,129.982
3D0WknKfD1g00NRaMnbMIj,867-5309 / Jenny,['Tommy Tutone'],226200,2014,False,,0.584,0.708,0.0264,0.564,137.657
2ZHv3Rhk1gWRHU5xDOABU8,867-5309 / Jenny,['Tommy Tutone'],225680,2007,False,,0.59,0.777,0.0663,0.622,137.371
55J1WZGXXqcdPrq3amFq2k,The Man,['88/89'],192289,2020,False,,0.617,0.726,0.00199,0.902,111.985
3aMmeg6z3N3nnjHCHYen5x,Intro,['8Ball & MJG'],48147,2007,True,,0.607,0.504,0.258,0.155,120.115
51nSG94rmkEr7l99nzlz5k,Relax and Take Notes (feat. Notorious B.I.G. and Project Pat),"['8Ball & MJG', 'The Notorious B.I.G.', 'Project Pat']",291653,2007,True,,0.731,0.882,0.0342,0.4970000000000001,153.02
2m7fCVsVR6qNgb71tupR7m,Ridin' High,['8Ball & MJG'],258480,2007,True,,0.8270000000000001,0.6459999999999999,0.00504,0.322,130.013
3lMBSv3qfp9V1X7tZTL6QL,Turn up the Bump,['8Ball & MJG'],269107,2007,True,,0.6629999999999999,0.754,0.0146,0.644,157.07299999999995
6qD7mx6laT68bKttI2IfBm,Cruzin' (feat. Three 6 Mafia and Slim of 112),"['8Ball & MJG Featuring Three 6 Mafia and Slim of 112', 'Slim of 112', 'Three 6 Mafia']",320173,2007,True,,0.713,0.7020000000000001,0.0183,0.496,126.37200000000001
1kcENjJp9Rfh6lAwEoSJok,Whatchu Gonna Do (feat. Pimp C),"['8Ball & MJG', 'Pimp C']",290347,2007,True,,0.8740000000000001,0.748,0.0148,0.506,145.484
3yK8RUZZedoEy1wIVD362K,30 Rocks (feat. Diddy),"['8Ball & MJG', 'Diddy']",263373,2007,True,,0.9179999999999999,0.7020000000000001,0.00596,0.244,146.086
7FXBFw1nqsS5bVGggxfeX6,Bl*w J*b Interlude,['8Ball & MJG'],93733,2007,True,,0.5870000000000001,0.282,0.7390000000000001,0.42100000000000004,85.554
1YaJHpVMnoZXnYqjlOl7xi,Hickory Dickory Dock,['8Ball & MJG'],293187,2007,True,,0.6970000000000001,0.72,0.0823,0.29100000000000004,75.007
3DpBcx6sffSygWnJGMrEzz,Runnin' out of Bud (feat. Killer Mike),"['8Ball & MJG', 'Killer Mike']",313067,2007,True,,0.7959999999999999,0.66,0.00505,0.625,146.009
22GX5rPq3PgRhq8GQLjJti,Clap On (feat. Yung Joc),"['8Ball & MJG', 'Yung Joc']",230120,2007,True,,0.736,0.7190000000000001,0.0423,0.34299999999999997,168.053
3DRQb92yog7vLWT89rcXB3,Alcohol P***y W**d,['8Ball & MJG'],217640,2007,True,,0.8029999999999999,0.831,0.0119,0.787,149.95
7IM6leD6VkX5ETmI6upJQw,Pimpin' Interlude,['8Ball & MJG'],30800,2007,False,,0.747,0.441,0.8320000000000001,0.905,52.431999999999995
0PXRwiGyuFAMWSuqaslO5d,Pimpin' Don't Fail Me Now (feat. Jazze Pha and Juvenile),"['8Ball & MJG', 'Jazze Pha', 'JUVENILE']",236933,2007,True,,0.745,0.536,0.008579999999999999,0.542,84.98299999999998
72pgfJ2NhXR5CMHAh0mzlY,Worldwide,['8Ball & MJG'],266213,2007,True,,0.687,0.9159999999999999,0.332,0.878,154.034
0QJMpzoqAl0tADK6zSayTH,Take It Off (feat. Poo Bear),"['8Ball & MJG', 'Poo Bear']",322147,2007,True,,0.835,0.7170000000000001,0.0119,0.701,119.986
4BOLIh1tf43phwfgqMnfGi,Memphis (feat. Al Kapone),"['8Ball & MJG', 'Al Kapone']",239000,2007,True,,0.792,0.76,0.0228,0.467,157.054
5x9shAJuOfTgIWVgaJtkUa,Get Low,['8Ball & MJG'],240533,2007,True,,0.95,0.6659999999999999,0.019,0.805,119.56200000000001
5blKaWLa3hoV0l8P7mQxxm,Stand Up,['8Ball & MJG'],260547,2007,True,,0.875,0.847,0.0104,0.861,117.199
3TwBglK5Ax6HRDHyos0wJu,80 Bars,['Dano Detroit'],259814,2020,True,,0.563,0.852,0.483,0.5720000000000001,84.876
5mKGOCeBIlB5yoGVlR5BIw,8 Ball,['TEC'],137308,2020,True,,0.794,0.485,0.0113,0.585,170.10299999999995
1Q5EmN26Df6eOJj7RATCKj,Belong,['Macross 82-99'],144000,2017,False,,0.735,0.672,0.0057799999999999995,0.267,140.034
1wPDKGOZDxcLORZvtexL3m,Back At It (feat. Lotus Cloud & Le Real),"['Macross 82-99', 'Lotus Cloud', 'Lé Real']",160571,2017,False,,0.8320000000000001,0.675,0.0107,0.745,104.98
7G1sVwrOMDULbm28gLHKbs,Cherry (feat. Night Tempo & Punipunidenki),"['Macross 82-99', 'Night Tempo', 'ぷにぷに電機']",235625,2017,False,,0.64,0.853,0.253,0.44299999999999995,100.03
70jRNxaOg6XEOQBniZwZzh,Harajuku Heat (feat. Facy Sedated),"['Macross 82-99', 'Facy Sedated']",130169,2017,False,,0.7879999999999999,0.546,0.0031100000000000004,0.18,118.02600000000001
1dcwF6zmdXyvv0Hzr7cOGt,Pretend (feat. Samsi),"['Macross 82-99', 'Samsi']",251303,2017,False,,0.539,0.52,0.10099999999999999,0.731,95.96700000000001
3zmHQpSxdBtfYCXhlLwkES,"Always, Hong Kong",['Macross 82-99'],99359,2017,False,,0.816,0.499,0.0117,0.413,140.036
7feLUajihDgOMzqIBcHPmF,Intimos Momentos,['Macross 82-99'],50087,2017,False,,0.857,0.0912,0.531,0.281,114.96799999999999
6U1J1IBf0WrwKnUqoSuABj,Dance!,['Macross 82-99'],125627,2017,False,,0.782,0.8059999999999999,0.00101,0.9209999999999999,130.039
0zicq2x7ygYzQxfFwrJZbS,Breath Of The Wild (feat. Chieko),"['Macross 82-99', 'Chieko']",258264,2017,False,,0.7559999999999999,0.461,0.574,0.256,134.935
3AdAwJ1ds4UIhg4lEycPFb,Macross Plus,['Macross 82-99'],120889,2017,False,,0.4970000000000001,0.934,1.7199999999999998e-05,0.33899999999999997,134.982
0u7QGHqs20rGJWtWwhl9Uw,Kane West Is Playing In My House,['Macross 82-99'],163750,2017,False,,0.807,0.513,0.000344,0.498,122.022
4QPbiMvsGyJGnQRbMmYtuS,Jutsu,['Macross 82-99'],146000,2017,False,,0.696,0.856,0.0174,0.8809999999999999,125.014
4YQYUuI7x39Fg5kZSxewD6,Have Hope,['Macross 82-99'],155501,2017,False,,0.779,0.8059999999999999,0.0796,0.488,115.03
2YP9BF2Y9NUMJqgmx50FLH,Horsey (feat. Sarah Bonito),"['Macross 82-99', 'Sarah Bonito']",151795,2017,False,,0.484,0.8290000000000001,0.0154,0.38799999999999996,116.99600000000001
3HO0ICUrBVV5kWv5PI4OnJ,8 Melodies,['ARTHUR'],96376,2020,False,,0.7170000000000001,0.506,0.531,0.41,126.087
47PuGbgZalV3jNrlSLW9J8,Director's Cut,"[""'89 Skratch Gangstaz (DJ Pone & Snayk Eyez)""]",281920,2003,False,,0.632,0.902,0.23,0.5770000000000001,92.729
4vByq0ENplmS7kXAVOVNvq,Pimp On (feat. 8 Ball & Too Short),"['Twista', '8Ball', 'Too $hort']",242493,2004,True,,0.6809999999999999,0.72,0.43799999999999994,0.912,185.35299999999998
38nAJZl8kUTKpjo4sq8KK1,DESTROYUSALL,['1 800 PAIN'],183375,2020,True,,0.415,0.976,0.0222,0.179,119.39
7yOPE5LvpkynNqCk7nLEwl,HURT,['1 800 PAIN'],173182,2020,True,,0.5660000000000001,0.958,0.0585,0.382,153.999
5iY1FjXaB3gAjyfv68KpxB,LEGO,['1 800 PAIN'],152902,2020,True,,0.575,0.998,0.0329,0.419,175.053
5cV1dQURza6qPuS2PVB5tM,SHELF,['1 800 PAIN'],181463,2020,True,,0.507,0.972,0.0557,0.218,123.06
193WM8SfGp3y5ZQjD0qSOD,OUTSIDE,['1 800 PAIN'],152045,2020,True,,0.35100000000000003,0.996,0.184,0.25,175.84400000000005
0YZQKAB6PealTuv4eAjQm7,LURK,['1 800 PAIN'],182592,2020,True,,0.563,0.9990000000000001,0.218,0.363,165.025
0NFbHD9darYyDc8NzHUdyu,CAKE,['1 800 PAIN'],153224,2020,True,,0.78,0.8390000000000001,0.38,0.5670000000000001,82.48200000000001
0g5fNXDqdDFLRWENILmBYo,CRACK,['1 800 PAIN'],198222,2020,True,,0.531,0.871,0.0824,0.531,135.20600000000002
5YrhQYGzeN5ELXtF1fSO8U,Lied,['8'],279070,2020,False,,0.636,0.951,0.0005650000000000001,0.0355,128.993
1NHV1sN4irHXI43T6TBZ9q,Quarantine,['808 Minimal'],188160,2020,False,,0.6629999999999999,0.755,0.24,0.0377,125.00299999999999
3D7DF9IB1voFhdFzScdcWi,Bluebird,"['Lane 8', 'Anderholm']",326200,2020,False,,0.595,0.6679999999999999,0.601,0.0362,120.024
7fQZasCRAlLAYSgw9aLZJa,Tomorrow Starts Today,['88 Fingers Louie'],115912,2019,False,,0.337,0.934,4.8e-06,0.8,123.303
2TZ1BWACpVEUVsPtvF6q2O,Selfish Means,['88 Fingers Louie'],150652,2019,False,,0.431,0.977,4.09e-06,0.615,126.57799999999999
6d0esGqv6PC8hjBIW5rhfK,State,['88 Fingers Louie'],132174,2019,False,,0.33399999999999996,0.986,2.47e-06,0.552,103.993
3kQmE5EwLpMS1YeHqQBN5M,Summer Photos,['88 Fingers Louie'],192925,2019,False,,0.508,0.792,0.000123,0.8590000000000001,189.511
4Reu3gguHpEFsjXu7acvuv,Two-Faced Bastard,['88 Fingers Louie'],148216,2019,False,,0.215,0.9570000000000001,4.18e-06,0.494,85.92299999999999
36ILa8kxWtuE9fdbO3S08X,Another Love Song,['88 Fingers Louie'],126887,2019,False,,0.6,0.895,1.74e-05,0.82,108.90899999999999
1WqfwqmaDWgUo2a3tf1S6M,Joyboy,['88 Fingers Louie'],182993,2019,False,,0.34299999999999997,0.938,9e-05,0.711,169.102
3d5Zor9BzsJXAnAoNfsPzF,Newspaper,['88 Fingers Louie'],93725,2019,False,,0.381,0.9490000000000001,7.95e-06,0.83,182.93099999999998
4Lpbjp7nmw5kEshjXppQw3,Drunk & Ugly,['88 Fingers Louie'],103696,2019,False,,0.297,0.985,4.66e-06,0.528,175.282
470bJiytC8KGUelsecDBwY,Worst Man Won,['88 Fingers Louie'],112519,2019,False,,0.359,0.945,0.000277,0.509,129.999
5Ul0sIESLXGkfaqPefpTmP,Punk Rock Rulebook,['88 Fingers Louie'],143425,2019,False,,0.41,0.982,4.2999999999999995e-06,0.484,123.86399999999999
1BZlEGgdcpxTC8Un1pEY6J,Elmer's,['88 Fingers Louie'],86756,2019,False,,0.424,0.963,4.69e-06,0.904,110.62
2TFN9rJ8bRGvzXDPDW4t2H,Well Done,['88 Fingers Louie'],171712,2019,False,,0.321,0.966,8.74e-06,0.38299999999999995,96.985
3FoQWvYblnMpgF1D62qcbS,100 Proof,['88 Fingers Louie'],150491,2019,False,,0.496,0.987,6.3e-06,0.53,115.90799999999999
7MRrlYmgk60SG8aSIevNPD,FVK “Fearless Vampire Killers”,['88 Fingers Louie'],66221,2019,False,,0.183,0.982,4.06e-06,0.4,164.67700000000005
3J2FZb49h6uuqlG36knszU,Admission,['88 Fingers Louie'],206884,2019,False,,0.191,0.987,3.4e-06,0.446,181.167
5j7Fttis8tyLG225qoJz65,867-5309 / Jenny,['Tommy Tutone'],226200,2014,False,,0.584,0.708,0.0264,0.564,137.657
7kzrkWU02oEa9Noeof1dh8,Dandelions,['8889'],230000,2005,False,,0.491,0.7090000000000001,0.0161,0.527,134.079
4jdRFZxwtDNFmDKg1vjpGZ,The New You,['8889'],274000,2005,False,,0.5489999999999999,0.6679999999999999,0.146,0.672,124.995
6Ba2zNMvaLvQ0bfpLNppTD,If I Run,['8889'],238000,2005,False,,0.15,0.6409999999999999,0.159,0.135,207.95
3og5Lf5Pt7FfZ5we6deJoc,My Music Plan,['8889'],180000,2005,False,,0.262,0.762,0.0615,0.8009999999999999,206.658
6ALxMTdjmDCVGsvHv4BAfQ,80 Degrees,['Bryde'],216433,2020,False,,0.611,0.5870000000000001,0.135,0.511,120.01799999999999
7c6G9YocQrZ9yJWfZJWFdh,Hit Me,['88/89'],190176,2020,False,,0.578,0.8859999999999999,0.000571,0.59,99.93
2A1NpiyEkDNlowxT3aBNc5,Wide Open,['88/89'],197058,2020,False,,0.4370000000000001,0.6579999999999999,0.0686,0.301,169.857
2FFjVZPNdUMcqPIy6Nsmai,The Man,['88/89'],192289,2020,False,,0.617,0.726,0.00201,0.9159999999999999,111.985
0ifuZLXfFMwx7QyQarWMK5,Bits With Byte,['8 Bit Weapon'],182662,2013,False,,0.425,0.972,0.00599,0.785,127.99799999999999
6EFE2rz6CuGQJ7NJHkTFuD,Chip On Your Shoulder,['8 Bit Weapon'],201363,2013,False,,0.524,0.784,0.000462,0.254,134.715
4fo26nK1tIp8K673EIyuSl,The Art of Video Games Anthem,['8 Bit Weapon'],191890,2013,False,,0.445,0.97,0.0225,0.442,134.05700000000002
5KBxvWl0odOEgI0a53cPH6,Micro Boogie,['8 Bit Weapon'],225326,2013,False,,0.818,0.504,0.0016899999999999999,0.7959999999999999,132.952
0umxOhjPWrc4rifwELHfDd,Igustra,['8 Bit Weapon'],221711,2013,False,,0.843,0.738,0.0185,0.873,140.02100000000002
4ktYX4l3x5jjIOnvL1B0y2,Miami Dub Bounce,['8 Bit Weapon'],160773,2013,False,,0.414,0.69,5.16e-05,0.435,165.08900000000003
5ZYyMFZnYmRK9jUHqQqhV6,Fallout in the Wasteland (the New Dimension Remix),['8 Bit Weapon'],212775,2013,False,,0.6659999999999999,0.653,0.0857,0.38,125.301
3lRHtZQNC3fGyTSvdVSdJo,Closer,['8 Bit Weapon'],169665,2013,False,,0.7509999999999999,0.41100000000000003,0.0030600000000000002,0.975,128.012
0zAYlVUonLrvqb2fRpY8Wo,Phase I: Lexical Analysis,['8 Bit Weapon'],817411,2016,False,,0.129,0.257,0.064,0.0354,98.522
0LT4Av9uQgNivh8jkkNzXR,Phase II: Debugger,['8 Bit Weapon'],788000,2016,False,,0.231,0.157,0.87,0.0688,96.837
3tt825w6HQCkqFb4Av8Dmr,Repeat,['808 Minimal'],302222,2020,False,,0.7709999999999999,0.833,0.24100000000000002,0.0383,135.001
2G5jb5KDMJ5sZX1q6RX9Y8,Maverick,['FM-84'],215527,2020,False,,0.43,0.649,0.0214,0.337,92.001
7Ic9rCwAru10ocRAvwHWXz,Atlas (Original),['FM-84'],275000,2020,False,,0.544,0.725,0.102,0.207,115.01299999999999
2EDdKYoiHFnENLbrq6Rxfi,Fade (Running in the Night),['FM-84'],300000,2020,False,,0.489,0.748,0.00193,0.428,131.994
7BCqxRY3q8y7y1LlVT1ZL3,Breathe - 2011 Demo,['FM-84'],285500,2020,False,,0.509,0.8320000000000001,0.313,0.945,109.977
3TdPhOzHmPAyBRvkPxTqAc,8 Hand Version,['Bill & Ben'],175640,2010,False,,0.737,0.342,0.33399999999999996,0.433,79.913
2sWpczvmqkblffJndaDquq,Apple Tree - Instrumental,['8 Ball Aitken'],261885,2019,False,,0.624,0.35,0.0531,0.41200000000000003,112.17200000000001
2LMFsPgOYWqF4dei7cXTtF,Lindy Loo - Instrumental,['8 Ball Aitken'],168971,2019,False,,0.8220000000000001,0.386,0.151,0.6940000000000001,117.064
646Hf29RGi1uNgve05aux6,Six Stringer - Instrumental,['8 Ball Aitken'],256557,2019,False,,0.778,0.107,0.0444,0.531,80.832
3S3GTU4OKOAgdDJEwhpd6q,Iron Horse - Instrumental,['8 Ball Aitken'],203426,2019,False,,0.66,0.679,7.390000000000001e-05,0.55,123.096
2OTL9Lott7qhwoPYlViCBZ,High Water - Instrumental,['8 Ball Aitken'],222730,2019,False,,0.636,0.225,0.6629999999999999,0.203,147.998
6iYqy8FQwukASpRDZ8tLfI,Sugar in My Coffee - Instrumental,['8 Ball Aitken'],222585,2019,False,,0.9540000000000001,0.38,0.0118,0.892,120.98700000000001
1oiGTg2E72msM8elOfIzJq,Drop on By - Instrumental,['8 Ball Aitken'],163146,2019,False,,0.627,0.0666,0.779,0.28800000000000003,66.953
32pl7TAM0DNrk75n2KjWRG,Mama's Cookin - Instrumental,['8 Ball Aitken'],225332,2019,False,,0.8340000000000001,0.295,0.0021100000000000003,0.5670000000000001,107.03399999999999
2ZiYBKWBHsX3oKbH84hwQ4,Say You Love Me - Instrumental,['8 Ball Aitken'],222305,2019,False,,0.785,0.48700000000000004,0.127,0.706,130.993
3LDWynNgWHQyA4QycbcJq2,Drunk and Stoned - Instrumental,['8 Ball Aitken'],109387,2019,False,,0.684,0.615,0.00419,0.19899999999999998,120.978
4awD1krd4MxFYhZvJVvU7j,Sweet as You - Instrumental,['8 Ball Aitken'],178959,2019,False,,0.711,0.308,0.0224,0.568,100.961
1Cux3cugJzGq8ruhXZJUG2,Love Makes the World Go Round - Instrumental,['8 Ball Aitken'],231602,2019,False,,0.7509999999999999,0.222,0.0251,0.302,77.975
7kTSJghiMLQ4eEj9b2Gkl4,8 Bit Memories,['MiTiDo'],254653,2008,False,,0.772,0.772,0.102,0.139,98.01799999999999
3fTayDGDcp4QB5k7aRzJXV,J'aime les chattes,['Mr.82'],217261,2020,False,,0.5720000000000001,0.943,0.00635,0.695,159.97899999999996
0VZ59vGFZVcP2BvGDpmtrZ,Tétons,['Mr.82'],226670,2020,False,,0.507,0.912,0.0263,0.563,144.004
4e0XJ6PyyoJ7UGt395RDfq,Film de bras,['Mr.82'],245345,2020,False,,0.537,0.9,0.018000000000000002,0.36,87.475
0dPBYwI05OjH2Xu38sui5x,Diner kraft,['Mr.82'],259833,2020,False,,0.611,0.871,0.0221,0.337,116.056
1vOCOYiU4a0ZWOCFQE4khA,Sperme de métal,['Mr.82'],203894,2020,False,,0.622,0.862,0.00149,0.9,136.96
4BtxsGi4omYofJfscerEoh,80's TV Show (Instrumental),['Monstroid'],206967,2017,False,,0.23,0.914,5.93e-06,0.41100000000000003,145.502
