id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
46IJmJIpo6qu7KuJkr9Vot,London Bridge,['Jack Hartmann'],82627,1996,False,,0.8220000000000001,0.374,0.406,0.545,113.99600000000001
3XVjfzOXFHVduWBF1sPE2n,"Hey, Diddle Diddle",['Jack Hartmann'],75752,1996,False,,0.737,0.713,0.207,0.955,120.098
6CXFdZ34PWvdNgYC0KsZfO,Mary Had a Little Lamb,['Jack Hartmann'],101160,1996,False,,0.6409999999999999,0.5770000000000001,0.591,0.7929999999999999,136.033
72ZMqw4IZi48i5TQCqurKi,Cleofide: Act I: Overture,"['Johann Adolf Hasse', 'Emma Kirkby', 'Agnes Mellon', 'Randalk K. Wong', 'Derek Lee Ragin', 'Dominique Visse', 'David Cordier', 'Rheinische Kantorei', 'Cappella Coloniensis', 'William Christie']",468960,2011,False,,0.384,0.0766,0.96,0.28,144.696
2StCOzSd1ieNDRF22jW4QJ,"Cleofide: Act I Scene 1: Recitative: Fermatevi, codardi. Ah con la fuga (Cleofide, Poro)","['Johann Adolf Hasse', 'Emma Kirkby', 'Agnes Mellon', 'Randalk K. Wong', 'Derek Lee Ragin', 'Dominique Visse', 'David Cordier', 'Rheinische Kantorei', 'Cappella Coloniensis', 'William Christie']",135333,2011,False,,0.499,0.0604,0.978,0.185,78.285
1R1kjE6OMUph5hTFmP3Vze,Cleofide: Act I Scene 1: Aria: Che sorte crudele (Cleofide),"['Johann Adolf Hasse', 'Emma Kirkby', 'Agnes Mellon', 'Randalk K. Wong', 'Derek Lee Ragin', 'Dominique Visse', 'David Cordier', 'Rheinische Kantorei', 'Cappella Coloniensis', 'William Christie']",486333,2011,False,,0.348,0.0323,0.981,0.102,119.005
1iKbCyccU5JcPgsDmn8LrH,"Cleofide: Act I Scene 2: Fuggi, mio Re (Gandarte, Poro) - Scene 3: In vano empia Fortuna (Poro, Timagene, Alessandro)","['Johann Adolf Hasse', 'Emma Kirkby', 'Agnes Mellon', 'Randalk K. Wong', 'Derek Lee Ragin', 'Dominique Visse', 'David Cordier', 'Rheinische Kantorei', 'Cappella Coloniensis', 'William Christie']",279640,2011,False,,0.581,0.0808,0.976,0.34600000000000003,131.179
3QvvtengmSn850roAqD54C,Cleofide: Act I Scene 3: Aria: Vedrai con tuo periglio (Poro),"['Johann Adolf Hasse', 'Emma Kirkby', 'Agnes Mellon', 'Randalk K. Wong', 'Derek Lee Ragin', 'Dominique Visse', 'David Cordier', 'Rheinische Kantorei', 'Cappella Coloniensis', 'William Christie']",189293,2011,False,,0.552,0.165,0.9840000000000001,0.513,94.93700000000001
5cbCd7xN8UuEdSik7HkFkY,"Cleofide: Act I Scene 4: Recitative: Questa che ad Aleffandro (Timagene, Erissena)","['Johann Adolf Hasse', 'Emma Kirkby', 'Agnes Mellon', 'Randalk K. Wong', 'Derek Lee Ragin', 'Dominique Visse', 'David Cordier', 'Rheinische Kantorei', 'Cappella Coloniensis', 'William Christie']",87973,2011,False,,0.53,0.0313,0.9740000000000001,0.4270000000000001,135.815
5GsrRXV0Su6ESBosyv3Tu3,Cleofide: Act I Scene 4: Aria: Vil trofeo d'un alma imbelle (Alessandro),"['Johann Adolf Hasse', 'Emma Kirkby', 'Agnes Mellon', 'Randalk K. Wong', 'Derek Lee Ragin', 'Dominique Visse', 'David Cordier', 'Rheinische Kantorei', 'Cappella Coloniensis', 'William Christie']",295293,2011,False,,0.502,0.11,0.953,0.593,99.285
3u31tIqyahxZ6vcuiKer09,"Cleofide: Act I Scene 5: Recitative: O rimprovero acerbo (Timagene, Erissena)","['Johann Adolf Hasse', 'Emma Kirkby', 'Agnes Mellon', 'Randalk K. Wong', 'Derek Lee Ragin', 'Dominique Visse', 'David Cordier', 'Rheinische Kantorei', 'Cappella Coloniensis', 'William Christie']",67667,2011,False,,0.513,0.026000000000000002,0.973,0.281,122.58200000000001
3QQzBWQTVabE99Pa20NDFA,Cleofide: Act I Scene 5: Aria: Chi vive amante fai che delira (Erissena),"['Johann Adolf Hasse', 'Emma Kirkby', 'Agnes Mellon', 'Randalk K. Wong', 'Derek Lee Ragin', 'Dominique Visse', 'David Cordier', 'Rheinische Kantorei', 'Cappella Coloniensis', 'William Christie']",293640,2011,False,,0.304,0.0685,0.956,0.439,88.281
5XaERBhIg2EO5v9trWT8MM,Cleofide: Act I Scene 6: Recitative: Ma qual forte a la mia! (Timagene),"['Johann Adolf Hasse', 'Emma Kirkby', 'Agnes Mellon', 'Randalk K. Wong', 'Derek Lee Ragin', 'Dominique Visse', 'David Cordier', 'Rheinische Kantorei', 'Cappella Coloniensis', 'William Christie']",41000,2011,False,,0.518,0.0263,0.975,0.387,100.06299999999999
5iLHPai47dXIcAcuvmKsAF,Cleofide: Act I Scene 6: Aria: S'apprefti omai la Vittima (Timagene),"['Johann Adolf Hasse', 'Emma Kirkby', 'Agnes Mellon', 'Randalk K. Wong', 'Derek Lee Ragin', 'Dominique Visse', 'David Cordier', 'Rheinische Kantorei', 'Cappella Coloniensis', 'William Christie']",166467,2011,False,,0.386,0.0814,0.981,0.504,171.801
4ccdyJvVvxGX2RCjS81lGT,"Cleofide: Act I Scene 7: Recitative: Reina a te io vengo (Poro, Cleofide)","['Johann Adolf Hasse', 'Emma Kirkby', 'Agnes Mellon', 'Randalk K. Wong', 'Derek Lee Ragin', 'Dominique Visse', 'David Cordier', 'Rheinische Kantorei', 'Cappella Coloniensis', 'William Christie']",254733,2011,False,,0.504,0.0443,0.98,0.271,182.672
3kQMpYOvkhi5oGH84oLVr2,Cleofide: Act I Scene 7: Aria: Se mai piu faro geloso (Poro),"['Johann Adolf Hasse', 'Emma Kirkby', 'Agnes Mellon', 'Randalk K. Wong', 'Derek Lee Ragin', 'Dominique Visse', 'David Cordier', 'Rheinische Kantorei', 'Cappella Coloniensis', 'William Christie']",74693,2011,False,,0.419,0.10300000000000001,0.9890000000000001,0.36200000000000004,83.40700000000002
4Trp0N1q4a2v0R3KHWwE8R,"Cleofide: Act I Scene 8: Recitative: Erissena! che veggo! (Cleofide, Poro, Erissena)","['Johann Adolf Hasse', 'Emma Kirkby', 'Agnes Mellon', 'Randalk K. Wong', 'Derek Lee Ragin', 'Dominique Visse', 'David Cordier', 'Rheinische Kantorei', 'Cappella Coloniensis', 'William Christie']",170907,2011,False,,0.49,0.0243,0.985,0.126,78.887
0FeJmd4cKLiU6h7z79ukw1,Cleofide: Act I Scene 8: Aria: Se mai turbo il tuo riposo (Cleofide),"['Johann Adolf Hasse', 'Emma Kirkby', 'Agnes Mellon', 'Randalk K. Wong', 'Derek Lee Ragin', 'Dominique Visse', 'David Cordier', 'Rheinische Kantorei', 'Cappella Coloniensis', 'William Christie']",300400,2011,False,,0.316,0.0614,0.988,0.16699999999999998,117.95100000000001
3pY342OUrKV0XE9GoJ8wVe,"Cleofide: Act I Scene 9: Recitative: Erissena che dici? o da fidarmi (Poro, Erissena)","['Johann Adolf Hasse', 'Emma Kirkby', 'Agnes Mellon', 'Randalk K. Wong', 'Derek Lee Ragin', 'Dominique Visse', 'David Cordier', 'Rheinische Kantorei', 'Cappella Coloniensis', 'William Christie']",48227,2011,False,,0.4920000000000001,0.0401,0.978,0.33899999999999997,83.027
3iCix5bne5Fy9lZjEdVjtM,"Cleofide: Act I Scene 10: Recitative: Dove mio Re? (Gandarte, Poro)","['Johann Adolf Hasse', 'Emma Kirkby', 'Agnes Mellon', 'Randalk K. Wong', 'Derek Lee Ragin', 'Dominique Visse', 'David Cordier', 'Rheinische Kantorei', 'Cappella Coloniensis', 'William Christie']",62440,2011,False,,0.552,0.0302,0.976,0.536,134.349
0h8yZx2GDYrgaBETIQxD28,Cleofide: Act I Scene 10: Aria: Se possono tanto due luci vezzose (Poro),"['Johann Adolf Hasse', 'Emma Kirkby', 'Agnes Mellon', 'Randalk K. Wong', 'Derek Lee Ragin', 'Dominique Visse', 'David Cordier', 'Rheinische Kantorei', 'Cappella Coloniensis', 'William Christie']",169800,2011,False,,0.516,0.102,0.988,0.528,140.592
46L3HtlnLWlN8OZFoaXaBl,"Cleofide: Act I Scene 11: Recitative: Principessa adorata (Gandarte, Erissena)","['Johann Adolf Hasse', 'Emma Kirkby', 'Agnes Mellon', 'Randalk K. Wong', 'Derek Lee Ragin', 'Dominique Visse', 'David Cordier', 'Rheinische Kantorei', 'Cappella Coloniensis', 'William Christie']",124000,2011,False,,0.48200000000000004,0.0223,0.976,0.271,85.15799999999999
4JQLnAre3kENDrmvE3svKm,Cleofide: Act I Scene 11: Aria: Vuoi saper se tu mi piaci? (Erissena),"['Johann Adolf Hasse', 'Emma Kirkby', 'Agnes Mellon', 'Randalk K. Wong', 'Derek Lee Ragin', 'Dominique Visse', 'David Cordier', 'Rheinische Kantorei', 'Cappella Coloniensis', 'William Christie']",247227,2011,False,,0.47200000000000003,0.0616,0.97,0.526,126.634
1HQ7ymnLYYGichckDdC6iP,Cleofide: Act I Scene 12: Recitative: Perche senz' opra de gli altrui fudori (Gandarte),"['Johann Adolf Hasse', 'Emma Kirkby', 'Agnes Mellon', 'Randalk K. Wong', 'Derek Lee Ragin', 'Dominique Visse', 'David Cordier', 'Rheinische Kantorei', 'Cappella Coloniensis', 'William Christie']",57507,2011,False,,0.7,0.0103,0.98,0.303,38.262
2ESfoPYv8uAwpjsMxn1hYJ,Cleofide: Act I Scene 12: Aria: Voi che adorate il vanto (Gandarte),"['Johann Adolf Hasse', 'Emma Kirkby', 'Agnes Mellon', 'Randalk K. Wong', 'Derek Lee Ragin', 'Dominique Visse', 'David Cordier', 'Rheinische Kantorei', 'Cappella Coloniensis', 'William Christie']",229560,2011,False,,0.612,0.106,0.9620000000000001,0.523,134.099
1DHRIbpx1UmyFWPO0vKHj4,"Cleofide: Act I Scene 13: Recitative: A La tua fede, Amico (Alessandro, Timagene)","['Johann Adolf Hasse', 'Emma Kirkby', 'Agnes Mellon', 'Randalk K. Wong', 'Derek Lee Ragin', 'Dominique Visse', 'David Cordier', 'Rheinische Kantorei', 'Cappella Coloniensis', 'William Christie']",43707,2011,False,,0.4,0.0338,0.975,0.124,169.80900000000003
4utVz6AWe7MY6eZ1JTrifR,Cleofide: Act I Scene 13: Marcia degl'indiani,"['Johann Adolf Hasse', 'Emma Kirkby', 'Agnes Mellon', 'Randalk K. Wong', 'Derek Lee Ragin', 'Dominique Visse', 'David Cordier', 'Rheinische Kantorei', 'Cappella Coloniensis', 'William Christie']",115493,2011,False,,0.581,0.11199999999999999,0.963,0.5489999999999999,66.154
2N2Eq8BJagFdaWIolUUpQu,"Cleofide: Act I Scene 14: Recitative: Generoso Alessandro (Cleofide, Alessandro)","['Johann Adolf Hasse', 'Emma Kirkby', 'Agnes Mellon', 'Randalk K. Wong', 'Derek Lee Ragin', 'Dominique Visse', 'David Cordier', 'Rheinische Kantorei', 'Cappella Coloniensis', 'William Christie']",249533,2011,False,,0.469,0.0275,0.985,0.261,168.238
2c2XYp0kS4cmqmH6OYd6Ie,"Cleofide: Act I Scene 15: Recitative: Monarca, il Duce Asbite (Timagene, Alessandro, Cleofide) - Scene 16: Cleofide, Alessandro (Poro, Cleofide, Alessandro)","['Johann Adolf Hasse', 'Emma Kirkby', 'Agnes Mellon', 'Randalk K. Wong', 'Derek Lee Ragin', 'Dominique Visse', 'David Cordier', 'Rheinische Kantorei', 'Cappella Coloniensis', 'William Christie']",152000,2011,False,,0.573,0.0445,0.976,0.23199999999999998,92.07600000000001
2YH3FCPUTK14jnYvYv6xEj,Cleofide: Act I Scene 16: Aria: Se amore a questo petto (Alessandro),"['Johann Adolf Hasse', 'Emma Kirkby', 'Agnes Mellon', 'Randalk K. Wong', 'Derek Lee Ragin', 'Dominique Visse', 'David Cordier', 'Rheinische Kantorei', 'Cappella Coloniensis', 'William Christie']",257533,2011,False,,0.304,0.0694,0.9640000000000001,0.312,79.808
2QPL3a3WpQ2cvRJZcWuf0t,"Cleofide: Act I Scene 17: Recitative: Lode a gli Dei (Poro, Cleofide)","['Johann Adolf Hasse', 'Emma Kirkby', 'Agnes Mellon', 'Randalk K. Wong', 'Derek Lee Ragin', 'Dominique Visse', 'David Cordier', 'Rheinische Kantorei', 'Cappella Coloniensis', 'William Christie']",54040,2011,False,,0.5,0.0226,0.981,0.423,164.35299999999995
3lrHUzOuBl62S7ZKHDgywO,"Cleofide: Act I Scene 17: Duet: Se mai piu saro geloso (Cleofide, Poro)","['Johann Adolf Hasse', 'Emma Kirkby', 'Agnes Mellon', 'Randalk K. Wong', 'Derek Lee Ragin', 'Dominique Visse', 'David Cordier', 'Rheinische Kantorei', 'Cappella Coloniensis', 'William Christie']",333893,2011,False,,0.423,0.155,0.987,0.41200000000000003,129.86700000000002
1NgqrK0yKYRD55pTkCHeCf,"Cleofide: Act II Scene 1: Recitative: E passera l'Idaspe (Poro, Cleofide) - Scene 2: Duet: Poro, Gandarte, arriva (Erissena, Poro, Gandarte)","['Johann Adolf Hasse', 'Emma Kirkby', 'Agnes Mellon', 'Randalk K. Wong', 'Derek Lee Ragin', 'Dominique Visse', 'David Cordier', 'Rheinische Kantorei', 'Cappella Coloniensis', 'William Christie']",82667,2011,False,,0.585,0.0363,0.9690000000000001,0.359,123.76799999999999
6dEAPloV1rXQ8X5Avf6RiL,Cleofide: Act II Scene 2: Aria: Appena Amor fen nasce (Gandarte),"['Johann Adolf Hasse', 'Emma Kirkby', 'Agnes Mellon', 'Randalk K. Wong', 'Derek Lee Ragin', 'Dominique Visse', 'David Cordier', 'Rheinische Kantorei', 'Cappella Coloniensis', 'William Christie']",345533,2011,False,,0.35100000000000003,0.0662,0.976,0.419,142.382
2DZpACHrZldNRJuKNKU2FZ,"Cleofide: Act II Scene 3: Recitative: Germano, anch' io vorrei (Poro, Erissena) - Scene 4: No, no. Quella incostante (Poro)","['Johann Adolf Hasse', 'Emma Kirkby', 'Agnes Mellon', 'Randalk K. Wong', 'Derek Lee Ragin', 'Dominique Visse', 'David Cordier', 'Rheinische Kantorei', 'Cappella Coloniensis', 'William Christie']",60240,2011,False,,0.563,0.0301,0.976,0.11599999999999999,73.88600000000002
4M7zGnN8RaUu1wNGRWJZo1,"Cleofide: Act II Scene 4: Aria: Generoso rifuegliati, o core (Poro)","['Johann Adolf Hasse', 'Emma Kirkby', 'Agnes Mellon', 'Randalk K. Wong', 'Derek Lee Ragin', 'Dominique Visse', 'David Cordier', 'Rheinische Kantorei', 'Cappella Coloniensis', 'William Christie']",220560,2011,False,,0.53,0.228,0.976,0.65,141.284
3imVUoWpNDUW7xwvr8g5H3,Cleofide: Act II Scene 5: Sinfonia,"['Johann Adolf Hasse', 'Emma Kirkby', 'Agnes Mellon', 'Randalk K. Wong', 'Derek Lee Ragin', 'Dominique Visse', 'David Cordier', 'Rheinische Kantorei', 'Cappella Coloniensis', 'William Christie']",102507,2011,False,,0.6859999999999999,0.149,0.96,0.762,131.218
0pmoPii3faB4ychQHFSdLF,"Cleofide: Act II Scene 5: Recitative: Signor, l'India festiva (Cleofide, Alessandro, Timagene, Gandarte) - Scene 6: Dove mio ben? (Cleofide, Poro)","['Johann Adolf Hasse', 'Emma Kirkby', 'Agnes Mellon', 'Randalk K. Wong', 'Derek Lee Ragin', 'Dominique Visse', 'David Cordier', 'Rheinische Kantorei', 'Cappella Coloniensis', 'William Christie']",245200,2011,False,,0.46,0.0304,0.983,0.12300000000000001,75.444
21YlfowMz0xhRWiLgIvJ6x,"Cleofide: Act II Scene 6: Duet: Sommi Dei, se giusti fiete (Poro, Cleofide)","['Johann Adolf Hasse', 'Emma Kirkby', 'Agnes Mellon', 'Randalk K. Wong', 'Derek Lee Ragin', 'Dominique Visse', 'David Cordier', 'Rheinische Kantorei', 'Cappella Coloniensis', 'William Christie']",44493,2011,False,,0.287,0.0133,0.993,0.128,72.557
6RfPxFuU8k6iUvdFyqyo0E,"Cleofide: Act II Scene 6: Recitative: Ah! mio ben, giunge il Nemico (Cleofide, Poro) - Scene 7: Crudel, t arresta (Alessandro, Poro, Cleofide) - Scene 8: Le greche Schiere (Timagene, Poro, Alessandro)","['Johann Adolf Hasse', 'Emma Kirkby', 'Agnes Mellon', 'Randalk K. Wong', 'Derek Lee Ragin', 'Dominique Visse', 'David Cordier', 'Rheinische Kantorei', 'Cappella Coloniensis', 'William Christie']",166573,2011,False,,0.5820000000000001,0.0388,0.9790000000000001,0.24600000000000002,111.273
58PWX7VeCCgmmeGlRQACAl,Cleofide: Act II Scene 8: Aria: Se trova perdono (Alessandro),"['Johann Adolf Hasse', 'Emma Kirkby', 'Agnes Mellon', 'Randalk K. Wong', 'Derek Lee Ragin', 'Dominique Visse', 'David Cordier', 'Rheinische Kantorei', 'Cappella Coloniensis', 'William Christie']",202493,2011,False,,0.519,0.20800000000000002,0.9470000000000001,0.6779999999999999,137.558
06TMD2cjwtftkFJbg1VytS,"Cleofide: Act II Scene 9: Recitative: Macedoni, alla Reggia (Timagene, Cleofide, Poro)","['Johann Adolf Hasse', 'Emma Kirkby', 'Agnes Mellon', 'Randalk K. Wong', 'Derek Lee Ragin', 'Dominique Visse', 'David Cordier', 'Rheinische Kantorei', 'Cappella Coloniensis', 'William Christie']",46533,2011,False,,0.562,0.0134,0.981,0.19899999999999998,123.905
2sKXdpMq7OOWLZLCC7mxbL,Cleofide: Act II Scene 9: Aria: Digli che io son sedele (Cleofide),"['Johann Adolf Hasse', 'Emma Kirkby', 'Agnes Mellon', 'Randalk K. Wong', 'Derek Lee Ragin', 'Dominique Visse', 'David Cordier', 'Rheinische Kantorei', 'Cappella Coloniensis', 'William Christie']",429067,2011,False,,0.298,0.013999999999999999,0.991,0.149,88.97200000000002
0MZLXweg36W3umn9o25XeJ,"Cleofide: Act II Scene 10: Recitative: Tenerezze ingegnose! (Poro, Timagene) - Scene 11: D'Alessandro in disesa (Timagene)","['Johann Adolf Hasse', 'Emma Kirkby', 'Agnes Mellon', 'Randalk K. Wong', 'Derek Lee Ragin', 'Dominique Visse', 'David Cordier', 'Rheinische Kantorei', 'Cappella Coloniensis', 'William Christie']",94293,2011,False,,0.5539999999999999,0.0546,0.9670000000000001,0.33,88.23299999999998
6gPm5P2aUf5rr7YpZ1haBP,Cleofide: Act II Scene 11: Aria: E ver che a l'amo intorno (Timagene),"['Johann Adolf Hasse', 'Emma Kirkby', 'Agnes Mellon', 'Randalk K. Wong', 'Derek Lee Ragin', 'Dominique Visse', 'David Cordier', 'Rheinische Kantorei', 'Cappella Coloniensis', 'William Christie']",543067,2011,False,,0.488,0.0411,0.988,0.5,81.86
20ogfTInk8MRBmSCr2oFJq,"Cleofide: Act II Scene 12: Recitative: Per falvarti, o Regina (Alessandro, Cleofide, Gandarte)","['Johann Adolf Hasse', 'Emma Kirkby', 'Agnes Mellon', 'Randalk K. Wong', 'Derek Lee Ragin', 'Dominique Visse', 'David Cordier', 'Rheinische Kantorei', 'Cappella Coloniensis', 'William Christie']",214507,2011,False,,0.467,0.0248,0.975,0.187,91.887
2HlRZDp5Y9gzmoY946R9Mh,Cleofide: Act II Scene 12: Aria: S'e ver che t'accendi (Alessandro),"['Johann Adolf Hasse', 'Emma Kirkby', 'Agnes Mellon', 'Randalk K. Wong', 'Derek Lee Ragin', 'Dominique Visse', 'David Cordier', 'Rheinische Kantorei', 'Cappella Coloniensis', 'William Christie']",248133,2011,False,,0.495,0.18899999999999997,0.9420000000000001,0.846,90.775
6z7XZBCKZD7Vua2pEaJQqD,"Cleofide: Act II Scene 13: Recitative: Qual fausto Nume illeso a noi ti rende? (Cleofide, Gandarte)","['Johann Adolf Hasse', 'Emma Kirkby', 'Agnes Mellon', 'Randalk K. Wong', 'Derek Lee Ragin', 'Dominique Visse', 'David Cordier', 'Rheinische Kantorei', 'Cappella Coloniensis', 'William Christie']",47093,2011,False,,0.5589999999999999,0.0241,0.986,0.17300000000000001,92.486
3CIIW2ACM8EZwAB6l0UDio,Cleofide: Act II Scene 13: Aria: Spera si che amor pietoso (Gandarte),"['Johann Adolf Hasse', 'Emma Kirkby', 'Agnes Mellon', 'Randalk K. Wong', 'Derek Lee Ragin', 'Dominique Visse', 'David Cordier', 'Rheinische Kantorei', 'Cappella Coloniensis', 'William Christie']",318840,2011,False,,0.371,0.039,0.973,0.48,137.44799999999998
4JqObO1TziDT3Nj1AEPStl,"Cleofide: Act II Scene 14: Recitative: Poro mio dolce Amor, anima mia (Cleofide, Erissena)","['Johann Adolf Hasse', 'Emma Kirkby', 'Agnes Mellon', 'Randalk K. Wong', 'Derek Lee Ragin', 'Dominique Visse', 'David Cordier', 'Rheinische Kantorei', 'Cappella Coloniensis', 'William Christie']",96693,2011,False,,0.613,0.0326,0.981,0.142,70.387
1hIi72sv8W5oqvio2plQdV,Cleofide: Act II Scene 14: Aria: Se costa tante pene Amor a le belta (Erissena),"['Johann Adolf Hasse', 'Emma Kirkby', 'Agnes Mellon', 'Randalk K. Wong', 'Derek Lee Ragin', 'Dominique Visse', 'David Cordier', 'Rheinische Kantorei', 'Cappella Coloniensis', 'William Christie']",360733,2011,False,,0.349,0.0541,0.966,0.264,131.812
79BJ9bxcWyjfzbj61oDZ3d,"Cleofide: Act II Scene 15: Accompagnato: Qual tempesta d' affeti, e qual orrore (Cleofide)","['Johann Adolf Hasse', 'Emma Kirkby', 'Agnes Mellon', 'Randalk K. Wong', 'Derek Lee Ragin', 'Dominique Visse', 'David Cordier', 'Rheinische Kantorei', 'Cappella Coloniensis', 'William Christie']",131840,2011,False,,0.44799999999999995,0.0213,0.983,0.11599999999999999,101.21
6thGcbEhkq4pngqIpPsLM5,Cleofide: Act II Scene 15: Aria: Son qual misera Colomba (Cleofide),"['Johann Adolf Hasse', 'Emma Kirkby', 'Agnes Mellon', 'Randalk K. Wong', 'Derek Lee Ragin', 'Dominique Visse', 'David Cordier', 'Rheinische Kantorei', 'Cappella Coloniensis', 'William Christie']",310360,2011,False,,0.46799999999999997,0.154,0.982,0.473,123.351
6NWkEt3DM9FJUjXp4rDNef,Player Season,"['FOE', 'Jeff Redd', 'Smittyroe']",365707,2007,False,,0.602,0.85,0.23199999999999998,0.491,161.966
7zHupZwa9H4zsbs8Qp1cbV,The Cat,['Jeff Golub'],198013,2013,False,,0.522,0.799,0.0024,0.9129999999999999,180.048
1fHcJMOrLoncKQUeud7SrR,Isola Natale,['Jeff Golub'],259880,2013,False,,0.745,0.72,0.0393,0.875,124.955
43eGoQoXc7hUTBcEsXGFJf,Train Keeps A Rolling,['Jeff Golub'],219413,2013,False,,0.667,0.747,0.0396,0.499,129.015
0j8ehYCLcxwKbDS0Xk2qjo,I Love The Life I Live,['Jeff Golub'],312640,2013,False,,0.763,0.61,0.0279,0.833,112.991
1e8qEe4nOVR1FFkaYock2M,Pusherman,['Jeff Golub'],283493,2013,False,,0.742,0.715,0.0147,0.632,125.98700000000001
7fa3Qx99VXfsmEi4GynaIm,How Long (feat. Christopher Cross),"['Jeff Golub with Brian Auger', 'Christopher Cross']",234907,2013,False,,0.7859999999999999,0.631,0.006670000000000001,0.95,124.04299999999999
0zrGpQjTLkzLO6bzN2C7sW,J&B,['Jeff Golub'],212787,2013,False,,0.556,0.632,0.00788,0.5529999999999999,168.015
5Xs5KdPxiURJJzQyxHqnHe,Happiness Is Just Around The Bend,['Jeff Golub'],282867,2013,False,,0.795,0.635,0.0255,0.897,124.993
5kt9TP1xwAx1QC230Jjm3T,Shepherds Bush Market,['Jeff Golub'],242587,2013,False,,0.723,0.7440000000000001,0.00395,0.735,97.946
5vsGMp2FbxMcjt0u4YrMoP,Whenever You're Ready,['Jeff Golub'],273867,2013,False,,0.6759999999999999,0.657,0.00439,0.856,132.002
6Ow7A4DNwisUkczABLo6Sg,Walking On The Moon,['Jeff Golub'],346773,2013,False,,0.618,0.42200000000000004,0.198,0.41700000000000004,147.966
6dqMYfz75cQH05wYz9WFq3,In His Love,"['Jennifer Warnes', 'Phillip Sandifer']",258267,1987,False,,0.321,0.28600000000000003,0.721,0.222,128.032
3Bq5gc3pG0RYFlpC62BuPB,Forces They Fail,['Jefferson Grizzard'],188640,2011,False,,0.5660000000000001,0.8079999999999999,0.0633,0.752,117.04899999999999
1v8kb1EkBESy1CXtKTzJVV,Since You Came Around,['Jefferson Grizzard'],225760,2011,False,,0.503,0.8440000000000001,0.0361,0.601,153.196
4Gg7qb0AfmSZcpY1lVkhn7,Puppet Show,['Jefferson Grizzard'],222760,2011,False,,0.638,0.401,0.316,0.171,117.057
0ciiL2F3hjCtOzu0hAKuwL,Burned Out Son,['Jefferson Grizzard'],215227,2011,False,,0.501,0.462,0.436,0.33,132.959
5Y2ZStQny1m8avdd6pdne3,Poisoned,['Jefferson Grizzard'],216013,2011,False,,0.616,0.6859999999999999,0.0796,0.55,126.00299999999999
5gnkEi0mmxGFta4DfBwGJr,I Got the Spirit,['Jefferson Grizzard'],241093,2011,False,,0.597,0.66,0.124,0.716,115.015
7kDYjgjh2IuC70CpbXXRxJ,Gypsy Sally,['Jefferson Grizzard'],285093,2011,False,,0.5429999999999999,0.46799999999999997,0.0998,0.314,123.99799999999999
1YRRh3jJfHMa5YU30bkEkz,Ain't Me To Blame,['Jefferson Grizzard'],282893,2011,False,,0.563,0.435,0.129,0.35600000000000004,118.041
58ouCUJj2zV1kxo2ooD98n,Alaska,['Jefferson Grizzard'],366000,2011,False,,0.625,0.389,0.743,0.273,125.085
2WoM6UPAuR7VIIRTjUS3bV,Horseleg Road,['Jefferson Grizzard'],181040,2011,False,,0.474,0.914,0.0018100000000000002,0.348,120.06700000000001
6TgoMjBrWtxjXR4A1MdTig,Don't Wanna Lie,['Jefferson Grizzard'],235800,2011,False,,0.61,0.337,0.8009999999999999,0.12300000000000001,106.867
3EZGqYtyIaWjC7WUbXKvqa,Jahreszeiten,['Puhdys'],151333,1995,False,,0.88,0.606,0.000331,0.985,151.52200000000005
0ZWtAUKL3IgY8DUcfn1539,The Lion King: Can You Feel the Love Tonight (in the style of Tchaikovsky),"['Elton John', 'Donald Fraser', 'Paul Barritt', 'English Chamber Orchestra']",297000,1995,False,,0.146,0.085,0.9540000000000001,0.0843,82.82
0LXTxfxVTjGHhCNOlkYmyk,Cinderella: A Dream is a Wish Your Heart Makes (in the style of Grieg),"['Jerry Livingston', 'Mack David', 'Al Hoffman', 'Donald Fraser', 'English Chamber Orchestra']",161160,1995,False,,0.297,0.0681,0.9690000000000001,0.361,72.756
1YdSCn8QUkW212gc9y2fPK,"King Kristian II, Op. 27, III. Musette: Musette (Arr. Powell for violin and piano)","['Jean Sibelius', 'Rachel Barton Pine', 'Matthew Hagle']",109080,2007,False,,0.45399999999999996,0.163,0.941,0.49,139.626
