id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
6CIjHTypVLorlSETLUrO9E,Gone to Bed at 21,['Miracle Legion'],264387,2016,False,,0.561,0.66,0.00361,0.621,115.66
7lJoCTSoqdnZMcRXXBmCig,6 Months,['Miracle Legion'],254720,2016,False,,0.3720000000000001,0.61,0.0030600000000000002,0.157,104.15299999999999
3CRe8KzjVhw3KfP4eAanPi,La Muerte Di Gardenier,['Miracle Legion'],280293,2016,False,,0.527,0.727,0.00491,0.541,126.756
5YLFikIGrPhDp0x1vtgEGt,Please,['Miracle Legion'],251160,2016,False,,0.547,0.40399999999999997,0.0697,0.462,101.20700000000001
22vkwI7vDBGaodDcNe8UNI,Operation Radio Raid,"['Wildchild', 'LMNO']",240267,2003,True,,0.276,0.9179999999999999,0.253,0.853,200.915
22tSnhxIX8MrhPh81c7wG6,Lost John Dean,['Bascom Lamar Lundsford'],165000,2005,False,,0.602,0.489,0.976,0.557,118.572
1OfuulnZ2mPsfxdmLtWEwH,How You Want Your Rollin' Done,['Louie Laskey'],167133,2005,False,,0.8,0.568,0.847,0.86,110.277
6AffA6UzFSLZA9mSP6s2zr,Been On The Job Too Long,"['The Lonely Eagles', 'Wilmer Watts']",190667,2005,False,,0.5,0.45799999999999996,0.8809999999999999,0.927,127.62700000000001
0Nw7o5INwxdD8zPAyYDRL5,Alone - LUCA LUSH Remix,"['Marshmello', 'Luca Lush']",270020,2016,False,,0.622,0.8370000000000001,0.00224,0.168,128.017
6rcz3sO8jzbv0MnwmYON4E,Three Wishes for Cinderella I,['Le Café Bleu International'],109507,2016,False,,0.24,0.0375,0.991,0.37799999999999995,188.56
4ifAhGuJZltrVIMH9qPPy8,One Summer's Day,['Le Café Bleu International'],408373,2016,False,,0.322,0.309,0.937,0.0944,139.571
4Avt2cpaqRrRcSgu9hyhN9,Just Jinx Me,['Le Café Bleu International'],303440,2016,False,,0.384,0.391,0.915,0.223,95.75200000000001
6G9M5sXNtzARQbEZatD8ip,Nils Holgersson,['Le Café Bleu International'],421813,2016,False,,0.39299999999999996,0.494,0.816,0.253,87.40799999999999
3TUP0g3D2bshPdC7jTgXxI,Jungle Book Overture,['Le Café Bleu International'],498973,2016,False,,0.456,0.217,0.877,0.175,102.102
3eOAv0BhMr5BEDzGSL5HH4,Robber's Song,['Le Café Bleu International'],488507,2016,False,,0.218,0.337,0.145,0.0389,78.281
4Wc9YqExaBVJogRRrc89sK,Three Wishes for Cinderella II,['Le Café Bleu International'],204800,2016,False,,0.39799999999999996,0.141,0.977,0.114,81.49600000000002
1ZH99KncqlQUbDB2llwKv6,Trust in Me,['Le Café Bleu International'],318080,2016,False,,0.584,0.195,0.687,0.10099999999999999,121.03
1yxKSubQ4n4UudFCj14t1K,Sissi,['Le Café Bleu International'],295053,2016,False,,0.467,0.068,0.975,0.15,121.81700000000001
74PSCRNEgcdUO3B5UoqMKj,Calm Calm,['Le Café Bleu International'],320627,2016,False,,0.281,0.537,0.574,0.153,78.005
6HQ39g5pSV8JjH2OugP0Wb,The Baby in the Island House,['Le Café Bleu International'],260693,2016,False,,0.16,0.0476,0.9740000000000001,0.0559,95.796
6YLkW2ovBh3HVPOFnlRQWL,Three Wishes for Cinderella III,['Le Café Bleu International'],209733,2016,False,,0.34,0.344,0.841,0.18100000000000002,95.45200000000001
1YsguHPzBWHrp6Tprko38p,She Cries,['Lance Pierce'],267521,2016,False,,0.39899999999999997,0.672,0.0791,0.4320000000000001,144.109
0gKfYoJ6wBAwhwfw1voRTL,Gilbert,['Lawrence'],376600,2000,False,,0.6970000000000001,0.325,0.473,0.426,119.97200000000001
2vJypNOOl9kVWp3eOMYaGb,Lemon,['Dettinger'],355320,2000,False,,0.826,0.509,0.29100000000000004,0.303,131.911
0yDVDIetywiTiwZHWeSfYi,Lapdance,['Superpitcher'],416794,2010,False,,0.871,0.317,0.00405,0.475,120.041
1yduXj9lP6jPYpNBi3p6nI,Losing Game,['Mugwump'],437451,2010,False,,0.7,0.475,0.0258,0.366,214.275
3nLzPo4AsFmrCI01DpQXOY,You´ll Win Again,['Three Lions'],321267,2010,False,,0.833,0.41600000000000004,0.0636,0.9259999999999999,120.025
6N4WhhotwxfABxYJFobl8k,Error 404,['Lugatti & 9ine'],145055,2019,True,,0.7240000000000001,0.551,0.193,0.486,182.172
3ySUnqhmE7oqFpq7mApwyA,Ford Ka (7 Leute Hotbox),['Lugatti & 9ine'],182118,2019,True,,0.725,0.753,0.222,0.48,170.09900000000005
4ARt3CNHWfIzv6QlCvWGS0,Auf den Dächern der Stadt,['Lugatti & 9ine'],106957,2019,True,,0.903,0.812,0.602,0.309,91.99700000000001
01OuNpTvgESl4ZljblDeYK,Überfette Büggel,"['Lugatti & 9ine', 'Donvtello', 'Opti Mane']",176842,2019,True,,0.87,0.838,0.0329,0.795,171.044
1Zv1LuULPBhu4v8sKy7TSJ,Sonnenuntergang (feat. Longus Mongus),"['Lugatti & 9ine', 'Longus Mongus']",170057,2019,True,,0.8370000000000001,0.643,0.63,0.54,87.508
5GA0k2oZWC74lZi3kpGDeo,Literweise Schnaps,['Lugatti & 9ine'],163373,2019,True,,0.8740000000000001,0.599,0.0589,0.603,83.01799999999999
4X1kic56uA9ulOAQdpVSGG,Sascha Urlaub Interlude,['Lugatti & 9ine'],102857,2019,True,,0.932,0.446,0.0437,0.228,140.028
0FFeA7T9WfCofBwh5mRY9N,Hash,['Lugatti & 9ine'],241832,2019,True,,0.9620000000000001,0.56,0.10099999999999999,0.607,131.006
4pNovJE47ubMW8yx8RYf5y,MKS,"['Lugatti & 9ine', 'JACE', 'Cha Lee']",200690,2019,True,,0.835,0.618,0.0536,0.737,173.95
2BMpOkx0koblZ0GhR0VTQT,Unglaublich,['Lugatti & 9ine'],165931,2019,True,,0.93,0.475,0.111,0.493,144.998
3xULymHCLuXxB2SHYEuvFO,So weit weg,['Lugatti & 9ine'],283429,2019,True,,0.8270000000000001,0.32299999999999995,0.156,0.377,105.02
00yJsUfhS7Tp3mPMbgmjoJ,Dragonfruit,['Lugatti & 9ine'],216828,2019,True,,0.858,0.628,0.183,0.755,144.989
3eW1o9MEcnvrYulyBkfPOy,Aquarius mit Lean,['Lugatti & 9ine'],178000,2019,True,,0.9590000000000001,0.7509999999999999,0.293,0.45899999999999996,120.054
3fTYesRX2BnLbzOIonznmj,B-Boy Stylee,['One Love Sound System'],288345,2016,False,,0.639,0.693,7.159999999999999e-05,0.248,173.983
0li3oEh2cqDVwsQboKVwRr,Limitless (feat. Mey) [Soulight Remix],['Come & C'],460493,2015,False,,0.787,0.632,0.0437,0.5760000000000001,122.98200000000001
52s6LVNjIMEc8jjxcSelJE,Limitless (feat. Mey) [Cristian Poow Remix],['Come & C'],341187,2015,False,,0.857,0.84,0.0124,0.632,125.016
3An24lWwadR4ph0ngtH8v8,Limitless (feat. Mey) [Alejandro Montero Club Remix],['Come & C'],260760,2015,False,,0.7659999999999999,0.7929999999999999,0.0036,0.258,127.993
10IdAIc5kHE75aaCg9yo8a,Limitless (feat. Mey) [Mike Leonelli Radio Remix],['Come & C'],308107,2015,False,,0.722,0.809,0.0017699999999999999,0.9179999999999999,126.007
3D8TrJyExjKeLUeXHMg9ej,You May,['The Lost Continentals'],92933,1997,False,,0.48700000000000004,0.873,0.0862,0.777,200.495
3HoqNExoPB2zV3u4pS242u,"Please, Please",['The Lost Continentals'],137947,1997,False,,0.6679999999999999,0.645,0.105,0.621,153.278
1YblivAjC1v4xIXqP4d2Q6,Notorious,['The Lost Continentals'],212280,1997,False,,0.765,0.447,0.204,0.355,115.84
7j1GYPMc7dN7sFbMsh0Dkc,Love Roller Coaster,['The Lost Continentals'],126027,1997,False,,0.63,0.6890000000000001,0.233,0.7,151.74
6sA0tPeB8qciIRYgMy4RKH,Swanky Bars And Fine Cigars,['The Lost Continentals'],213960,1997,False,,0.5329999999999999,0.606,0.18899999999999997,0.293,160.22899999999996
6ZPqUSCr2WaqPi6u5qyWOW,I Can't Imagine,['The Lost Continentals'],125053,1997,False,,0.799,0.575,0.18,0.815,115.57
2xtGq0IqaZbzg39bvbfXNn,Sway,['The Lost Continentals'],207533,1997,False,,0.789,0.40700000000000003,0.4920000000000001,0.282,108.34899999999999
5IN7m1BqQpH5po44FXq5cJ,Dirty Daddy,['The Lost Continentals'],201107,1997,False,,0.563,0.478,0.32,0.365,92.384
2JY3H8p9Jz08DL6Ao5ZqCs,Natty Nat,['The Lost Continentals'],150533,1997,False,,0.8190000000000001,0.701,0.136,0.7709999999999999,95.734
32FsLlrIEpi3zXdoLSxf0a,Petals,['The Lost Continentals'],220653,1997,False,,0.737,0.41200000000000003,0.5770000000000001,0.5770000000000001,146.656
17D7ur9dp7fRKflsQXMvph,They're All Big,['The Lost Continentals'],157213,1997,False,,0.611,0.764,0.0711,0.6559999999999999,154.506
6Y6ZNmN2qMLIMIhusoGJU4,I Miss You,['The Lost Continentals'],205960,1997,False,,0.8270000000000001,0.27699999999999997,0.768,0.36,99.095
4Xu2ZKfZnkJc66EMpmIKQJ,Kiss Me Big,['The Lost Continentals'],157373,1997,False,,0.687,0.6859999999999999,0.0769,0.691,155.929
2dqDeshpwKmGERDQ47vypa,The French Song,['The Lost Continentals'],191573,1997,False,,0.5920000000000001,0.706,0.0489,0.555,169.93400000000003
2bisCm8gVSRgtb86vjogEU,5 Months 2 Weeks 2 Days,['The Lost Continentals'],140427,1997,False,,0.524,0.789,0.0303,0.76,190.81
6wzra0m7Cfd7r9peb01zMz,Gimme All Your Lovin',['Lonestar'],260960,2002,False,,0.623,0.768,0.00015,0.573,120.01700000000001
5IOdtRYrQCQPy9yok2jzN7,Improduction,['La vesse du loup'],30400,1996,False,,0.5539999999999999,0.36,0.9009999999999999,0.88,74.493
4ON11KCqMUH0yn3J6pmq8E,Le rapide blanc,['La vesse du loup'],261093,1996,False,,0.5760000000000001,0.562,0.33299999999999996,0.47200000000000003,90.885
2dSFaxnsIb0gPA28BK94pD,C'pas moé qui mène,['La vesse du loup'],210600,1996,False,,0.78,0.534,0.6990000000000001,0.813,115.10700000000001
0O7i6bsNecbUpYmytcaBOO,Elle est jeune encore,['La vesse du loup'],159907,1996,False,,0.7290000000000001,0.915,0.6990000000000001,0.961,105.975
5WogWXKsTJ8wBtsVmkOHcd,Laissez-moi me divertir,['La vesse du loup'],214760,1996,False,,0.542,0.377,0.527,0.519,95.27600000000001
6uE5FBoFZNudERK8Ynfl4a,Jos Laliberté,['La vesse du loup'],249933,1996,False,,0.363,0.384,0.698,0.547,56.552
1JXJgNlfqUuadblLuPbBeP,Je n'en prends plus,['La vesse du loup'],204973,1996,False,,0.625,0.38,0.521,0.591,50.876999999999995
7jucAatk7IUMCLy7cfHANA,Sur le bord des États,['La vesse du loup'],281133,1996,False,,0.484,0.66,0.584,0.527,151.031
4rx9EW8vYRbuaTsxB14OZ7,Le bedeau de St-David,['La vesse du loup'],254933,1996,False,,0.573,0.4920000000000001,0.857,0.736,105.486
4M8c7tZoWnRQU6yRTLG912,Le vil couturier,['La vesse du loup'],177733,1996,False,,0.365,0.249,0.879,0.451,80.54899999999998
3sOv1KHeYfyEZAi8YZfpX1,Le reel Ste-Anne,['La vesse du loup'],270093,1996,False,,0.426,0.525,0.7120000000000001,0.645,109.191
551FZ3mfUGLpgHqXZBWavx,Merci Moman,['La vesse du loup'],140373,1996,False,,0.581,0.777,0.665,0.882,110.985
2sn6K2voMeEEoEnzJKQ2DL,Last call Boogie,['La vesse du loup'],150493,1996,False,,0.674,0.679,0.63,0.898,108.389
3VwNcRdGtUT48Njklb1BEt,loud,['clipping.'],228013,2014,True,,0.627,0.731,0.0225,0.193,81.035
6D9CW89G0nP5c92Lb1dsNI,With You Under Sodium Lamps...,['Lattice'],63060,2016,False,,0.337,0.0147,0.9840000000000001,0.0692,80.296
5YhwznMDAEDEkuBOh9VxPU,To Grab the Sunset's Colors,['Lattice'],168086,2016,False,,0.223,0.0535,0.905,0.0303,54.935
3xydiWxtE1LCD0YBV0AWSk,"A Remembered Kiss, Then Disappeared",['Lattice'],465038,2016,False,,0.0628,0.0847,0.9790000000000001,0.0264,66.31
0ONLsb6MWVB9PnqBQBuzn0,Skating Eighty-Eights,['Lattice'],153082,2016,False,,0.184,0.0326,0.996,0.0316,67.422
62Dc6WCnaF06PuMc7INgL7,Letting You Go...Softly,['Lattice'],258029,2016,False,,0.177,0.287,0.624,0.11,107.993
1tL4YsK0JA6RMOg5DLXRp4,Coiled Within a Hungry Heart,['Lattice'],576072,2016,False,,0.0618,0.0767,0.97,0.0253,61.075
6VmYxswq2xmbB3eNkQXzq2,"My Hands Were Cold, You Warmed Them",['Lattice'],183079,2016,False,,0.0779,0.0446,0.966,0.0318,82.251
7D8ggfBOiW0PrU9YldPpLM,...On the Night Before You Left,['Lattice'],732055,2016,False,,0.061,0.114,0.991,0.0263,63.784
4w264W6RWy2GGsgkuk0Rrq,Live Life Illegal,['Husalah'],232040,2006,True,,0.7609999999999999,0.47600000000000003,0.11699999999999999,0.6459999999999999,81.86399999999998
3vk4z4Q7dHiCWjxGyt3z1Q,Donal's Trip to Old Trafford / The Gosson That Bate His Father,"['Laurence Nugent', 'Micheal McGoldrick', 'Liz Carroll', 'Jackie Moran', 'Matheu Watson']",232600,2016,False,,0.43799999999999994,0.42,0.8220000000000001,0.4970000000000001,105.038
5rsW9xDI67SsL4hsJhOIF1,Caoineadh Ui Dhomhnaill,"['Laurence Nugent', 'Steeve Cooney']",258680,2016,False,,0.32899999999999996,0.124,0.977,0.39899999999999997,98.221
1ywuzaoVgVURE3R7Q9Ooyo,White Island / Lord Mayo,"['Laurence Nugent', 'Pat McManus', 'Larry Gray', 'Liz Carroll', 'Jackie Moran']",336453,2016,False,,0.29600000000000004,0.429,0.721,0.382,94.01799999999999
3Y3Lvz1XXzFLC1wciDRNz3,Dancing on Wine Street / The Cherry Blossom,"['Laurence Nugent', 'Steve Cooney', 'Liz Carroll', 'Larry Gray', 'Jackie Moran']",194773,2016,False,,0.327,0.499,0.8059999999999999,0.866,74.782
3sJubkOSPKrWAsaVyel2LO,Major Moran's / Eddie Kelly's,"['Laurence Nugent', 'Sean Gavin', 'David Curley']",202667,2016,False,,0.636,0.42200000000000004,0.993,0.9690000000000001,104.59100000000001
5p7wvpywXzgwdxdf552k7N,Grain an Domhnaigh,"['Laurence Nugent', 'Steve Cooney', 'Larry Gray', 'Liz Carroll']",280280,2016,False,,0.465,0.252,0.89,0.645,88.79
4J151oTeQuXcvXB7POfagX,Last Train from Loughrea / John McHugh's,"['Laurence Nugent', 'Cary Novotny']",279253,2016,False,,0.508,0.40399999999999997,0.7829999999999999,0.769,135.839
0Mgs6wV6DgUT3mK9H2aR43,Road to Treehoo / The Bouzouki Players Nightmare,"['Laurence Nugent', 'Fintan Mc Manus', 'Pat McManus']",206440,2016,False,,0.65,0.5660000000000001,0.9740000000000001,0.971,116.23899999999999
1in1qAKTc4S5hNoCT6xirh,Tribute to Big John McManus,"['Laurence Nugent', 'Pat McManus', 'Larry Gray']",302907,2016,False,,0.45799999999999996,0.27,0.951,0.382,80.857
3xvYI3jGETY8LIkMb3rCpW,The Leitrim Thrush / Hole in the Kettle,"['Laurence Nugent', 'Isaac Alderson', 'Dave Curley']",224067,2016,False,,0.6509999999999999,0.44799999999999995,0.9840000000000001,0.9690000000000001,106.64200000000001
0qEtGkrvpLtPLRgA6ehcxv,Boys of 25 / The New Found Out,"['Laurence Nugent', 'Sean Gavin', 'David Curley']",206920,2016,False,,0.507,0.602,0.769,0.775,99.137
5RpyiQpOLq3DNaZteQQhqv,Lament for Limerick,"['Laurence Nugent', 'Kyle Turner']",325440,2016,False,,0.133,0.315,0.9640000000000001,0.10400000000000001,81.915
1fFKfgMmKD0akusaZuylsY,The Graf Spee - Ballinasloe Fair : Reels,['Lucy Farr'],148400,2003,False,,0.5660000000000001,0.485,0.963,0.9640000000000001,109.896
3q2YhgQUGi7TCSkMDD1RJw,The Moher Reel,['Lucy Farr'],79973,2003,False,,0.542,0.511,0.951,0.9740000000000001,108.32700000000001
4CPMZoNqSQOckeu2sZbDII,Émilie et Nolasque : Pionnier au Klondike,['Salomé Leclerc'],229900,2014,False,,0.518,0.185,0.636,0.16899999999999998,78.535
017XJH8RNCwvM7HeOhsRp8,La tombe ignorée,['Jorane'],218107,2014,False,,0.21,0.163,0.948,0.159,83.07799999999997
0EKtZ0tRLeFh0pLjK8qtL7,"Clarinet Quintet in D Major, Op. 11: I. Allegro","['Josef Labor', 'Orion Ensemble']",794747,2000,False,,0.16699999999999998,0.0789,0.987,0.14400000000000002,77.69800000000002
6UwC0sQB0NTq9hxAJCaUWa,"Clarinet Quintet in D Major, Op. 11: II. Allegretto grazioso","['Josef Labor', 'Orion Ensemble']",360253,2000,False,,0.168,0.0639,0.9890000000000001,0.109,80.26899999999998
6TzTP3tKTryPBhRt6pWKeZ,"Clarinet Quintet in D Major, Op. 11: III. Quasi Fantasia: Adagio —","['Josef Labor', 'Orion Ensemble']",196360,2000,False,,0.166,0.0625,0.99,0.0385,78.51899999999998
2koxb7URTKYA0gBN7Es1qo,"Clarinet Quintet in D Major, Op. 11: IV. Tema con Variazioni: Quasi Allegretto","['Josef Labor', 'Orion Ensemble']",647507,2000,False,,0.19,0.0609,0.987,0.209,77.58800000000002
5O7ETG1Gz7NGVzSycf2JJT,Om 3,['Lukas Gernet'],90360,2016,False,,0.261,0.0057399999999999994,0.995,0.27,134.713
1VKPpQpssSjDEWOYh40QRd,How,['Lukas Gernet'],374427,2016,False,,0.47100000000000003,0.606,0.7609999999999999,0.508,94.54
29hS9nl2FvFt3d4Nj5pxmG,Interludium,['Lukas Gernet'],221253,2016,False,,0.31,0.384,0.961,0.0447,136.263
1laUQzzV3AHSnstyMN5vJW,No Fish,['Lukas Gernet'],449147,2016,False,,0.5,0.504,0.893,0.6709999999999999,144.297
15a83UwtAWreZnjcSZY2Rw,Htrd,['Lukas Gernet'],315720,2016,False,,0.3720000000000001,0.272,0.9390000000000001,0.0562,101.255
5WDSc15MKbttmjFo7Q94x6,Les Nuits,['Lukas Gernet'],360987,2016,False,,0.46,0.38799999999999996,0.9329999999999999,0.462,145.453
2PxeKMltGR1KijbYtIWVbQ,Blues,['Lukas Gernet'],590880,2016,False,,0.39399999999999996,0.574,0.747,0.451,80.997
770CQun22ojOO6ZdmhJFAc,Rotsee,['Lukas Gernet'],254800,2016,False,,0.358,0.24100000000000002,0.983,0.0646,98.405
4S9K7qAyb5c4PkLu7GHMN7,Melan,['Lukas Gernet'],280467,2016,False,,0.424,0.524,0.777,0.507,98.209
34sLjZ3brrH9A3SzApMPg3,I Love,['Lukas Gernet'],54947,2016,False,,0.293,0.6659999999999999,0.635,0.639,81.275
2bBEZQBCaJjBSrPoNkmWcr,Postludium,['Lukas Gernet'],178613,2016,False,,0.4970000000000001,0.122,0.991,0.05,120.74700000000001
0FLFlYJcFP9n4FSLmZMkYC,"Symphony No. 2 in D Minor, Op. 49: I. Allegro","['Louis Spohr', 'Slovak State Philharmonic Orchestra', 'Alfred Walter']",720333,2016,False,,0.221,0.0934,0.975,0.0759,111.353
2iLWqQ6xzOO8BoAtSwFBj1,"Symphony No. 2 in D Minor, Op. 49: II. Larghetto","['Louis Spohr', 'Slovak State Philharmonic Orchestra', 'Alfred Walter']",349000,2016,False,,0.214,0.0723,0.958,0.0404,112.494
50Wl0nEe2ceymHpqtPPTZx,"Symphony No. 2 in D Minor, Op. 49: III. Scherzo: Presto","['Louis Spohr', 'Slovak State Philharmonic Orchestra', 'Alfred Walter']",358000,2016,False,,0.28600000000000003,0.0525,0.9690000000000001,0.272,129.415
6A5BieCrZ9AzeeyBIU5efP,"Symphony No. 2 in D Minor, Op. 49: IV. Finale: Vivace","['Louis Spohr', 'Slovak State Philharmonic Orchestra', 'Alfred Walter']",429027,2016,False,,0.436,0.11800000000000001,0.956,0.35700000000000004,133.414
06sLvq47mFp19xX7CuY0oT,"Symphony No. 9 in B Minor, Op. 143 ""The Seasons"", Pt. 1: Part I: Der Winter (The Winter): Allegro maestoso","['Louis Spohr', 'Slovak State Philharmonic Orchestra', 'Alfred Walter']",523867,2016,False,,0.28800000000000003,0.0838,0.975,0.13699999999999998,67.914
5oMlnxAAwCRTfWCZFH10nL,"Symphony No. 9 in B Minor, Op. 143 ""The Seasons"", Pt. 1: Part I: Der Übergang zum Frühling (The transition to Spring): L'istesso tempo","['Louis Spohr', 'Slovak State Philharmonic Orchestra', 'Alfred Walter']",42067,2016,False,,0.33899999999999997,0.00685,0.9229999999999999,0.14300000000000002,62.00899999999999
7xbAT7ocOePLsZEl2PQgDf,"Symphony No. 9 in B Minor, Op. 143 ""The Seasons"", Pt. 1: Part I: Der Frühling (Spring): Moderato","['Louis Spohr', 'Slovak State Philharmonic Orchestra', 'Alfred Walter']",340040,2016,False,,0.273,0.0886,0.965,0.183,124.07
773mGdPTg0jEUvXYC7Vbsb,"Symphony No. 9 in B Minor, Op. 143 ""The Seasons"", Pt. 2: Part II: Der Sommer (Summer): Largo","['Louis Spohr', 'Slovak State Philharmonic Orchestra', 'Alfred Walter']",298867,2016,False,,0.157,0.0381,0.953,0.0374,76.462
6CHw9RdSpruGpkEsDD76Oo,"Symphony No. 9 in B Minor, Op. 143 ""The Seasons"", Pt. 2: Part II: Einleitung zum Herbst (Prelude to Autumn): Allegro vivace","['Louis Spohr', 'Slovak State Philharmonic Orchestra', 'Alfred Walter']",29920,2016,False,,0.314,0.0507,0.9890000000000001,0.0868,97.88799999999999
4xsvsZXSBO1pB3Q893SXOt,"Symphony No. 9 in B Minor, Op. 143 ""The Seasons"", Pt. 2: Part II: Der Herbst (Autumn): L'istesso tempo","['Louis Spohr', 'Slovak State Philharmonic Orchestra', 'Alfred Walter']",377213,2016,False,,0.251,0.18,0.9670000000000001,0.23600000000000002,82.41799999999998
27AF1NkjGjc35Y3GqCaAzb,När dom spelar vår låt,"['Athens400', 'Lorentzo Jönsson']",257273,2016,False,,0.8190000000000001,0.81,0.153,0.716,166.03
3Wcn2yBi22hEFZf4w3rgD9,Du & jag,"['Athens400', 'Lorentzo Jönsson']",200251,2016,False,,0.8079999999999999,0.764,0.507,0.37,95.999
6K3uJboU9MW3ibnfVwVk78,Like A Motherless Child - Desert Lake Mix,['Moby'],359173,2018,False,,0.4,0.5579999999999999,0.677,0.195,102.064
0puNptKGC434Wm0wvcpCuR,Laid,['Bowker'],185691,2014,False,,0.508,0.659,0.0151,0.635,139.993
6drH49fsKI5d9jaawFvLDQ,Long Ago (And Far Away),['Chris Connor'],248000,1991,False,,0.42200000000000004,0.0438,0.937,0.134,65.225
56DdCbiNS1bzNb63Pqatte,It's Been A Long Time,['Lady Wray'],179120,2016,False,,0.615,0.631,0.00355,0.47100000000000003,95.523
0N76kOGg5y2OZZP9QxcBhj,Do It Again,['Lady Wray'],239347,2016,False,,0.568,0.607,0.22399999999999998,0.7829999999999999,96.22399999999999
4DbY0cOIvfGgyknHGtj5ZJ,Smiling,['Lady Wray'],199880,2016,False,,0.659,0.544,0.09300000000000001,0.7829999999999999,112.26299999999999
0YfwVbEYw31UiVCllyoTaG,Guilty,['Lady Wray'],214573,2016,False,,0.618,0.7140000000000001,0.209,0.6759999999999999,90.792
3jrPIWpTMWlh4qIiDAhfPS,In Love (Don't Mess Things Up),['Lady Wray'],137320,2016,False,,0.758,0.364,0.623,0.5329999999999999,95.619
6u5j20zMXE6Ezsa7VrwLXR,Make Me Over,['Lady Wray'],144747,2016,False,,0.5,0.34299999999999997,0.773,0.5589999999999999,136.436
59lcmjDNz3l50rgwmlWzYX,Cut Me Loose,['Lady Wray'],207707,2016,False,,0.611,0.63,0.008020000000000001,0.792,165.202
2fFySio8mxX3TLfA95JgG8,Underneath My Feet,['Lady Wray'],159640,2016,False,,0.695,0.642,0.008870000000000001,0.7829999999999999,121.213
3ARc0jY2RPqqagQ91AFwim,They Won't Hang Around,['Lady Wray'],233600,2016,False,,0.7440000000000001,0.546,0.42200000000000004,0.731,93.485
65sHx7eTSgwxFUTKcwO8nN,Bad Girl,['Lady Wray'],163747,2016,False,,0.655,0.665,0.0481,0.493,97.444
5tW4a2oEUQ4qBUc675ijNo,Let It Go,['Lady Wray'],219947,2016,False,,0.537,0.732,0.11800000000000001,0.625,106.853
0p88fpWeIzLAXbMcbvGMAN,Guilty (JFK Mix) - Bonus Track,['Lady Wray'],212357,2016,False,,0.8009999999999999,0.57,0.518,0.762,97.95
3Vm9NZEWNg4Kb2rUX5y2WB,Last Night I Killed A DJ,['Azeem'],187213,2004,False,,0.858,0.424,0.392,0.574,87.00399999999998
4G4PwTM54XWBFvBrEyxTXA,Somerset,['Love-cars'],157267,1998,False,,0.18600000000000005,0.932,0.00645,0.71,183.53900000000002
2qlThNMrIbXcICpdgEXcQ9,Hand Over That Rule Book,['Love-cars'],170027,1998,False,,0.46799999999999997,0.672,0.188,0.7440000000000001,192.002
6UIwrxr63K37PNKbeE5v7z,Letter Grades,['Love-cars'],178173,1998,False,,0.528,0.907,0.325,0.7809999999999999,122.02600000000001
3bm9xlEfwDfsIYkgh0Cuqd,Lucky You,['Love-cars'],219600,1998,False,,0.385,0.745,0.0344,0.53,183.868
57hi4kdaGFOTGBKx3sTolo,Shaping Up To Be,['Love-cars'],301600,1998,False,,0.578,0.731,0.12300000000000001,0.589,106.991
0vFKVaAax6xwhJ2QndVHLE,This Is Progress,['Love-cars'],241267,1998,False,,0.51,0.951,0.0256,0.718,138.066
69amjah1Fv6xrEZ4tuafqK,Northwest Orient,['Love-cars'],210933,1998,False,,0.34,0.9229999999999999,0.00771,0.636,180.217
3BAMMqoSSFSZTLEpTN18dA,"Blue, I Read",['Love-cars'],240000,1998,False,,0.596,0.8540000000000001,0.022000000000000002,0.511,125.01100000000001
3UgyMCeyStLwNfni1ftZwa,Brite!,['Love-cars'],194467,1998,False,,0.52,0.868,0.0109,0.32,100.03399999999999
6uv9BtZMf4vW6gyNp4Hyls,Broken Toes,['Love-cars'],454573,1998,False,,0.406,0.7240000000000001,0.473,0.313,173.993
1bCMeYi91d4TH2Z5tJMW0c,When Love & Hate Collide,['Def Leppard'],259160,2013,False,,0.485,0.53,0.0272,0.28,67.97
6cz42uWIuHuB4a7jZtu4iu,MayDay,"[""Luc'""]",296467,2015,True,,0.7070000000000001,0.62,0.0017,0.5429999999999999,141.02
6nC9tMpLjjAVBYwB1NmdDW,Tell Me Something,"[""Luc'""]",245027,2016,True,,0.5429999999999999,0.721,0.204,0.451,122.052
